instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,New,4,20.776879,22.567411,22.567411,26.429416,34.000000,34.000000,0.038906,0.162622,0.191356,0.204362,217,1283,3600.000000,4,7,7,GUROBI,1,0,0,0
57,1,New,4,20.970211,21.793106,21.793106,26.245253,34.000000,34.000000,0.039936,0.155725,0.210266,0.212039,274,1524,3600.000000,4,6,6,GUROBI,1,0,0,0
58,1,New,4,20.438467,22.537880,22.537880,26.296413,34.000000,34.000000,0.036296,0.177795,0.196306,0.215081,201,1183,3600.000000,4,6,6,GUROBI,1,0,0,0
59,1,New,4,20.570922,22.538072,22.538072,25.505406,34.000000,34.000000,0.036193,0.143094,0.235079,0.240220,516,2393,3600.000000,4,6,6,GUROBI,1,0,0,0
6,1,New,4,20.984418,23.129116,23.117652,26.270817,34.000000,34.000000,0.039505,0.126083,0.191667,0.200118,394,1771,3600.000000,4,7,7,GUROBI,1,0,0,0
60,1,New,4,20.506657,22.693990,22.664219,26.573842,33.000000,33.000000,0.037930,0.162072,0.185944,0.198040,218,1300,3600.000000,4,6,6,GUROBI,1,0,0,0
61,1,New,4,20.359992,20.951868,20.951868,26.283791,34.000000,34.000000,0.034838,0.152471,0.209219,0.218050,366,1810,3600.000000,4,6,6,GUROBI,1,0,0,0
62,1,New,4,20.493429,22.537880,22.537880,26.539892,34.000000,34.000000,0.038339,0.177745,0.204186,0.219712,207,1266,3600.000000,4,7,7,GUROBI,1,0,0,0
63,1,New,4,20.570922,22.612142,22.610529,25.916026,34.000000,34.000000,0.047646,0.150739,0.195894,0.209760,266,1558,3600.000000,4,6,6,GUROBI,1,0,0,0
64,1,New,4,21.201484,23.086962,23.003318,26.503715,34.000000,34.000000,0.035167,0.154854,0.189255,0.203554,260,1394,3600.000000,4,6,6,GUROBI,1,0,0,0
65,1,New,4,20.994070,22.054764,22.054764,25.915455,34.000000,34.000000,0.040672,0.168677,0.193230,0.197491,138,938,3600.000000,4,7,7,GUROBI,1,0,0,0
66,1,New,4,20.391808,22.406982,22.406982,25.918540,34.000000,34.000000,0.037797,0.153763,0.182060,0.194259,195,1119,3600.000000,4,6,6,GUROBI,1,0,0,0
67,1,New,4,20.657894,22.537880,22.537880,26.165055,34.000000,34.000000,0.038653,0.183192,0.219790,0.237858,230,1436,3600.000000,4,6,6,GUROBI,1,0,0,0
68,1,New,4,20.570922,22.268168,22.268168,25.499359,34.000000,34.000000,0.036814,0.104990,0.167381,0.172285,348,1748,3600.000000,4,6,6,GUROBI,1,0,0,0
69,1,New,4,20.889158,21.902605,21.902605,25.901944,34.000000,34.000000,0.042147,0.172602,0.227450,0.236040,358,1807,3600.000000,4,6,6,GUROBI,1,0,0,0
7,1,New,4,20.570922,22.537880,22.537880,26.366539,34.000000,34.000000,0.036756,0.154457,0.238029,0.248118,581,2593,3600.000000,4,6,6,GUROBI,1,0,0,0
70,1,New,4,20.590053,21.483725,21.379773,25.661043,34.000000,34.000000,0.040907,0.138189,0.143925,0.167897,142,874,3600.000000,4,7,7,GUROBI,1,0,0,0
71,1,New,4,20.477570,22.537880,22.537880,25.725953,30.000000,30.000000,0.037182,0.137864,0.178912,0.183082,234,1181,3600.000000,4,6,6,GUROBI,1,0,0,0
72,1,New,4,20.756701,22.867522,22.867522,26.446895,33.000000,33.000000,0.041845,0.185826,0.228808,0.237782,266,1477,3600.000000,4,6,6,GUROBI,1,0,0,0
73,1,New,4,20.570922,22.640498,22.631520,26.594845,34.000000,34.000000,0.035106,0.126862,0.191280,0.196324,355,1852,3600.000000,4,6,6,GUROBI,1,0,0,0
74,1,New,4,21.186609,22.064847,22.064847,25.715704,34.000000,34.000000,0.038023,0.117106,0.147681,0.165560,169,965,3600.000000,4,7,7,GUROBI,1,0,0,0
75,1,New,4,20.573782,22.537880,22.498403,25.229725,34.000000,34.000000,0.037478,0.130076,0.169985,0.182355,250,1342,3600.000000,4,6,6,GUROBI,1,0,0,0
76,1,New,4,20.661706,22.537880,22.537880,26.311946,34.000000,34.000000,0.035399,0.137330,0.194984,0.195047,360,1672,3600.000000,4,6,6,GUROBI,1,0,0,0
77,1,New,4,20.570922,22.537880,22.537880,26.176149,31.000000,31.000000,0.036180,0.178911,0.189241,0.194579,86,583,3600.000000,4,6,6,GUROBI,1,0,0,0
78,1,New,4,20.570922,22.537880,22.537880,26.584656,34.000000,34.000000,0.038925,0.164647,0.228896,0.238423,351,1806,3600.000000,4,6,6,GUROBI,1,0,0,0
79,1,New,4,21.107981,22.677383,22.677383,26.569921,33.000000,33.000000,0.034356,0.123627,0.183651,0.185883,305,1489,3600.000000,4,6,6,GUROBI,1,0,0,0
8,1,New,4,20.670372,22.572798,22.572798,25.167804,34.000000,34.000000,0.048184,0.145501,0.179406,0.217224,310,1715,3600.000000,4,6,6,GUROBI,1,0,0,0
80,1,New,4,20.506822,22.332156,22.120082,26.134803,34.000000,34.000000,0.040270,0.203567,0.212587,0.245357,201,1366,3600.000000,4,7,7,GUROBI,1,0,0,0
81,1,New,4,20.395910,22.537880,22.537880,25.538190,34.000000,34.000000,0.031745,0.138070,0.206541,0.216943,445,2105,3600.000000,4,6,6,GUROBI,1,0,0,0
82,1,New,4,20.452161,22.537880,22.537880,26.203138,34.000000,34.000000,0.039851,0.152531,0.182140,0.199780,224,1261,3600.000000,4,6,6,GUROBI,1,0,0,0
83,1,New,4,20.549457,22.537880,22.537880,25.453924,35.000000,35.000000,0.035169,0.159761,0.202952,0.232501,337,1879,3600.000000,4,6,6,GUROBI,1,0,0,0
84,1,New,4,21.145304,22.717132,22.717132,26.940166,34.000000,34.000000,0.038215,0.162916,0.191290,0.203973,190,1208,3600.000000,4,6,6,GUROBI,1,0,0,0
85,1,New,4,21.613700,22.611416,22.611416,26.883950,33.000000,33.000000,0.035855,0.192415,0.239652,0.243266,232,1476,3600.000000,4,6,6,GUROBI,1,0,0,0
86,1,New,4,20.780433,22.524474,22.524474,25.789633,34.000000,34.000000,0.038577,0.158724,0.203269,0.214060,305,1608,3600.000000,4,6,6,GUROBI,1,0,0,0
87,1,New,4,20.338487,22.306724,22.306724,24.987977,34.000000,34.000000,0.039898,0.156242,0.212678,0.221605,325,1708,3600.000000,4,6,6,GUROBI,1,0,0,0
88,1,New,4,20.481370,22.537880,22.537880,26.258444,34.000000,34.000000,0.037591,0.153116,0.192885,0.203197,240,1408,3600.000000,4,7,7,GUROBI,1,0,0,0
89,1,New,4,20.414033,22.400651,22.400651,25.736004,33.000000,33.000000,0.036503,0.153807,0.187504,0.194927,214,1186,3600.000000,4,7,7,GUROBI,1,0,0,0
9,1,New,4,20.120229,22.400651,22.400651,26.294558,34.000000,34.000000,0.034871,0.150929,0.174787,0.191932,195,1270,3600.000000,4,6,6,GUROBI,1,0,0,0
90,1,New,4,20.570922,22.509599,22.509599,25.667005,34.000000,34.000000,0.036396,0.124218,0.159297,0.166227,236,1177,3600.000000,4,6,6,GUROBI,1,0,0,0
91,1,New,4,20.265836,21.917575,21.917575,25.025094,33.000000,33.000000,0.034808,0.130057,0.164958,0.167811,164,987,3600.000000,4,6,6,GUROBI,1,0,0,0
92,1,New,4,20.570922,22.537880,22.537880,26.423541,34.000000,34.000000,0.034521,0.186708,0.220342,0.230996,245,1386,3600.000000,4,6,6,GUROBI,1,0,0,0
93,1,New,4,21.073498,21.793106,21.793106,26.333736,34.000000,34.000000,0.035365,0.143950,0.182777,0.186590,207,1184,3600.000000,4,6,6,GUROBI,1,0,0,0
94,1,New,4,20.307402,22.437465,22.068514,26.160564,30.000000,30.000000,0.039715,0.189284,0.219433,0.221168,156,1013,3600.000000,4,6,6,GUROBI,1,0,0,0
95,1,New,4,20.387110,22.537880,22.537880,25.431727,34.000000,34.000000,0.037166,0.152856,0.183385,0.204124,262,1418,3600.000000,4,6,6,GUROBI,1,0,0,0
96,1,New,4,20.041090,21.338137,21.338137,25.006227,31.000000,31.000000,0.033397,0.165531,0.172609,0.182571,79,616,3600.000000,4,6,6,GUROBI,1,0,0,0
97,1,New,4,20.562749,22.385386,22.385386,25.792888,34.000000,34.000000,0.031187,0.176185,0.221735,0.237454,275,1617,3600.000000,4,6,6,GUROBI,1,0,0,0
98,1,New,4,20.591704,22.581912,22.581912,25.918129,34.000000,34.000000,0.042266,0.177527,0.277386,0.280640,630,2726,3600.000000,4,6,6,GUROBI,1,0,0,0
99,1,New,4,20.671704,22.462881,22.462881,26.579569,34.000000,34.000000,0.042746,0.209724,0.263911,0.268173,297,1551,3600.000000,4,7,7,GUROBI,1,0,0,0
