instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,1,Old,64,21.013114,30.085866,29.683373,29.826751,34.000000,34.000000,0.226099,0.292299,0.317136,0.335413,190,1109,3600.000000,64,6,0,GUROBI,1,3,1,0
55,1,Old,64,20.637776,30.168224,29.749253,30.035400,34.000000,34.000000,0.216595,0.286731,0.366712,0.374058,405,2204,3600.000000,64,6,0,GUROBI,1,2,0,0
56,1,Old,64,20.776879,29.859831,29.618438,29.754972,34.000000,34.000000,0.248859,0.328297,0.369699,0.398175,277,1703,3600.000000,64,7,0,GUROBI,1,2,0,0
57,1,Old,64,20.970211,30.385641,29.917298,30.120989,34.000000,34.000000,0.219786,0.288730,0.359866,0.372189,430,1989,3600.000000,64,6,0,GUROBI,1,4,2,0
58,1,Old,64,20.438467,29.498401,29.429722,29.580513,34.000000,34.000000,0.211644,0.279081,0.358706,0.366342,405,2019,3600.000000,64,6,0,GUROBI,1,3,1,0
59,1,Old,64,20.570922,30.336089,30.265657,30.318760,34.000000,34.000000,0.220779,0.275856,0.316166,0.344932,336,1842,3600.000000,64,6,0,GUROBI,1,4,2,0
6,1,Old,64,20.984418,30.168224,29.620894,29.887044,34.000000,34.000000,0.221837,0.289236,0.355037,0.360783,364,1782,3600.000000,64,7,0,GUROBI,1,3,1,0
60,1,Old,64,20.506657,30.350711,29.947319,30.034078,33.000000,33.000000,0.212335,0.271124,0.288284,0.308970,186,973,3600.000000,64,6,0,GUROBI,1,2,0,0
61,1,Old,64,20.359992,29.778947,29.529626,29.715595,34.000000,34.000000,0.216639,0.291655,0.337615,0.359301,350,1730,3600.000000,64,6,0,GUROBI,1,2,0,0
62,1,Old,64,20.493429,30.079710,29.697963,29.917738,34.000000,34.000000,0.245732,0.313429,0.384639,0.386096,287,1628,3600.000000,64,7,0,GUROBI,1,2,0,0
63,1,Old,64,20.570922,29.884669,29.824021,30.007561,34.000000,34.000000,0.206839,0.260561,0.325559,0.327023,323,1655,3600.000000,64,6,0,GUROBI,1,1,0,1
64,1,Old,64,21.201484,30.168224,30.030175,30.162475,34.000000,34.000000,0.202348,0.264299,0.353288,0.354081,437,2128,3600.000000,64,6,0,GUROBI,1,3,1,0
65,1,Old,64,20.994070,30.175190,30.171869,30.333732,34.000000,34.000000,0.224137,0.282711,0.359618,0.372526,495,2272,3600.000000,64,7,0,GUROBI,1,2,0,0
66,1,Old,64,20.391808,29.640011,29.406629,29.593428,34.000000,34.000000,0.213370,0.282644,0.301803,0.338062,257,1424,3600.000000,64,6,0,GUROBI,1,2,0,0
67,1,Old,64,20.657894,29.206045,29.089142,29.259127,34.000000,34.000000,0.213905,0.285300,0.339810,0.341343,280,1326,3600.000000,64,6,0,GUROBI,1,2,0,0
68,1,Old,64,20.570922,28.798684,28.763568,28.980455,34.000000,34.000000,0.207901,0.272397,0.300662,0.319148,219,1210,3600.000000,64,6,0,GUROBI,1,1,0,1
69,1,Old,64,20.889158,30.174509,29.890677,29.937216,34.000000,34.000000,0.220145,0.279399,0.323400,0.344646,358,1627,3600.000000,64,6,0,GUROBI,1,2,0,0
7,1,Old,64,20.570922,29.998102,29.553394,29.617992,34.000000,34.000000,0.221472,0.285673,0.335766,0.359831,354,1755,3600.000000,64,6,0,GUROBI,1,1,0,1
70,1,Old,64,20.590053,30.067545,29.562840,29.824008,34.000000,34.000000,0.239524,0.300529,0.361301,0.365231,294,1662,3600.000000,64,7,0,GUROBI,1,2,0,0
71,1,Old,64,20.477570,29.848921,29.644286,30.000000,30.000000,30.000000,0.203085,0.214737,0.203085,0.216083,1,12,3600.000000,64,6,0,GUROBI,1,2,0,0
72,1,Old,64,20.756701,29.871795,29.827754,29.919856,33.000000,33.000000,0.209328,0.271265,0.373056,0.373653,526,2399,3600.000000,64,6,0,GUROBI,1,1,0,1
73,1,Old,64,20.570922,30.031430,29.687068,29.829599,34.000000,34.000000,0.200904,0.279358,0.286405,0.324852,190,1201,3600.000000,64,6,0,GUROBI,1,1,0,1
74,1,Old,64,21.186609,30.206897,29.999762,30.148819,34.000000,34.000000,0.236354,0.305348,0.334571,0.352809,202,1227,3600.000000,64,7,0,GUROBI,1,3,1,0
75,1,Old,64,20.573782,29.529918,29.353450,29.473244,34.000000,34.000000,0.230977,0.294022,0.346856,0.358887,308,1564,3600.000000,64,6,0,GUROBI,1,2,0,0
76,1,Old,64,20.661706,30.192593,30.008075,30.092040,34.000000,34.000000,0.208272,0.265049,0.353042,0.356889,456,2161,3600.000000,64,6,0,GUROBI,1,3,1,0
77,1,Old,64,20.570922,30.025064,29.646502,29.776819,31.000000,31.000000,0.209635,0.266032,0.272831,0.280544,60,355,3600.000000,64,6,0,GUROBI,1,2,0,0
78,1,Old,64,20.570922,30.168224,29.708489,29.972643,34.000000,34.000000,0.218539,0.288591,0.376064,0.385729,460,2331,3600.000000,64,6,0,GUROBI,1,2,0,0
79,1,Old,64,21.107981,30.126739,29.767003,30.200579,33.000000,33.000000,0.222062,0.299525,0.306171,0.340399,173,1092,3600.000000,64,6,0,GUROBI,1,1,0,1
8,1,Old,64,20.670372,30.168224,29.532594,29.781638,34.000000,34.000000,0.203451,0.270068,0.339087,0.345431,349,1747,3600.000000,64,6,0,GUROBI,1,2,0,0
80,1,Old,64,20.506822,29.881579,29.170761,29.519005,34.000000,34.000000,0.226645,0.290402,0.351223,0.354643,320,1452,3600.000000,64,7,0,GUROBI,1,3,1,0
81,1,Old,64,20.395910,29.740162,29.528212,29.775735,34.000000,34.000000,0.200106,0.261902,0.330997,0.346697,425,2179,3600.000000,64,6,0,GUROBI,1,2,0,0
82,1,Old,64,20.452161,29.650758,29.284132,29.428802,34.000000,34.000000,0.210109,0.280386,0.342560,0.344276,284,1504,3600.000000,64,6,0,GUROBI,1,3,1,0
83,1,Old,64,20.549457,30.168224,29.889180,30.027006,35.000000,35.000000,0.227391,0.285553,0.303812,0.339215,211,1344,3600.000000,64,6,0,GUROBI,1,2,0,0
84,1,Old,64,21.145304,29.859831,29.811188,30.050639,34.000000,34.000000,0.217386,0.272622,0.342442,0.344206,301,1792,3600.000000,64,6,0,GUROBI,1,2,0,0
85,1,Old,64,21.613700,30.361519,30.270952,30.427783,33.000000,33.000000,0.209771,0.264886,0.276955,0.303347,176,1023,3600.000000,64,6,0,GUROBI,1,4,2,0
