instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,New,16,20.877963,25.583447,25.583447,26.892033,34.000000,34.000000,0.121667,0.196132,0.227314,0.238313,198,1088,3600.000000,17,6,6,GUROBI,1,1,0,0
57,1,New,16,20.077726,25.148515,24.548857,26.157404,33.000000,33.000000,0.113551,0.227421,0.307666,0.314444,441,2191,3600.000000,16,6,6,GUROBI,1,0,0,0
58,1,New,16,21.073498,25.586214,25.586214,27.175129,34.000000,34.000000,0.119411,0.217001,0.248476,0.262665,197,1231,3600.000000,17,6,6,GUROBI,1,1,0,0
59,1,New,16,20.570922,25.881188,25.863950,26.947137,34.000000,34.000000,0.119020,0.225277,0.232654,0.277191,207,1381,3600.000000,16,6,6,GUROBI,1,0,0,0
6,1,New,16,20.570922,25.881188,25.738832,26.998109,34.000000,34.000000,0.126379,0.218543,0.248254,0.272569,232,1414,3600.000000,16,6,6,GUROBI,1,0,0,0
60,1,New,16,20.661706,26.834810,26.549973,27.489970,34.000000,34.000000,0.119629,0.244216,0.330882,0.337197,477,2253,3600.000000,16,6,6,GUROBI,1,0,0,0
61,1,New,16,20.077726,25.009901,24.314295,25.711257,33.000000,33.000000,0.132051,0.217934,0.352541,0.353665,705,2915,3600.000000,16,6,6,GUROBI,1,0,0,0
62,1,New,16,21.143215,26.792575,26.759033,27.288475,34.000000,34.000000,0.126906,0.228434,0.286905,0.289095,308,1633,3600.000000,17,6,6,GUROBI,1,1,0,0
63,1,New,16,20.254407,23.090084,22.962295,25.927082,34.000000,34.000000,0.112434,0.221144,0.267454,0.272358,269,1514,3600.000000,16,6,6,GUROBI,1,0,0,0
64,1,New,16,20.570922,25.881188,25.711877,26.900083,34.000000,34.000000,0.125250,0.202160,0.245383,0.259968,320,1547,3600.000000,16,6,6,GUROBI,1,0,0,0
65,1,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.115834,0.232118,0.302086,0.321078,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
66,1,New,16,21.143215,26.792575,26.640324,27.253045,34.000000,34.000000,0.128715,0.209899,0.239988,0.241270,141,833,3600.000000,17,6,6,GUROBI,1,1,0,0
67,1,New,16,20.307934,22.905697,22.827723,26.418146,34.000000,34.000000,0.109833,0.247216,0.279175,0.290650,200,1333,3600.000000,16,6,6,GUROBI,1,0,0,0
68,1,New,16,20.907160,24.960396,24.849958,26.765252,34.000000,34.000000,0.114093,0.202292,0.307863,0.310069,521,2440,3600.000000,16,6,6,GUROBI,1,0,0,0
69,1,New,16,20.379856,26.509653,26.053635,27.023736,34.000000,34.000000,0.131395,0.227278,0.281567,0.292784,315,1623,3600.000000,16,7,7,GUROBI,1,0,0,0
7,1,New,16,21.621435,27.685443,26.752884,28.216337,34.000000,34.000000,0.130427,0.240262,0.288069,0.288132,191,1065,3600.000000,16,6,6,GUROBI,1,0,0,0
70,1,New,16,21.334432,26.367006,26.355508,27.501184,34.000000,34.000000,0.116253,0.214330,0.257272,0.271825,264,1496,3600.000000,17,6,6,GUROBI,1,1,0,0
71,1,New,16,19.792274,24.118812,23.567688,25.152912,33.000000,33.000000,0.118006,0.219753,0.260734,0.280769,286,1607,3600.000000,16,6,6,GUROBI,1,0,0,0
72,1,New,16,20.077726,25.148515,25.000203,26.024735,33.000000,33.000000,0.114391,0.233937,0.255888,0.273751,186,1194,3600.000000,16,6,6,GUROBI,1,0,0,0
73,1,New,16,20.307934,22.905697,22.905697,25.771021,34.000000,34.000000,0.112375,0.214746,0.251499,0.263764,257,1390,3600.000000,16,6,6,GUROBI,1,0,0,0
74,1,New,16,21.201484,27.336403,26.973058,27.618519,31.000000,31.000000,0.110985,0.204102,0.227468,0.227532,100,666,3600.000000,16,6,6,GUROBI,1,0,0,0
75,1,New,16,20.570922,25.881188,25.718963,26.888133,34.000000,34.000000,0.115444,0.219793,0.276833,0.277942,260,1518,3600.000000,16,6,6,GUROBI,1,0,0,0
76,1,New,16,20.570922,25.881188,25.660804,26.914202,34.000000,34.000000,0.121731,0.203453,0.249666,0.252012,229,1190,3600.000000,16,6,6,GUROBI,1,0,0,0
77,1,New,16,20.077726,25.148515,24.962380,25.898199,33.000000,33.000000,0.115917,0.208465,0.278658,0.280357,340,1883,3600.000000,16,6,6,GUROBI,1,0,0,0
78,1,New,16,20.570922,25.742574,25.559482,26.864202,34.000000,34.000000,0.114453,0.193084,0.223378,0.234274,204,1089,3600.000000,16,6,6,GUROBI,1,0,0,0
79,1,New,16,20.570922,25.881188,25.697541,26.880417,34.000000,34.000000,0.112960,0.190551,0.253333,0.260162,352,1712,3600.000000,16,6,6,GUROBI,1,0,0,0
8,1,New,16,20.077726,25.148515,25.037289,26.149914,31.000000,31.000000,0.110621,0.206087,0.253303,0.258754,265,1377,3600.000000,16,6,6,GUROBI,1,0,0,0
80,1,New,16,21.201484,27.685443,26.976744,28.138682,34.000000,34.000000,0.118040,0.200602,0.228893,0.239491,190,1097,3600.000000,16,6,6,GUROBI,1,0,0,0
81,1,New,16,20.570922,25.881188,25.736830,26.809255,34.000000,34.000000,0.115597,0.205471,0.252149,0.257379,259,1369,3600.000000,16,6,6,GUROBI,1,0,0,0
82,1,New,16,20.570922,25.881188,25.674835,26.883024,33.000000,33.000000,0.112668,0.201105,0.222851,0.237642,166,989,3600.000000,16,6,6,GUROBI,1,0,0,0
83,1,New,16,20.351812,25.731994,25.653268,26.462138,34.000000,34.000000,0.123754,0.236274,0.282445,0.289422,265,1600,3600.000000,16,7,7,GUROBI,1,0,0,0
84,1,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.109450,0.219609,0.291377,0.310792,423,2184,3600.000000,16,6,6,GUROBI,1,0,0,0
85,1,New,16,20.351812,25.731994,25.634589,26.542740,34.000000,34.000000,0.129463,0.221541,0.252016,0.269091,226,1291,3600.000000,16,7,7,GUROBI,1,0,0,0
86,1,New,16,21.073498,25.586214,25.586214,27.346410,33.000000,33.000000,0.118493,0.212504,0.252984,0.253940,199,1078,3600.000000,16,6,6,GUROBI,1,0,0,0
87,1,New,16,20.570922,25.881188,25.727994,26.846808,31.000000,31.000000,0.108865,0.229654,0.273630,0.274547,209,1185,3600.000000,16,6,6,GUROBI,1,0,0,0
88,1,New,16,20.468855,25.584158,24.936780,26.435438,34.000000,34.000000,0.124073,0.257593,0.323655,0.329008,378,1982,3600.000000,16,6,6,GUROBI,1,0,0,0
89,1,New,16,20.786773,26.356667,26.155045,26.990805,34.000000,34.000000,0.121929,0.219273,0.287914,0.288972,367,1834,3600.000000,16,6,6,GUROBI,1,0,0,0
9,1,New,16,19.739417,23.205610,22.883852,25.088651,30.000000,30.000000,0.114140,0.216681,0.243185,0.250517,193,1000,3600.000000,16,6,6,GUROBI,1,0,0,0
90,1,New,16,20.570922,25.881188,25.674835,26.883024,34.000000,34.000000,0.124275,0.219348,0.289150,0.290261,325,1709,3600.000000,16,6,6,GUROBI,1,0,0,0
91,1,New,16,20.570922,25.881188,25.720779,27.025549,34.000000,34.000000,0.112050,0.224071,0.279023,0.296053,374,1912,3600.000000,16,6,6,GUROBI,1,0,0,0
92,1,New,16,21.143215,26.792575,26.588261,27.474904,34.000000,34.000000,0.131987,0.216911,0.262976,0.263578,217,1258,3600.000000,17,6,6,GUROBI,1,1,0,0
93,1,New,16,20.307934,22.905697,22.807830,26.118433,34.000000,34.000000,0.113722,0.221993,0.245698,0.269326,262,1466,3600.000000,16,6,6,GUROBI,1,0,0,0
94,1,New,16,21.201484,27.336403,26.879875,27.524700,34.000000,34.000000,0.112837,0.187426,0.259109,0.265579,408,1987,3600.000000,16,6,6,GUROBI,1,0,0,0
95,1,New,16,20.570922,25.881188,25.625841,26.642741,31.000000,31.000000,0.114068,0.185083,0.222834,0.226675,232,1004,3600.000000,16,6,6,GUROBI,1,0,0,0
96,1,New,16,20.786773,26.356667,26.155045,26.990805,34.000000,34.000000,0.119851,0.225799,0.337351,0.352745,557,2886,3600.000000,16,6,6,GUROBI,1,0,0,0
97,1,New,16,20.877963,25.583447,25.583447,27.173691,34.000000,34.000000,0.124252,0.227384,0.261738,0.280836,271,1406,3600.000000,17,6,6,GUROBI,1,1,0,0
98,1,New,16,20.296192,25.881188,25.556617,26.442621,30.000000,30.000000,0.120871,0.220993,0.238656,0.238721,63,556,3600.000000,16,6,6,GUROBI,1,0,0,0
99,1,New,16,19.803534,22.905697,22.852020,25.899800,30.000000,30.000000,0.119200,0.250446,0.264048,0.269956,80,667,3600.000000,16,6,6,GUROBI,1,0,0,0
