instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,1,Old,4,20.308736,22.287880,22.287880,25.852715,33.750000,33.750000,0.018959,0.119421,0.125002,0.164422,199,1221,3600.000000,4,6,0,GUROBI,1,0,0,0
55,1,Old,4,20.570922,22.537880,22.537880,26.293283,34.000000,34.000000,0.023207,0.201508,0.246775,0.246838,187,1283,3600.000000,4,6,0,GUROBI,1,0,0,0
56,1,Old,4,20.573782,22.525225,22.525225,25.538998,34.000000,34.000000,0.018969,0.171029,0.233896,0.244701,374,1929,3600.000000,4,6,0,GUROBI,1,0,0,0
57,1,Old,4,20.570922,22.488086,22.488086,26.199453,34.250000,34.250000,0.022365,0.166804,0.172600,0.206885,197,1247,3600.000000,4,6,0,GUROBI,1,0,0,0
58,1,Old,4,20.721292,22.763967,22.763967,26.136778,34.250000,34.250000,0.020583,0.129745,0.194223,0.219450,400,2019,3600.000000,4,6,0,GUROBI,1,0,0,0
59,1,Old,4,20.371673,22.385367,22.385367,25.804071,34.000000,34.000000,0.020562,0.125539,0.213350,0.222868,518,2488,3600.000000,4,6,0,GUROBI,1,0,0,0
6,1,Old,4,20.570922,22.553292,22.553292,26.004123,34.250000,34.250000,0.019693,0.116314,0.145760,0.174119,322,1567,3600.000000,4,6,0,GUROBI,1,0,0,0
60,1,Old,4,20.570922,22.537880,22.537880,26.195932,34.250000,34.250000,0.017973,0.124086,0.172978,0.197048,345,1952,3600.000000,4,6,0,GUROBI,1,0,0,0
61,1,Old,4,20.290347,22.287880,22.287880,25.500756,33.750000,33.750000,0.020127,0.110978,0.202546,0.213551,497,2328,3600.000000,4,6,0,GUROBI,1,0,0,0
62,1,Old,4,20.320922,22.287880,22.287880,26.126787,34.000000,34.000000,0.020394,0.173623,0.229133,0.255450,413,2065,3600.000000,4,6,0,GUROBI,1,0,0,0
63,1,Old,4,20.820922,22.732940,22.732940,26.543684,34.250000,34.250000,0.019246,0.146797,0.196059,0.219435,430,1914,3600.000000,4,6,0,GUROBI,1,0,0,0
64,1,Old,4,20.320922,22.250992,22.250992,25.941427,33.500000,33.500000,0.018240,0.126071,0.159940,0.180484,336,1554,3600.000000,4,6,0,GUROBI,1,0,0,0
65,1,Old,4,20.651518,22.537880,22.537880,26.391998,34.000000,34.000000,0.019337,0.134042,0.162141,0.187010,270,1491,3600.000000,4,6,0,GUROBI,1,0,0,0
66,1,Old,4,20.320922,22.287880,22.287880,25.797450,33.750000,33.750000,0.021465,0.123815,0.140399,0.172197,221,1295,3600.000000,4,6,0,GUROBI,1,0,0,0
67,1,Old,4,20.570922,22.514667,22.514667,26.036811,34.250000,34.250000,0.019398,0.152206,0.193962,0.201381,229,1468,3600.000000,4,6,0,GUROBI,1,0,0,0
68,1,Old,4,20.830233,22.787880,22.787880,26.729698,34.250000,34.250000,0.018520,0.118003,0.161485,0.184142,347,1732,3600.000000,4,6,0,GUROBI,1,0,0,0
69,1,Old,4,21.020171,22.968642,22.968642,26.228211,34.500000,34.500000,0.021843,0.152032,0.196475,0.236781,384,2150,3600.000000,4,6,0,GUROBI,1,0,0,0
7,1,Old,4,20.573782,22.514667,22.514667,25.573233,34.000000,34.000000,0.018208,0.145250,0.152347,0.192689,191,1379,3600.000000,4,6,0,GUROBI,1,0,0,0
70,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018868,0.116004,0.127367,0.160394,209,1286,3600.000000,4,6,0,GUROBI,1,0,0,0
71,1,Old,4,20.820922,22.787880,22.787880,26.132336,34.250000,34.250000,0.021425,0.121544,0.149921,0.176824,293,1592,3600.000000,4,6,0,GUROBI,1,0,0,0
72,1,Old,4,20.471292,22.513967,22.513967,25.959484,34.000000,34.000000,0.018964,0.141345,0.157318,0.193924,246,1513,3600.000000,4,6,0,GUROBI,1,0,0,0
73,1,Old,4,20.580233,22.537880,22.537880,26.124540,34.000000,34.000000,0.032624,0.114884,0.136061,0.168881,261,1511,3600.000000,4,6,0,GUROBI,1,0,0,0
74,1,Old,4,20.490006,22.537880,22.537880,25.645859,34.000000,34.000000,0.018625,0.116081,0.154591,0.176542,277,1613,3600.000000,4,6,0,GUROBI,1,0,0,0
75,1,Old,4,20.320922,22.289617,22.289617,25.952314,33.750000,33.750000,0.016985,0.124493,0.136835,0.165007,200,1198,3600.000000,4,6,0,GUROBI,1,0,0,0
76,1,Old,4,20.401838,22.238086,22.238086,26.265693,33.750000,33.750000,0.018931,0.159704,0.187864,0.221597,288,1737,3600.000000,4,6,0,GUROBI,1,0,0,0
77,1,Old,4,20.221303,22.051799,22.051799,26.052101,33.500000,33.500000,0.018847,0.166874,0.217418,0.222983,279,1519,3600.000000,4,6,0,GUROBI,1,0,0,0
78,1,Old,4,20.721292,22.763967,22.763967,25.905928,34.500000,34.500000,0.020103,0.105955,0.167466,0.169884,311,1695,3600.000000,4,6,0,GUROBI,1,0,0,0
79,1,Old,4,20.570922,22.537880,22.537880,25.953094,34.000000,34.000000,0.018753,0.102407,0.153082,0.157414,257,1502,3600.000000,4,6,0,GUROBI,1,0,0,0
8,1,Old,4,20.573782,22.537880,22.537880,26.230339,34.000000,34.000000,0.020062,0.137580,0.178218,0.196513,304,1708,3600.000000,4,6,0,GUROBI,1,0,0,0
80,1,Old,4,20.661559,22.537880,22.537880,25.758274,34.000000,34.000000,0.017292,0.136131,0.218516,0.227305,468,2438,3600.000000,4,6,0,GUROBI,1,0,0,0
81,1,Old,4,20.561611,22.537880,22.537880,25.914028,34.000000,34.000000,0.018831,0.127973,0.202740,0.223827,503,2456,3600.000000,4,6,0,GUROBI,1,0,0,0
82,1,Old,4,20.568047,22.537880,22.537880,26.417883,34.000000,34.000000,0.017671,0.152387,0.200607,0.213363,355,1827,3600.000000,4,6,0,GUROBI,1,0,0,0
83,1,Old,4,20.570922,22.537880,22.537880,25.953094,34.000000,34.000000,0.019421,0.105642,0.159632,0.164629,280,1517,3600.000000,4,6,0,GUROBI,1,0,0,0
84,1,Old,4,20.573782,22.488086,22.488086,25.886012,34.000000,34.000000,0.019809,0.129878,0.211588,0.215347,439,2200,3600.000000,4,6,0,GUROBI,1,0,0,0
85,1,Old,4,20.661559,22.537880,22.537880,25.923325,34.000000,34.000000,0.020140,0.131295,0.194622,0.196865,354,1767,3600.000000,4,6,0,GUROBI,1,0,0,0
86,1,Old,4,20.770171,22.787880,22.787880,25.985872,34.500000,34.500000,0.021473,0.114330,0.151735,0.161812,261,1321,3600.000000,4,6,0,GUROBI,1,0,0,0
87,1,Old,4,20.818311,22.672141,22.672141,26.248523,34.000000,34.000000,0.018278,0.096421,0.168108,0.170756,367,1788,3600.000000,4,6,0,GUROBI,1,0,0,0
88,1,Old,4,20.770171,22.885367,22.885367,26.516796,34.500000,34.500000,0.019556,0.145290,0.150763,0.180370,187,1022,3600.000000,4,6,0,GUROBI,1,0,0,0
89,1,Old,4,20.570922,22.537880,22.537880,26.077201,34.000000,34.000000,0.019511,0.140309,0.190155,0.213396,349,1877,3600.000000,4,6,0,GUROBI,1,0,0,0
9,1,Old,4,20.320922,22.385367,22.385367,26.012804,34.000000,34.000000,0.021338,0.134426,0.201465,0.212470,367,1913,3600.000000,4,6,0,GUROBI,1,0,0,0
90,1,Old,4,20.320922,22.287880,22.287880,26.001265,34.000000,34.000000,0.023285,0.152551,0.173191,0.204813,280,1463,3600.000000,4,6,0,GUROBI,1,0,0,0
91,1,Old,4,20.570922,22.578242,22.578242,25.609975,34.000000,34.000000,0.021084,0.105505,0.146321,0.176072,372,1714,3600.000000,4,6,0,GUROBI,1,0,0,0
92,1,Old,4,20.802208,22.763967,22.763967,26.449694,34.250000,34.250000,0.017953,0.119479,0.137558,0.168392,206,1448,3600.000000,4,6,0,GUROBI,1,0,0,0
93,1,Old,4,20.570922,22.525225,22.525225,25.858212,34.000000,34.000000,0.021666,0.133754,0.200554,0.202270,307,1662,3600.000000,4,6,0,GUROBI,1,0,0,0
94,1,Old,4,20.779481,22.787880,22.787880,26.268996,34.250000,34.250000,0.017941,0.106672,0.188265,0.205100,459,2414,3600.000000,4,6,0,GUROBI,1,0,0,0
95,1,Old,4,20.655123,22.635367,22.635367,25.846065,34.250000,34.250000,0.021438,0.120502,0.162710,0.181229,339,1642,3600.000000,4,6,0,GUROBI,1,0,0,0
96,1,Old,4,20.570922,22.476042,22.476042,25.801208,33.750000,33.750000,0.021837,0.114735,0.120519,0.158704,211,1191,3600.000000,4,6,0,GUROBI,1,0,0,0
97,1,Old,4,20.489595,22.561631,22.561631,26.517124,34.000000,34.000000,0.021794,0.107195,0.156418,0.168711,357,1653,3600.000000,4,6,0,GUROBI,1,0,0,0
98,1,Old,4,20.570922,22.513036,22.513036,26.380017,34.000000,34.000000,0.021206,0.152017,0.219015,0.233415,519,2333,3600.000000,4,6,0,GUROBI,1,0,0,0
99,1,Old,4,20.239595,22.287880,22.287880,25.568105,33.750000,33.750000,0.020109,0.114601,0.200483,0.205866,452,2284,3600.000000,4,6,0,GUROBI,1,0,0,0
