instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,New,4,19.679410,21.390144,21.390144,25.085103,33.000000,33.000000,0.037276,0.150385,0.215073,0.221340,367,1885,3600.000000,4,6,6,GUROBI,1,0,0,0
57,3,New,4,22.479521,24.643119,24.643119,28.169597,33.000000,33.000000,0.037778,0.150151,0.194718,0.199444,312,1491,3600.000000,4,6,6,GUROBI,1,0,0,0
58,3,New,4,20.205046,20.521737,20.521737,24.989954,34.000000,34.000000,0.036874,0.179652,0.208462,0.229510,234,1392,3600.000000,4,6,6,GUROBI,1,0,0,0
59,3,New,4,21.516964,22.341770,22.341770,26.928467,34.000000,34.000000,0.037837,0.148316,0.154760,0.176217,115,848,3600.000000,4,6,6,GUROBI,1,0,0,0
6,3,New,4,20.867510,22.677383,22.677383,26.439645,33.000000,33.000000,0.041197,0.133381,0.141117,0.154226,91,660,3600.000000,4,7,7,GUROBI,1,0,0,0
60,3,New,4,20.341572,22.001446,22.001446,26.523122,31.000000,31.000000,0.038153,0.181013,0.228274,0.229451,273,1415,3600.000000,4,6,6,GUROBI,1,0,0,0
61,3,New,4,19.503454,21.027589,21.027589,25.015016,33.000000,33.000000,0.035016,0.157543,0.206288,0.218525,359,1780,3600.000000,4,6,6,GUROBI,1,0,0,0
62,3,New,4,21.412616,23.308784,23.308784,26.949183,33.000000,33.000000,0.037724,0.150146,0.204021,0.207976,276,1513,3600.000000,4,6,6,GUROBI,1,0,0,0
63,3,New,4,19.872658,20.806998,20.806998,24.464198,33.000000,33.000000,0.037214,0.133784,0.207911,0.221648,474,2121,3600.000000,4,7,7,GUROBI,1,0,0,0
64,3,New,4,20.986662,22.315280,22.297444,27.505999,34.000000,34.000000,0.036307,0.140321,0.198002,0.219958,320,1989,3600.000000,4,6,6,GUROBI,1,0,0,0
65,3,New,4,21.895599,23.705010,23.691036,27.298552,33.000000,33.000000,0.035600,0.177775,0.205874,0.214731,169,1059,3600.000000,4,5,5,GUROBI,1,0,0,0
66,3,New,4,21.314798,24.066305,24.066305,26.289124,30.000000,30.000000,0.037318,0.127314,0.151020,0.151367,132,760,3600.000000,4,6,6,GUROBI,1,0,0,0
67,3,New,4,19.211889,20.834075,20.834075,24.126515,30.000000,30.000000,0.047375,0.134709,0.158607,0.162884,166,760,3600.000000,4,6,6,GUROBI,1,0,0,0
68,3,New,4,22.066907,22.472274,22.472274,26.720068,34.000000,34.000000,0.034938,0.131479,0.148596,0.160199,163,875,3600.000000,4,6,6,GUROBI,1,0,0,0
69,3,New,4,21.680240,22.301609,22.301609,27.232160,34.000000,34.000000,0.034624,0.145963,0.205646,0.209559,332,1753,3600.000000,4,6,6,GUROBI,1,0,0,0
7,3,New,4,21.428666,23.576371,23.576371,26.349050,34.000000,34.000000,0.035233,0.121466,0.173103,0.175757,252,1338,3600.000000,4,6,6,GUROBI,1,0,0,0
70,3,New,4,21.315517,22.780565,22.780565,27.282100,31.000000,31.000000,0.036653,0.147134,0.184096,0.198141,281,1386,3600.000000,4,6,6,GUROBI,1,0,0,0
71,3,New,4,19.702628,20.086331,20.086331,25.762550,31.000000,31.000000,0.039277,0.137056,0.193385,0.195527,339,1679,3600.000000,4,6,6,GUROBI,1,0,0,0
72,3,New,4,21.706637,24.112805,24.112805,26.955884,30.000000,30.000000,0.037442,0.119799,0.130533,0.133121,58,412,3600.000000,4,6,6,GUROBI,1,0,0,0
73,3,New,4,20.569125,21.200906,21.200906,25.240480,33.000000,33.000000,0.038238,0.162109,0.201676,0.205756,197,1231,3600.000000,4,7,7,GUROBI,1,0,0,0
74,3,New,4,21.894326,23.791009,23.791009,26.327334,34.000000,34.000000,0.036650,0.139742,0.192553,0.201032,304,1620,3600.000000,4,6,6,GUROBI,1,0,0,0
75,3,New,4,20.844520,21.234651,21.234651,26.244380,33.000000,33.000000,0.029864,0.120296,0.163234,0.188516,341,1705,3600.000000,4,6,6,GUROBI,1,0,0,0
76,3,New,4,21.596097,23.703555,23.703555,26.616770,33.000000,33.000000,0.036739,0.159185,0.184941,0.195023,190,1058,3600.000000,4,6,6,GUROBI,1,0,0,0
77,3,New,4,19.811481,20.521737,20.521737,25.099913,34.000000,34.000000,0.042849,0.133906,0.188001,0.196314,339,1658,3600.000000,4,7,7,GUROBI,1,0,0,0
78,3,New,4,20.282142,20.833287,20.833287,25.819944,34.000000,34.000000,0.035108,0.136114,0.142573,0.169908,146,1118,3600.000000,4,6,6,GUROBI,1,0,0,0
79,3,New,4,19.334742,20.714206,20.714206,24.158666,31.000000,31.000000,0.044473,0.136658,0.198422,0.217282,407,2054,3600.000000,4,6,6,GUROBI,1,0,0,0
8,3,New,4,19.981516,21.499574,21.499574,24.886273,34.000000,34.000000,0.037898,0.130995,0.164164,0.178783,235,1214,3600.000000,4,6,6,GUROBI,1,0,0,0
80,3,New,4,19.991759,21.396746,21.396746,25.251865,32.000000,32.000000,0.039994,0.147016,0.177080,0.188532,204,1200,3600.000000,4,7,7,GUROBI,1,0,0,0
81,3,New,4,19.352605,21.101708,21.101708,25.124662,30.000000,30.000000,0.033741,0.167754,0.172070,0.181658,60,538,3600.000000,4,5,5,GUROBI,1,0,0,0
82,3,New,4,21.727119,24.115415,24.115415,27.661565,34.000000,34.000000,0.039435,0.170571,0.177899,0.197054,103,931,3600.000000,4,7,7,GUROBI,1,0,0,0
83,3,New,4,20.089291,21.390144,21.253442,25.256393,33.000000,33.000000,0.040885,0.176563,0.215751,0.233033,224,1304,3600.000000,4,6,6,GUROBI,1,0,0,0
84,3,New,4,21.808630,22.498563,22.498563,27.547926,33.000000,33.000000,0.037119,0.162669,0.223173,0.225009,311,1598,3600.000000,4,6,6,GUROBI,1,0,0,0
85,3,New,4,20.444403,22.815326,22.815326,25.874750,30.000000,30.000000,0.035663,0.153447,0.167494,0.168842,74,491,3600.000000,4,6,6,GUROBI,1,0,0,0
86,3,New,4,19.802547,21.113083,21.113083,25.970162,34.000000,34.000000,0.037250,0.153150,0.272261,0.282624,624,3196,3600.000000,4,6,6,GUROBI,1,0,0,0
87,3,New,4,20.842943,21.397860,21.397860,25.470117,31.000000,31.000000,0.034315,0.139091,0.180181,0.181736,206,1184,3600.000000,4,6,6,GUROBI,1,0,0,0
88,3,New,4,20.375376,22.537880,22.537880,25.763505,31.000000,31.000000,0.041652,0.169613,0.192575,0.198234,156,933,3600.000000,4,6,6,GUROBI,1,0,0,0
89,3,New,4,20.570922,22.537880,22.483952,26.472551,34.000000,34.000000,0.035562,0.227176,0.273753,0.294754,334,1897,3600.000000,4,6,6,GUROBI,1,0,0,0
9,3,New,4,22.296080,24.807237,24.807237,27.405702,34.000000,34.000000,0.040034,0.140787,0.161873,0.172108,153,890,3600.000000,4,7,7,GUROBI,1,0,0,0
90,3,New,4,21.623618,23.576371,23.576371,26.678845,34.000000,34.000000,0.041466,0.171305,0.193642,0.205098,157,1034,3600.000000,4,7,7,GUROBI,1,0,0,0
91,3,New,4,21.799331,23.585357,23.585357,27.653295,33.000000,33.000000,0.038481,0.164981,0.219955,0.228962,338,1605,3600.000000,4,6,6,GUROBI,1,0,0,0
92,3,New,4,20.750043,21.512456,21.512456,25.960727,34.000000,34.000000,0.039302,0.120752,0.189660,0.192021,369,1811,3600.000000,4,7,7,GUROBI,1,0,0,0
93,3,New,4,20.841578,22.538792,22.504522,26.204644,34.000000,34.000000,0.040410,0.220905,0.283911,0.287250,312,1898,3600.000000,4,7,7,GUROBI,1,0,0,0
94,3,New,4,19.963437,21.240396,21.197894,24.825331,33.000000,33.000000,0.034870,0.125907,0.142907,0.164941,176,1114,3600.000000,4,5,5,GUROBI,1,0,0,0
95,3,New,4,20.468855,22.224497,22.224497,25.295056,33.000000,33.000000,0.034764,0.125654,0.161173,0.166107,190,1068,3600.000000,4,6,6,GUROBI,1,0,0,0
96,3,New,4,21.334432,21.990059,21.990059,26.980295,33.000000,33.000000,0.035153,0.188899,0.234169,0.244431,278,1536,3600.000000,4,6,6,GUROBI,1,0,0,0
97,3,New,4,19.398185,20.194279,20.194279,24.421666,31.000000,31.000000,0.036720,0.136519,0.147133,0.162135,109,753,3600.000000,4,6,6,GUROBI,1,0,0,0
98,3,New,4,19.547312,21.553399,21.553399,24.864246,34.000000,34.000000,0.039586,0.131863,0.155983,0.185156,288,1484,3600.000000,4,7,7,GUROBI,1,0,0,0
99,3,New,4,22.059442,24.304990,24.304990,27.405580,34.000000,34.000000,0.038391,0.157144,0.162188,0.173759,72,578,3600.000000,4,6,6,GUROBI,1,0,0,0
