instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,4,Old,4,20.775762,22.776792,22.776792,26.222422,34.250000,34.250000,0.020158,0.127893,0.211020,0.215977,414,2128,3600.000000,4,6,0,GUROBI,1,0,0,0
108,4,Old,4,20.570922,22.537880,22.537880,26.407763,34.000000,34.000000,0.019481,0.140693,0.207428,0.234251,444,2306,3600.000000,4,6,0,GUROBI,1,0,0,0
109,4,Old,4,20.612817,22.537880,22.537880,26.243912,34.000000,34.000000,0.022871,0.124100,0.161346,0.180984,323,1607,3600.000000,4,6,0,GUROBI,1,0,0,0
11,4,Old,4,20.445922,22.433930,22.433930,25.777945,34.000000,34.000000,0.021079,0.095272,0.107610,0.137950,205,1063,3600.000000,4,6,0,GUROBI,1,0,0,0
110,4,Old,4,20.570922,22.537880,22.537880,26.448774,34.000000,34.000000,0.020005,0.131365,0.148616,0.176641,203,1285,3600.000000,4,6,0,GUROBI,1,0,0,0
111,4,Old,4,20.486585,22.412880,22.412880,26.586406,33.875000,33.875000,0.018752,0.163933,0.224984,0.254124,382,2278,3600.000000,4,6,0,GUROBI,1,0,0,0
112,4,Old,4,20.370737,22.302442,22.302442,25.611184,33.750000,33.750000,0.021240,0.153826,0.205387,0.215534,285,1607,3600.000000,4,6,0,GUROBI,1,0,0,0
113,4,Old,4,20.611585,22.537880,22.537880,26.451813,34.000000,34.000000,0.019090,0.120209,0.155693,0.186697,364,1710,3600.000000,4,6,0,GUROBI,1,0,0,0
114,4,Old,4,20.491081,22.419840,22.419840,26.366218,33.875000,33.875000,0.021225,0.146410,0.211726,0.219064,368,1907,3600.000000,4,6,0,GUROBI,1,0,0,0
115,4,Old,4,20.570922,22.558930,22.558930,26.353845,34.125000,34.125000,0.021127,0.124555,0.167943,0.178144,265,1445,3600.000000,4,6,0,GUROBI,1,0,0,0
116,4,Old,4,20.569484,22.511646,22.511646,26.034065,33.875000,33.875000,0.018307,0.135627,0.157836,0.187944,238,1474,3600.000000,4,6,0,GUROBI,1,0,0,0
117,4,Old,4,20.709193,22.605010,22.605010,26.310380,34.000000,34.000000,0.022434,0.124205,0.181768,0.187005,295,1630,3600.000000,4,6,0,GUROBI,1,0,0,0
118,4,Old,4,20.530464,22.587739,22.587739,25.776643,34.125000,34.125000,0.022040,0.132655,0.202676,0.215411,408,2047,3600.000000,4,6,0,GUROBI,1,0,0,0
119,4,Old,4,20.445922,22.414617,22.414617,26.144188,33.875000,33.875000,0.020798,0.123693,0.156944,0.179491,315,1500,3600.000000,4,6,0,GUROBI,1,0,0,0
12,4,Old,4,20.610566,22.480010,22.480010,26.413546,33.875000,33.875000,0.019892,0.124224,0.145454,0.174490,268,1337,3600.000000,4,6,0,GUROBI,1,0,0,0
120,4,Old,4,20.572359,22.537880,22.537880,25.849249,34.000000,34.000000,0.019560,0.117755,0.167744,0.182266,353,1732,3600.000000,4,6,0,GUROBI,1,0,0,0
121,4,Old,4,20.646107,22.651792,22.651792,26.066732,34.250000,34.250000,0.019477,0.108591,0.160630,0.179831,405,1855,3600.000000,4,6,0,GUROBI,1,0,0,0
122,4,Old,4,20.570922,22.537880,22.537880,26.224190,34.000000,34.000000,0.019072,0.093072,0.156061,0.160653,291,1483,3600.000000,4,6,0,GUROBI,1,0,0,0
123,4,Old,4,20.471297,22.462739,22.462739,26.049861,34.000000,34.000000,0.018808,0.174071,0.265446,0.279075,476,2636,3600.000000,4,6,0,GUROBI,1,0,0,0
124,4,Old,4,20.569484,22.537880,22.537880,26.592683,34.000000,34.000000,0.020062,0.154857,0.245930,0.266672,553,2889,3600.000000,4,6,0,GUROBI,1,0,0,0
125,4,Old,4,20.695922,22.628261,22.628261,26.377285,34.125000,34.125000,0.022776,0.135534,0.221111,0.227747,490,2298,3600.000000,4,6,0,GUROBI,1,0,0,0
126,4,Old,4,20.606929,22.537880,22.537880,26.528866,33.875000,33.875000,0.020985,0.125578,0.158963,0.164792,213,1211,3600.000000,4,6,0,GUROBI,1,0,0,0
127,4,Old,4,20.545546,22.537880,22.537880,26.457409,34.000000,34.000000,0.020899,0.101872,0.127266,0.146706,237,1296,3600.000000,4,6,0,GUROBI,1,0,0,0
128,4,Old,4,20.695922,22.662880,22.662880,26.633140,34.125000,34.125000,0.021587,0.114574,0.143741,0.169108,271,1546,3600.000000,4,6,0,GUROBI,1,0,0,0
129,4,Old,4,20.566266,22.537880,22.537880,26.528300,34.000000,34.000000,0.019824,0.157672,0.288496,0.296569,647,3468,3600.000000,4,6,0,GUROBI,1,0,0,0
13,4,Old,4,20.570922,22.537880,22.537880,25.583070,34.000000,34.000000,0.018171,0.114090,0.156945,0.174559,317,1571,3600.000000,4,6,0,GUROBI,1,0,0,0
130,4,Old,4,20.745731,22.796105,22.796105,26.427175,34.375000,34.375000,0.021952,0.124721,0.142088,0.171894,211,1209,3600.000000,4,6,0,GUROBI,1,0,0,0
131,4,Old,4,20.530259,22.537880,22.537880,26.142683,34.000000,34.000000,0.023355,0.130554,0.200546,0.213627,452,2140,3600.000000,4,6,0,GUROBI,1,0,0,0
132,4,Old,4,20.475953,22.412880,22.412880,25.949492,33.875000,33.875000,0.016033,0.124953,0.163933,0.181267,260,1501,3600.000000,4,6,0,GUROBI,1,0,0,0
133,4,Old,4,20.445922,22.386646,22.386646,25.750607,33.625000,33.625000,0.020758,0.120083,0.199047,0.204868,444,2126,3600.000000,4,6,0,GUROBI,1,0,0,0
134,4,Old,4,20.695922,22.638852,22.638852,26.226345,34.125000,34.125000,0.019806,0.124091,0.188029,0.200776,369,1944,3600.000000,4,6,0,GUROBI,1,0,0,0
135,4,Old,4,20.530464,22.537880,22.537880,25.321569,34.000000,34.000000,0.014455,0.097512,0.146645,0.151793,272,1431,3600.000000,4,6,0,GUROBI,1,0,0,0
136,4,Old,4,20.655464,22.628261,22.628261,26.355364,34.125000,34.125000,0.019834,0.115946,0.213447,0.221715,525,2587,3600.000000,4,6,0,GUROBI,1,0,0,0
137,4,Old,4,20.447359,22.412880,22.412880,26.048835,33.875000,33.875000,0.020037,0.126305,0.227108,0.228887,487,2425,3600.000000,4,6,0,GUROBI,1,0,0,0
138,4,Old,4,20.570922,22.537880,22.537880,26.361821,34.000000,34.000000,0.020552,0.159696,0.164130,0.193518,181,1119,3600.000000,4,6,0,GUROBI,1,0,0,0
139,4,Old,4,20.570922,22.511646,22.511646,25.712760,33.875000,33.875000,0.019895,0.123143,0.236496,0.240339,543,2663,3600.000000,4,6,0,GUROBI,1,0,0,0
14,4,Old,4,20.570922,22.595749,22.595749,25.782119,34.000000,34.000000,0.019440,0.112701,0.149197,0.163792,267,1395,3600.000000,4,6,0,GUROBI,1,0,0,0
140,4,Old,4,20.531901,22.537880,22.537880,26.007989,34.000000,34.000000,0.022545,0.127250,0.191463,0.210158,406,2128,3600.000000,4,6,0,GUROBI,1,0,0,0
141,4,Old,4,20.570922,22.453255,22.453255,25.794325,33.875000,33.875000,0.019248,0.117065,0.188129,0.191086,383,1885,3600.000000,4,6,0,GUROBI,1,0,0,0
142,4,Old,4,20.528821,22.537880,22.537880,25.920559,34.000000,34.000000,0.019279,0.126346,0.212351,0.245008,567,2776,3600.000000,4,6,0,GUROBI,1,0,0,0
143,4,Old,4,20.495737,22.419840,22.419840,25.755685,33.875000,33.875000,0.019406,0.132998,0.180776,0.196655,407,1746,3600.000000,4,6,0,GUROBI,1,0,0,0
144,4,Old,4,20.569484,22.580296,22.580296,26.341418,34.125000,34.125000,0.022622,0.152588,0.196874,0.214460,345,1740,3600.000000,4,6,0,GUROBI,1,0,0,0
145,4,Old,4,20.570922,22.561974,22.561974,26.489732,34.125000,34.125000,0.022710,0.124108,0.160995,0.178590,282,1458,3600.000000,4,6,0,GUROBI,1,0,0,0
146,4,Old,4,20.495737,22.419840,22.419840,25.635417,33.875000,33.875000,0.019276,0.126339,0.142985,0.169224,222,1205,3600.000000,4,6,0,GUROBI,1,0,0,0
147,4,Old,4,20.570922,22.537880,22.537880,26.736031,34.125000,34.125000,0.019358,0.174075,0.215670,0.227575,277,1576,3600.000000,4,6,0,GUROBI,1,0,0,0
148,4,Old,4,20.471297,22.412880,22.412880,26.124660,33.875000,33.875000,0.026212,0.139670,0.206159,0.211551,359,1904,3600.000000,4,6,0,GUROBI,1,0,0,0
149,4,Old,4,20.471297,22.424755,22.424755,26.572136,33.875000,33.875000,0.021786,0.165875,0.234236,0.249554,408,2200,3600.000000,4,6,0,GUROBI,1,0,0,0
15,4,Old,4,20.711004,22.662880,22.662880,26.506527,34.125000,34.125000,0.021580,0.104161,0.134011,0.145832,217,1187,3600.000000,4,6,0,GUROBI,1,0,0,0
150,4,Old,4,20.611585,22.537880,22.537880,26.649789,33.875000,33.875000,0.020653,0.154926,0.188640,0.219173,313,1711,3600.000000,4,6,0,GUROBI,1,0,0,0
151,4,Old,4,20.695922,22.662880,22.662880,26.157911,34.125000,34.125000,0.020913,0.125603,0.155835,0.182765,276,1456,3600.000000,4,6,0,GUROBI,1,0,0,0
152,4,Old,4,20.616035,22.537880,22.537880,26.877462,34.000000,34.000000,0.018874,0.171285,0.257006,0.257488,423,2146,3600.000000,4,6,0,GUROBI,1,0,0,0
153,4,Old,4,20.566266,22.537880,22.537880,26.060795,34.000000,34.000000,0.019135,0.115463,0.170023,0.191640,341,1932,3600.000000,4,6,0,GUROBI,1,0,0,0
154,4,Old,4,20.546483,22.526792,22.526792,26.549495,34.000000,34.000000,0.020800,0.148314,0.324012,0.328224,700,3749,3600.000000,4,6,0,GUROBI,1,0,0,0
155,4,Old,4,20.611380,22.537880,22.537880,26.639067,34.000000,34.000000,0.025053,0.159389,0.269851,0.282238,589,2932,3600.000000,4,6,0,GUROBI,1,0,0,0
156,4,Old,4,20.595361,22.526677,22.526677,26.328319,34.000000,34.000000,0.020954,0.196046,0.262313,0.269046,401,2016,3600.000000,4,6,0,GUROBI,1,0,0,0
157,4,Old,4,20.570922,22.537880,22.537880,26.468668,34.000000,34.000000,0.020852,0.108106,0.124642,0.153967,233,1307,3600.000000,4,6,0,GUROBI,1,0,0,0
158,4,Old,4,20.471297,22.412880,22.412880,26.355288,34.000000,34.000000,0.016522,0.130204,0.177414,0.208075,327,1999,3600.000000,4,6,0,GUROBI,1,0,0,0
159,4,Old,4,20.445922,22.424755,22.424755,26.091211,33.875000,33.875000,0.019090,0.153101,0.240560,0.241695,391,2217,3600.000000,4,6,0,GUROBI,1,0,0,0
16,4,Old,4,20.470361,22.419840,22.419840,26.384548,33.875000,33.875000,0.019009,0.159793,0.210731,0.230685,313,1772,3600.000000,4,6,0,GUROBI,1,0,0,0
160,4,Old,4,20.530259,22.537880,22.537880,25.773833,34.000000,34.000000,0.019192,0.137537,0.186318,0.203898,313,1722,3600.000000,4,6,0,GUROBI,1,0,0,0
161,4,Old,4,20.570922,22.537880,22.537880,26.407763,34.000000,34.000000,0.022733,0.148400,0.212681,0.238046,446,2301,3600.000000,4,6,0,GUROBI,1,0,0,0
162,4,Old,4,20.530464,22.494539,22.494539,26.432555,33.875000,33.875000,0.021876,0.128580,0.249906,0.253699,579,2974,3600.000000,4,6,0,GUROBI,1,0,0,0
163,4,Old,4,20.695922,22.662880,22.662880,26.631536,34.125000,34.125000,0.020194,0.124365,0.206591,0.216355,482,2363,3600.000000,4,6,0,GUROBI,1,0,0,0
164,4,Old,4,20.494299,22.401677,22.401677,26.182546,33.875000,33.875000,0.021720,0.097133,0.200408,0.204737,554,2542,3600.000000,4,6,0,GUROBI,1,0,0,0
165,4,Old,4,20.611380,22.537880,22.537880,26.428206,34.000000,34.000000,0.020587,0.120919,0.163930,0.180813,301,1596,3600.000000,4,6,0,GUROBI,1,0,0,0
166,4,Old,4,20.695922,22.683930,22.683930,26.588522,34.375000,34.375000,0.019350,0.182364,0.214574,0.225462,190,1311,3600.000000,4,6,0,GUROBI,1,0,0,0
167,4,Old,4,20.350953,22.287880,22.287880,25.856239,33.750000,33.750000,0.019610,0.118759,0.178744,0.178808,296,1613,3600.000000,4,6,0,GUROBI,1,0,0,0
168,4,Old,4,20.570922,22.537880,22.537880,25.714750,34.000000,34.000000,0.019161,0.110876,0.202848,0.215382,473,2401,3600.000000,4,6,0,GUROBI,1,0,0,0
169,4,Old,4,20.531696,22.537880,22.537880,25.852985,33.875000,33.875000,0.020703,0.111981,0.176608,0.184748,350,1829,3600.000000,4,6,0,GUROBI,1,0,0,0
17,4,Old,4,20.611585,22.537880,22.537880,26.441054,34.000000,34.000000,0.020037,0.136799,0.186172,0.217112,355,1991,3600.000000,4,6,0,GUROBI,1,0,0,0
170,4,Old,4,20.445922,22.388852,22.388852,25.976345,33.875000,33.875000,0.020257,0.127643,0.220646,0.222228,461,2304,3600.000000,4,6,0,GUROBI,1,0,0,0
171,4,Old,4,20.569484,22.537880,22.537880,26.268684,34.000000,34.000000,0.020350,0.143131,0.238232,0.245653,535,2744,3600.000000,4,6,0,GUROBI,1,0,0,0
172,4,Old,4,20.445922,22.414617,22.414617,26.324027,33.875000,33.875000,0.021362,0.134069,0.159070,0.181714,283,1467,3600.000000,4,6,0,GUROBI,1,0,0,0
173,4,Old,4,20.570922,22.465730,22.465730,26.593177,33.875000,33.875000,0.017288,0.137252,0.211613,0.218127,376,2051,3600.000000,4,6,0,GUROBI,1,0,0,0
174,4,Old,4,20.494569,22.361970,22.361970,25.833554,33.750000,33.750000,0.021257,0.135543,0.154754,0.179600,250,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
175,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018467,0.101480,0.124027,0.153030,268,1429,3600.000000,4,6,0,GUROBI,1,0,0,0
176,4,Old,4,20.695922,22.662880,22.662880,26.435946,34.250000,34.250000,0.019608,0.098141,0.136060,0.152716,315,1516,3600.000000,4,6,0,GUROBI,1,0,0,0
177,4,Old,4,20.570922,22.537880,22.537880,26.163348,34.000000,34.000000,0.024403,0.147612,0.197546,0.219417,414,1912,3600.000000,4,6,0,GUROBI,1,0,0,0
178,4,Old,4,20.346297,22.308930,22.308930,25.628261,33.875000,33.875000,0.019358,0.139911,0.157330,0.177983,196,1094,3600.000000,4,6,0,GUROBI,1,0,0,0
179,4,Old,4,20.570922,22.558930,22.558930,26.562389,34.125000,34.125000,0.023222,0.181556,0.218853,0.225459,209,1308,3600.000000,4,6,0,GUROBI,1,0,0,0
18,4,Old,4,20.611380,22.511646,22.511646,26.521751,33.875000,33.875000,0.020857,0.145648,0.188350,0.213936,318,1743,3600.000000,4,6,0,GUROBI,1,0,0,0
180,4,Old,4,20.572359,22.537880,22.537880,25.670530,34.125000,34.125000,0.018888,0.089055,0.113830,0.141054,281,1366,3600.000000,4,6,0,GUROBI,1,0,0,0
181,4,Old,4,20.736380,22.662880,22.662880,26.509351,34.125000,34.125000,0.018992,0.110972,0.118543,0.158397,234,1310,3600.000000,4,6,0,GUROBI,1,0,0,0
182,4,Old,4,20.497174,22.419840,22.419840,25.588066,33.875000,33.875000,0.020496,0.133578,0.215087,0.234475,461,2361,3600.000000,4,6,0,GUROBI,1,0,0,0
183,4,Old,4,20.611585,22.527142,22.527142,26.024447,34.000000,34.000000,0.023021,0.143181,0.195326,0.205099,270,1633,3600.000000,4,6,0,GUROBI,1,0,0,0
184,4,Old,4,20.536173,22.419840,22.419840,26.055896,33.875000,33.875000,0.021788,0.163398,0.206083,0.224993,376,1831,3600.000000,4,6,0,GUROBI,1,0,0,0
185,4,Old,4,20.820922,22.753261,22.753261,26.418895,34.250000,34.250000,0.019839,0.117344,0.186435,0.221569,466,2483,3600.000000,4,6,0,GUROBI,1,0,0,0
186,4,Old,4,20.495737,22.431715,22.431715,25.425861,33.875000,33.875000,0.019149,0.115543,0.170184,0.176024,300,1608,3600.000000,4,6,0,GUROBI,1,0,0,0
187,4,Old,4,20.570922,22.527142,22.527142,26.072689,34.000000,34.000000,0.018881,0.109382,0.124620,0.150711,236,1185,3600.000000,4,6,0,GUROBI,1,0,0,0
188,4,Old,4,20.569484,22.537880,22.537880,26.175490,34.000000,34.000000,0.021301,0.160943,0.226432,0.252627,507,2441,3600.000000,4,6,0,GUROBI,1,0,0,0
189,4,Old,4,20.530464,22.537880,22.537880,25.321569,34.000000,34.000000,0.023435,0.117141,0.166372,0.171532,272,1431,3600.000000,4,6,0,GUROBI,1,0,0,0
19,4,Old,4,20.695922,22.662880,22.662880,26.871309,34.125000,34.125000,0.020971,0.145000,0.162124,0.192130,226,1318,3600.000000,4,6,0,GUROBI,1,0,0,0
190,4,Old,4,20.570922,22.558930,22.558930,25.957576,34.125000,34.125000,0.020093,0.121516,0.139218,0.173829,257,1481,3600.000000,4,6,0,GUROBI,1,0,0,0
191,4,Old,4,20.445717,22.412880,22.412880,25.349247,33.875000,33.875000,0.023316,0.116008,0.120713,0.156704,180,1079,3600.000000,4,6,0,GUROBI,1,0,0,0
192,4,Old,4,20.471297,22.412880,22.412880,25.627500,33.875000,33.875000,0.019621,0.138566,0.184261,0.189000,249,1384,3600.000000,4,6,0,GUROBI,1,0,0,0
193,4,Old,4,20.670546,22.662880,22.662880,26.398818,34.125000,34.125000,0.020221,0.145784,0.226411,0.246564,477,2406,3600.000000,4,6,0,GUROBI,1,0,0,0
194,4,Old,4,20.570922,22.537880,22.537880,26.393697,34.000000,34.000000,0.021240,0.135192,0.185434,0.191413,280,1547,3600.000000,4,6,0,GUROBI,1,0,0,0
195,4,Old,4,20.611585,22.539617,22.539617,26.010458,34.000000,34.000000,0.018330,0.135304,0.187661,0.204847,240,1357,3600.000000,4,6,0,GUROBI,1,0,0,0
196,4,Old,4,20.570922,22.537880,22.537880,26.663805,34.000000,34.000000,0.018242,0.139690,0.192498,0.193370,255,1459,3600.000000,4,6,0,GUROBI,1,0,0,0
197,4,Old,4,20.575577,22.558930,22.558930,26.192860,34.125000,34.125000,0.022495,0.184283,0.245106,0.259521,381,2052,3600.000000,4,6,0,GUROBI,1,0,0,0
198,4,Old,4,20.795546,22.753261,22.753261,26.437623,34.250000,34.250000,0.019165,0.129577,0.185126,0.210886,373,1933,3600.000000,4,6,0,GUROBI,1,0,0,0
199,4,Old,4,20.655464,22.662880,22.662880,25.736313,34.125000,34.125000,0.020106,0.114732,0.184395,0.200793,468,2021,3600.000000,4,6,0,GUROBI,1,0,0,0
2,4,Old,4,20.569484,22.537880,22.537880,26.175490,34.000000,34.000000,0.020241,0.151347,0.194072,0.222848,349,1829,3600.000000,4,6,0,GUROBI,1,0,0,0
20,4,Old,4,20.405259,22.412880,22.412880,25.888671,33.875000,33.875000,0.020161,0.137281,0.171464,0.190810,303,1511,3600.000000,4,6,0,GUROBI,1,0,0,0
200,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022368,0.107877,0.130882,0.162465,284,1436,3600.000000,4,6,0,GUROBI,1,0,0,0
21,4,Old,4,20.570922,22.558930,22.558930,26.621787,34.125000,34.125000,0.018225,0.135201,0.266350,0.273538,689,3299,3600.000000,4,6,0,GUROBI,1,0,0,0
22,4,Old,4,20.530464,22.537880,22.537880,25.985501,34.000000,34.000000,0.019876,0.128244,0.142246,0.168607,186,1130,3600.000000,4,6,0,GUROBI,1,0,0,0
23,4,Old,4,20.450623,22.419840,22.419840,25.395854,33.875000,33.875000,0.021922,0.110287,0.114800,0.145798,164,995,3600.000000,4,6,0,GUROBI,1,0,0,0
24,4,Old,4,20.530259,22.537880,22.537880,25.854713,34.000000,34.000000,0.021348,0.124431,0.167321,0.187313,344,1642,3600.000000,4,6,0,GUROBI,1,0,0,0
25,4,Old,4,20.500392,22.446073,22.446073,25.542393,34.000000,34.000000,0.019410,0.115664,0.159053,0.167398,251,1464,3600.000000,4,6,0,GUROBI,1,0,0,0
26,4,Old,4,20.611585,22.587739,22.587739,26.668714,34.125000,34.125000,0.018348,0.146448,0.222073,0.241702,432,2356,3600.000000,4,6,0,GUROBI,1,0,0,0
27,4,Old,4,20.445922,22.412880,22.412880,26.421869,33.875000,33.875000,0.020703,0.141309,0.174873,0.195178,274,1573,3600.000000,4,6,0,GUROBI,1,0,0,0
28,4,Old,4,20.566266,22.537880,22.537880,25.518434,34.000000,34.000000,0.019212,0.096538,0.121046,0.142206,244,1333,3600.000000,4,6,0,GUROBI,1,0,0,0
29,4,Old,4,20.646107,22.626027,22.626027,26.526811,34.125000,34.125000,0.019442,0.156168,0.160781,0.196738,204,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
3,4,Old,4,20.530259,22.537880,22.537880,26.205379,34.000000,34.000000,0.022915,0.150009,0.184594,0.193906,241,1386,3600.000000,4,6,0,GUROBI,1,0,0,0
30,4,Old,4,20.611585,22.511646,22.511646,26.571369,33.875000,33.875000,0.020651,0.124839,0.208658,0.217517,536,2495,3600.000000,4,6,0,GUROBI,1,0,0,0
31,4,Old,4,20.445922,22.414617,22.414617,25.863057,33.875000,33.875000,0.018694,0.107270,0.163201,0.179752,380,1924,3600.000000,4,6,0,GUROBI,1,0,0,0
32,4,Old,4,20.570922,22.491886,22.491886,25.943479,33.875000,33.875000,0.020588,0.106448,0.166747,0.184349,431,2007,3600.000000,4,6,0,GUROBI,1,0,0,0
33,4,Old,4,20.570922,22.537880,22.537880,26.077699,33.875000,33.875000,0.017855,0.108339,0.151963,0.180688,324,1925,3600.000000,4,6,0,GUROBI,1,0,0,0
34,4,Old,4,20.646107,22.651792,22.651792,26.439221,34.125000,34.125000,0.020886,0.138377,0.188014,0.197991,327,1679,3600.000000,4,6,0,GUROBI,1,0,0,0
35,4,Old,4,20.570922,22.511646,22.511646,26.509922,33.875000,33.875000,0.019258,0.167918,0.274733,0.278944,486,2548,3600.000000,4,6,0,GUROBI,1,0,0,0
36,4,Old,4,20.695922,22.628261,22.628261,26.592073,34.125000,34.125000,0.020374,0.116919,0.157751,0.185546,307,1677,3600.000000,4,6,0,GUROBI,1,0,0,0
37,4,Old,4,20.695922,22.662880,22.662880,26.111399,34.125000,34.125000,0.019776,0.113334,0.153434,0.171066,264,1481,3600.000000,4,6,0,GUROBI,1,0,0,0
38,4,Old,4,20.570922,22.558930,22.558930,25.978533,34.125000,34.125000,0.018540,0.116820,0.198422,0.219423,582,2605,3600.000000,4,6,0,GUROBI,1,0,0,0
39,4,Old,4,20.572359,22.527142,22.527142,25.743703,34.000000,34.000000,0.020062,0.118322,0.160279,0.177992,307,1642,3600.000000,4,6,0,GUROBI,1,0,0,0
4,4,Old,4,20.491035,22.414617,22.414617,26.213342,33.875000,33.875000,0.020001,0.133706,0.201814,0.220324,463,2216,3600.000000,4,6,0,GUROBI,1,0,0,0
40,4,Old,4,20.646107,22.671105,22.671105,26.837592,34.250000,34.250000,0.021370,0.217483,0.335279,0.350699,735,3224,3600.000000,4,6,0,GUROBI,1,0,0,0
41,4,Old,4,20.570922,22.537880,22.537880,26.378485,34.000000,34.000000,0.021108,0.151955,0.171350,0.197203,232,1416,3600.000000,4,6,0,GUROBI,1,0,0,0
42,4,Old,4,20.521107,22.526792,22.526792,26.023774,34.000000,34.000000,0.020625,0.113481,0.172283,0.189820,430,1978,3600.000000,4,6,0,GUROBI,1,0,0,0
43,4,Old,4,20.471297,22.412880,22.412880,25.820538,33.875000,33.875000,0.020911,0.113163,0.132256,0.155613,249,1312,3600.000000,4,6,0,GUROBI,1,0,0,0
44,4,Old,4,20.569484,22.537880,22.537880,25.908415,34.000000,34.000000,0.021312,0.106635,0.176729,0.178353,368,1817,3600.000000,4,6,0,GUROBI,1,0,0,0
45,4,Old,4,20.611380,22.537880,22.537880,26.384351,34.000000,34.000000,0.020538,0.111905,0.154543,0.163221,262,1432,3600.000000,4,6,0,GUROBI,1,0,0,0
46,4,Old,4,20.441266,22.414617,22.414617,26.097777,33.750000,33.750000,0.020181,0.091758,0.161434,0.171393,421,1949,3600.000000,4,6,0,GUROBI,1,0,0,0
47,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019584,0.103681,0.127761,0.159685,303,1527,3600.000000,4,6,0,GUROBI,1,0,0,0
48,4,Old,4,20.525808,22.513852,22.513852,26.436346,34.000000,34.000000,0.020230,0.129402,0.160344,0.184549,247,1533,3600.000000,4,6,0,GUROBI,1,0,0,0
49,4,Old,4,20.570922,22.537880,22.537880,26.132193,34.000000,34.000000,0.019187,0.125916,0.189032,0.199516,348,2070,3600.000000,4,6,0,GUROBI,1,0,0,0
5,4,Old,4,20.486585,22.402142,22.402142,26.244370,33.875000,33.875000,0.021122,0.129777,0.173202,0.179924,249,1401,3600.000000,4,6,0,GUROBI,1,0,0,0
50,4,Old,4,20.570922,22.513852,22.513852,26.101345,34.000000,34.000000,0.021131,0.133717,0.197315,0.211282,372,1959,3600.000000,4,6,0,GUROBI,1,0,0,0
51,4,Old,4,20.530464,22.537880,22.537880,26.140538,34.000000,34.000000,0.022103,0.139247,0.193735,0.202604,315,1746,3600.000000,4,6,0,GUROBI,1,0,0,0
52,4,Old,4,20.686565,22.626027,22.626027,26.503233,34.125000,34.125000,0.020667,0.177937,0.205167,0.234648,278,1641,3600.000000,4,6,0,GUROBI,1,0,0,0
53,4,Old,4,20.570922,22.537880,22.537880,25.729173,34.125000,34.125000,0.019297,0.105949,0.151163,0.175918,380,1837,3600.000000,4,6,0,GUROBI,1,0,0,0
