instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
153,1,None,4,20.612817,20.612817,20.612817,25.404765,34.000000,34.000000,0.000002,0.084172,0.162476,0.166466,484,2115,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,4,20.569484,20.569484,20.569484,26.456562,34.000000,34.000000,0.000003,0.168739,0.249960,0.250124,448,2277,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,4,20.405259,20.405259,20.405259,25.406856,33.875000,33.875000,0.000004,0.087516,0.121368,0.135552,280,1327,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,4,20.694484,20.694484,20.694484,26.474944,34.125000,34.125000,0.000003,0.119213,0.141008,0.169276,247,1447,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142186,0.184016,0.199613,294,1664,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,4,20.570922,20.570922,20.570922,25.639970,34.000000,34.000000,0.000004,0.077739,0.164298,0.185041,595,2608,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,4,20.570922,20.570922,20.570922,26.236968,34.000000,34.000000,0.000003,0.090188,0.151184,0.156358,341,1745,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,4,20.695922,20.695922,20.695922,25.880200,34.250000,34.250000,0.000003,0.093435,0.128559,0.147803,253,1537,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,4,20.572359,20.572359,20.572359,26.166782,34.000000,34.000000,0.000003,0.127916,0.186090,0.222019,452,2388,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,4,20.495737,20.495737,20.495737,26.159873,33.750000,33.750000,0.000003,0.113797,0.229526,0.238160,583,3009,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,4,20.486380,20.486380,20.486380,25.251425,33.875000,33.875000,0.000003,0.074482,0.125437,0.140126,391,1775,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,4,20.445922,20.445922,20.445922,25.265939,34.000000,34.000000,0.000003,0.101742,0.147174,0.166014,386,1725,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,4,20.471297,20.471297,20.471297,26.129044,33.875000,33.875000,0.000004,0.124129,0.162857,0.171592,244,1402,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,4,20.570922,20.570922,20.570922,25.599624,34.000000,34.000000,0.000003,0.083746,0.196591,0.196870,579,2605,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,4,20.570922,20.570922,20.570922,26.329208,34.125000,34.125000,0.000003,0.164298,0.200341,0.218026,300,1712,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,4,20.445922,20.445922,20.445922,25.845678,33.875000,33.875000,0.000003,0.091709,0.154860,0.173769,467,2046,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,4,20.695922,20.695922,20.695922,25.714048,34.125000,34.125000,0.000003,0.077376,0.163389,0.166056,465,2269,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,4,20.471297,20.471297,20.471297,25.371762,33.750000,33.750000,0.000002,0.116131,0.123490,0.156385,181,1134,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,4,20.606929,20.606929,20.606929,26.338808,33.875000,33.875000,0.000002,0.142652,0.204819,0.219082,403,2145,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,4,20.570922,20.570922,20.570922,25.497265,33.750000,33.750000,0.000004,0.116111,0.205386,0.228168,610,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,4,20.611585,20.611585,20.611585,25.904413,34.000000,34.000000,0.000004,0.145379,0.153838,0.184744,217,1243,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143107,0.173542,0.205514,301,1733,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,4,20.475953,20.475953,20.475953,26.204123,33.875000,33.875000,0.000003,0.130096,0.187202,0.190045,335,1739,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,4,20.566266,20.566266,20.566266,25.589226,34.000000,34.000000,0.000002,0.081265,0.155004,0.170629,482,2350,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,4,20.570922,20.570922,20.570922,26.891962,34.000000,34.000000,0.000003,0.169528,0.189640,0.216384,272,1536,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,4,20.694484,20.694484,20.694484,25.680192,34.125000,34.125000,0.000002,0.112885,0.156274,0.182257,389,1732,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,4,20.570922,20.570922,20.570922,26.168896,34.000000,34.000000,0.000002,0.137750,0.176536,0.191368,225,1534,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,4,20.569484,20.569484,20.569484,25.690173,34.125000,34.125000,0.000002,0.109362,0.200975,0.204382,469,2311,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,4,20.471297,20.471297,20.471297,25.594227,33.875000,33.875000,0.000003,0.100817,0.147090,0.162330,370,1794,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,4,20.570922,20.570922,20.570922,25.488417,34.000000,34.000000,0.000003,0.093738,0.127721,0.139989,232,1269,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,4,20.530464,20.530464,20.530464,25.822893,34.000000,34.000000,0.000003,0.102430,0.205743,0.218183,602,2778,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,4,20.530259,20.530259,20.530259,25.468115,34.000000,34.000000,0.000004,0.086012,0.141044,0.152816,389,1774,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,4,20.655259,20.655259,20.655259,25.588131,34.125000,34.125000,0.000002,0.075000,0.143360,0.166540,503,2248,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,4,20.570922,20.570922,20.570922,25.666645,34.000000,34.000000,0.000002,0.104157,0.141086,0.164988,320,1681,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,4,20.445922,20.445922,20.445922,25.724207,33.875000,33.875000,0.000003,0.127584,0.157134,0.179360,285,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,4,20.570922,20.570922,20.570922,26.696625,34.000000,34.000000,0.000002,0.141588,0.201973,0.206976,314,1787,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,4,20.665891,20.665891,20.665891,25.492898,34.125000,34.125000,0.000002,0.088998,0.181235,0.183684,486,2497,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,4,20.530259,20.530259,20.530259,25.491602,33.875000,33.875000,0.000002,0.076342,0.141802,0.190508,547,2814,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,4,20.570922,20.570922,20.570922,26.043824,34.125000,34.125000,0.000003,0.087658,0.102963,0.128314,217,1182,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,4,20.445922,20.445922,20.445922,25.803145,34.000000,34.000000,0.000002,0.098329,0.120542,0.158597,314,1634,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,4,20.570922,20.570922,20.570922,25.627517,34.000000,34.000000,0.000004,0.073164,0.148622,0.151749,386,1990,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,4,20.445922,20.445922,20.445922,26.516354,33.875000,33.875000,0.000002,0.112711,0.166137,0.176440,339,1721,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,4,20.670546,20.670546,20.670546,25.917963,34.250000,34.250000,0.000001,0.089445,0.163653,0.186565,503,2457,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,4,20.570922,20.570922,20.570922,25.827406,34.000000,34.000000,0.000001,0.135573,0.193659,0.194837,293,1624,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,4,20.497174,20.497174,20.497174,25.530455,33.875000,33.875000,0.000003,0.110183,0.164592,0.176065,339,1699,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,4,20.570922,20.570922,20.570922,25.784118,34.000000,34.000000,0.000003,0.097317,0.159968,0.162436,359,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,4,20.570922,20.570922,20.570922,25.374447,34.000000,34.000000,0.000001,0.085845,0.127926,0.143955,340,1552,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,4,20.569484,20.569484,20.569484,26.349944,34.000000,34.000000,0.000002,0.118955,0.139771,0.168101,265,1427,3600.000000,0,0,0,GUROBI,1,0,0,0
