instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
136,4,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.108817,0.155780,0.166258,290,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
137,4,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.083154,0.091403,0.115349,159,911,3600.000000,0,0,0,GUROBI,1,0,0,0
138,4,None,16,21.143215,21.143215,21.143215,25.767156,34.000000,34.000000,0.000004,0.121455,0.147732,0.156376,176,1078,3600.000000,0,0,0,GUROBI,1,0,0,0
139,4,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000004,0.119116,0.195472,0.207524,441,2160,3600.000000,0,0,0,GUROBI,1,0,0,0
14,4,None,16,20.786773,20.786773,20.786773,26.588933,34.000000,34.000000,0.000003,0.124846,0.149514,0.166331,212,1121,3600.000000,0,0,0,GUROBI,1,0,0,0
140,4,None,16,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000003,0.142390,0.182787,0.196599,318,1556,3600.000000,0,0,0,GUROBI,1,0,0,0
141,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153885,0.237093,0.249246,463,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
142,4,None,16,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000001,0.141876,0.184538,0.198029,329,1659,3600.000000,0,0,0,GUROBI,1,0,0,0
143,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155241,0.267532,0.267807,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
144,4,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.118297,0.181448,0.186861,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
145,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152963,0.198777,0.206457,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
146,4,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.093591,0.147414,0.151905,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
147,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.161240,0.210060,0.218662,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
148,4,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.118992,0.164633,0.166575,235,1343,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154806,0.266808,0.267090,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
15,4,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.083126,0.091449,0.115304,159,911,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.124342,0.188315,0.204613,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
151,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154840,0.178200,0.201511,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154371,0.250227,0.262532,537,2697,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.118303,0.182324,0.187738,331,1754,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154731,0.267165,0.267445,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155374,0.201060,0.208751,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155424,0.200933,0.208546,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154643,0.267069,0.267346,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154417,0.237865,0.250052,463,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,16,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000002,0.095577,0.153518,0.154466,287,1476,3600.000000,0,0,0,GUROBI,1,0,0,0
16,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152027,0.264287,0.264563,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155618,0.268418,0.268697,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,16,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000003,0.142439,0.200462,0.201444,287,1476,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.154668,0.218259,0.228874,361,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162919,0.188204,0.213592,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,16,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000003,0.142082,0.184390,0.197832,329,1659,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,16,20.786773,20.786773,20.786773,26.654146,34.000000,34.000000,0.000002,0.140657,0.167582,0.181619,236,1245,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.125017,0.180062,0.186089,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,16,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000002,0.095032,0.157284,0.158920,304,1608,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.150046,0.261196,0.261740,547,2764,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,16,20.786773,20.786773,20.786773,26.588933,34.000000,34.000000,0.000003,0.118669,0.140258,0.159289,227,1190,3600.000000,0,0,0,GUROBI,1,0,0,0
17,4,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.092710,0.141293,0.145396,318,1472,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154629,0.266804,0.267081,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153221,0.174338,0.200913,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,16,21.073498,21.073498,21.073498,26.336809,34.000000,34.000000,0.000001,0.123225,0.153584,0.166333,228,1225,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152879,0.266619,0.266899,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154295,0.237910,0.250130,463,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.119657,0.182936,0.188360,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,16,20.877963,20.877963,20.877963,26.360590,34.000000,34.000000,0.000002,0.119082,0.168280,0.174290,296,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,16,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000003,0.142069,0.185563,0.196883,308,1617,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,16,21.450267,21.450267,21.450267,26.728012,34.000000,34.000000,0.000003,0.113389,0.170946,0.173919,379,1679,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.122018,0.177019,0.182996,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
18,4,None,16,20.786773,20.786773,20.786773,26.397107,34.000000,34.000000,0.000003,0.109036,0.174727,0.190353,388,1988,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.091922,0.141251,0.145400,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,16,21.047707,21.047707,21.047707,26.208383,34.000000,34.000000,0.000003,0.117571,0.168711,0.183191,341,1713,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,16,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000003,0.110666,0.150007,0.161672,275,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,16,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000002,0.095809,0.134704,0.148155,275,1364,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,16,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000003,0.140647,0.183082,0.196926,329,1659,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,16,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000004,0.095356,0.157319,0.158946,304,1608,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153503,0.265551,0.265828,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.153763,0.174747,0.201290,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,16,21.364420,21.364420,21.364420,26.659819,34.000000,34.000000,0.000001,0.073569,0.126615,0.134663,350,1590,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163674,0.287109,0.287423,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
19,4,None,16,20.786773,20.786773,20.786773,26.588933,34.000000,34.000000,0.000003,0.118045,0.139485,0.158376,227,1190,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,16,20.786773,20.786773,20.786773,26.588933,34.000000,34.000000,0.000003,0.124747,0.161671,0.176362,239,1275,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.116766,0.180124,0.185505,331,1754,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.084920,0.093188,0.117121,158,907,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,16,21.372951,21.372951,21.372951,25.977610,34.000000,34.000000,0.000002,0.093168,0.147523,0.157365,378,1633,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155040,0.185968,0.272012,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.084846,0.093147,0.117062,158,907,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.123900,0.179017,0.185027,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154010,0.199752,0.207386,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154664,0.258204,0.274377,587,2905,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,16,20.786773,20.786773,20.786773,26.588933,34.000000,34.000000,0.000003,0.123437,0.160765,0.175478,239,1275,3600.000000,0,0,0,GUROBI,1,0,0,0
2,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154027,0.267285,0.267567,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
20,4,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.130248,0.190649,0.197235,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155256,0.267382,0.267658,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
21,4,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.083697,0.092051,0.115986,159,911,3600.000000,0,0,0,GUROBI,1,0,0,0
22,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.155088,0.267543,0.267820,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
23,4,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.083338,0.091599,0.115430,159,911,3600.000000,0,0,0,GUROBI,1,0,0,0
24,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.154342,0.185412,0.271771,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
25,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153687,0.174697,0.201196,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
26,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153333,0.184345,0.270601,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
27,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154302,0.175371,0.201953,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
28,4,None,16,20.786773,20.786773,20.786773,26.588933,34.000000,34.000000,0.000002,0.120308,0.141891,0.160889,227,1190,3600.000000,0,0,0,GUROBI,1,0,0,0
29,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155229,0.238627,0.251245,463,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
3,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155095,0.267698,0.267974,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
30,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154786,0.266947,0.267232,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
31,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.150462,0.173697,0.196985,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
32,4,None,16,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000002,0.096737,0.108172,0.127076,135,862,3600.000000,0,0,0,GUROBI,1,0,0,0
33,4,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.119367,0.182528,0.187916,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
34,4,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.110015,0.140697,0.155700,245,1361,3600.000000,0,0,0,GUROBI,1,0,0,0
35,4,None,16,20.786773,20.786773,20.786773,26.588933,34.000000,34.000000,0.000003,0.119738,0.141983,0.161003,231,1200,3600.000000,0,0,0,GUROBI,1,0,0,0
36,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152891,0.176111,0.199420,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
37,4,None,16,21.143215,21.143215,21.143215,25.767156,34.000000,34.000000,0.000002,0.121590,0.147778,0.156431,176,1078,3600.000000,0,0,0,GUROBI,1,0,0,0
38,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155258,0.256372,0.268859,587,2794,3600.000000,0,0,0,GUROBI,1,0,0,0
39,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154568,0.264906,0.265450,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
4,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154941,0.178154,0.201378,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
40,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152362,0.255669,0.271821,587,2905,3600.000000,0,0,0,GUROBI,1,0,0,0
41,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155532,0.267750,0.268028,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
42,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155551,0.176730,0.200337,234,1432,3600.000000,0,0,0,GUROBI,1,0,0,0
43,4,None,16,21.047707,21.047707,21.047707,26.208383,34.000000,34.000000,0.000002,0.117116,0.168139,0.182585,341,1713,3600.000000,0,0,0,GUROBI,1,0,0,0
44,4,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.110465,0.157315,0.167837,290,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
45,4,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000002,0.085079,0.093344,0.117584,160,916,3600.000000,0,0,0,GUROBI,1,0,0,0
46,4,None,16,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000003,0.093245,0.159863,0.161599,333,1678,3600.000000,0,0,0,GUROBI,1,0,0,0
47,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.153058,0.174073,0.200529,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
48,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.153796,0.254943,0.267386,587,2794,3600.000000,0,0,0,GUROBI,1,0,0,0
49,4,None,16,21.428666,21.428666,21.428666,26.562126,34.000000,34.000000,0.000004,0.121425,0.152045,0.159524,209,1204,3600.000000,0,0,0,GUROBI,1,0,0,0
5,4,None,16,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000002,0.141806,0.184254,0.197736,329,1659,3600.000000,0,0,0,GUROBI,1,0,0,0
50,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152084,0.264299,0.264575,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
51,4,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000004,0.092665,0.141505,0.145630,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
52,4,None,16,20.786773,20.786773,20.786773,26.588933,34.000000,34.000000,0.000002,0.119450,0.153457,0.166879,239,1275,3600.000000,0,0,0,GUROBI,1,0,0,0
53,4,None,16,20.786773,20.786773,20.786773,26.588933,34.000000,34.000000,0.000002,0.119942,0.141427,0.160367,227,1190,3600.000000,0,0,0,GUROBI,1,0,0,0
54,4,None,16,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000002,0.095647,0.197713,0.199400,499,2369,3600.000000,0,0,0,GUROBI,1,0,0,0
55,4,None,16,21.450267,21.450267,21.450267,26.728012,34.000000,34.000000,0.000004,0.113868,0.193340,0.197740,448,2013,3600.000000,0,0,0,GUROBI,1,0,0,0
