instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
2,3,New,16,20.569484,25.881188,25.563114,26.661672,34.000000,34.000000,0.113112,0.185600,0.257642,0.272338,445,2092,3600.000000,16,6,6,GUROBI,1,0,0,0
20,3,New,16,20.405259,25.756188,25.542034,26.614382,33.875000,33.875000,0.115171,0.209367,0.215146,0.246387,158,985,3600.000000,16,6,6,GUROBI,1,0,0,0
200,3,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.115426,0.194997,0.246075,0.260422,348,1673,3600.000000,16,6,6,GUROBI,1,0,0,0
21,3,New,16,20.570922,26.356667,26.106692,27.263584,34.125000,34.125000,0.119551,0.230535,0.252132,0.275035,237,1279,3600.000000,16,6,6,GUROBI,1,0,0,0
22,3,New,16,20.530464,25.881188,25.835574,26.724708,34.000000,34.000000,0.116568,0.189159,0.241468,0.256989,298,1601,3600.000000,16,6,6,GUROBI,1,0,0,0
23,3,New,16,20.450623,25.804455,25.426655,26.427465,33.875000,33.875000,0.112347,0.216383,0.246966,0.271783,280,1480,3600.000000,16,6,6,GUROBI,1,0,0,0
24,3,New,16,20.530259,25.881188,25.646592,27.188813,34.000000,34.000000,0.113255,0.218175,0.258962,0.290420,314,1737,3600.000000,16,6,6,GUROBI,1,0,0,0
25,3,New,16,20.500392,26.231667,25.176026,26.296045,34.000000,34.000000,0.119897,0.218275,0.254641,0.264158,247,1325,3600.000000,16,6,6,GUROBI,1,0,0,0
26,3,New,16,20.611585,25.881188,25.585708,26.717209,34.125000,34.125000,0.114043,0.228143,0.261150,0.287397,297,1635,3600.000000,16,6,6,GUROBI,1,0,0,0
27,3,New,16,20.445922,25.821429,25.619306,26.920138,33.875000,33.875000,0.114003,0.228770,0.292830,0.321326,409,2250,3600.000000,16,6,6,GUROBI,1,0,0,0
28,3,New,16,20.566266,25.881188,25.683000,26.646572,34.000000,34.000000,0.124505,0.219338,0.236149,0.279589,287,1536,3600.000000,16,6,6,GUROBI,1,0,0,0
29,3,New,16,20.646107,25.957921,25.755282,26.803323,34.125000,34.125000,0.112677,0.208455,0.273823,0.287442,460,1995,3600.000000,16,6,6,GUROBI,1,0,0,0
3,3,New,16,20.530259,25.881188,25.728828,27.020727,34.000000,34.000000,0.112402,0.189629,0.242193,0.252686,334,1630,3600.000000,16,6,6,GUROBI,1,0,0,0
30,3,New,16,20.611585,25.839993,25.650287,26.713469,33.875000,33.875000,0.112248,0.219550,0.242113,0.265863,233,1230,3600.000000,16,6,6,GUROBI,1,0,0,0
31,3,New,16,20.445922,25.756188,25.409180,26.591820,33.875000,33.875000,0.110953,0.209857,0.248803,0.248865,189,1116,3600.000000,16,6,6,GUROBI,1,0,0,0
32,3,New,16,20.570922,25.881188,25.653599,26.692673,33.875000,33.875000,0.113455,0.200063,0.255771,0.265216,353,1684,3600.000000,16,6,6,GUROBI,1,0,0,0
33,3,New,16,20.570922,25.805693,25.746038,26.664732,33.875000,33.875000,0.122389,0.223641,0.231390,0.263280,185,1063,3600.000000,16,6,6,GUROBI,1,0,0,0
34,3,New,16,20.646107,25.957921,25.755282,26.803323,34.125000,34.125000,0.114473,0.212009,0.242316,0.269042,244,1487,3600.000000,16,6,6,GUROBI,1,0,0,0
35,3,New,16,20.570922,25.839993,25.645619,26.963197,33.875000,33.875000,0.116735,0.245604,0.348693,0.353849,484,2632,3600.000000,16,6,6,GUROBI,1,0,0,0
36,3,New,16,20.695922,26.006188,25.794434,26.804427,34.125000,34.125000,0.113870,0.214066,0.259180,0.284337,323,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
37,3,New,16,20.695922,26.006188,25.833479,27.234532,34.125000,34.125000,0.112125,0.214490,0.246492,0.273714,276,1565,3600.000000,16,6,6,GUROBI,1,0,0,0
38,3,New,16,20.570922,25.922383,25.516571,26.560435,34.125000,34.125000,0.112892,0.184587,0.286735,0.298796,566,2550,3600.000000,16,6,6,GUROBI,1,0,0,0
39,3,New,16,20.572359,25.881188,25.791515,26.585292,34.000000,34.000000,0.113231,0.217493,0.262803,0.291094,358,1895,3600.000000,16,6,6,GUROBI,1,0,0,0
4,3,New,16,20.491035,26.231667,25.740807,26.630504,33.875000,33.875000,0.123548,0.234195,0.243187,0.280197,193,1284,3600.000000,16,6,6,GUROBI,1,0,0,0
40,3,New,16,20.646107,25.999116,25.736579,27.342439,34.250000,34.250000,0.114342,0.229583,0.278072,0.291542,313,1655,3600.000000,16,6,6,GUROBI,1,0,0,0
41,3,New,16,20.570922,25.881188,25.682251,26.953182,34.000000,34.000000,0.111142,0.228758,0.247336,0.281715,266,1485,3600.000000,16,6,6,GUROBI,1,0,0,0
42,3,New,16,20.521107,25.832921,25.507147,26.877875,34.000000,34.000000,0.113872,0.205253,0.245043,0.267368,271,1420,3600.000000,16,6,6,GUROBI,1,0,0,0
43,3,New,16,20.471297,25.821429,25.648565,26.736838,33.875000,33.875000,0.111804,0.187598,0.284166,0.287674,425,2186,3600.000000,16,6,6,GUROBI,1,0,0,0
44,3,New,16,20.569484,25.881188,25.567158,26.888498,34.000000,34.000000,0.113416,0.203692,0.237269,0.256588,295,1445,3600.000000,16,6,6,GUROBI,1,0,0,0
45,3,New,16,20.611380,26.356667,26.073610,26.798140,34.000000,34.000000,0.123281,0.199472,0.268457,0.297724,501,2348,3600.000000,16,6,6,GUROBI,1,0,0,0
46,3,New,16,20.441266,25.726839,25.458482,26.519694,33.750000,33.750000,0.113619,0.197292,0.222311,0.245625,242,1337,3600.000000,16,6,6,GUROBI,1,0,0,0
47,3,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.114876,0.195206,0.261508,0.265833,342,1770,3600.000000,16,6,6,GUROBI,1,0,0,0
48,3,New,16,20.525808,25.881188,25.658240,26.825315,34.000000,34.000000,0.112576,0.196705,0.270439,0.279363,390,2088,3600.000000,16,6,6,GUROBI,1,0,0,0
49,3,New,16,20.570922,25.835042,25.647169,26.764587,34.000000,34.000000,0.113756,0.201200,0.237677,0.251970,277,1382,3600.000000,16,6,6,GUROBI,1,0,0,0
5,3,New,16,20.486585,25.756188,25.570307,26.721486,33.875000,33.875000,0.115842,0.210481,0.279477,0.284616,347,1825,3600.000000,16,6,6,GUROBI,1,0,0,0
50,3,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.114533,0.194801,0.246437,0.260994,346,1677,3600.000000,16,6,6,GUROBI,1,0,0,0
51,3,New,16,20.530464,25.881188,25.690893,27.162880,34.000000,34.000000,0.114086,0.258821,0.273811,0.293380,197,1130,3600.000000,16,6,6,GUROBI,1,0,0,0
52,3,New,16,20.686565,25.957921,25.755282,26.907220,34.125000,34.125000,0.115852,0.200812,0.246655,0.249691,229,1327,3600.000000,16,6,6,GUROBI,1,0,0,0
53,3,New,16,20.570922,25.910537,25.643894,27.093928,34.125000,34.125000,0.110299,0.217901,0.265737,0.277266,295,1656,3600.000000,16,6,6,GUROBI,1,0,0,0
54,3,New,16,20.489800,25.881188,25.667034,26.972243,34.000000,34.000000,0.112562,0.199490,0.228771,0.257334,303,1519,3600.000000,16,6,6,GUROBI,1,0,0,0
55,3,New,16,20.570922,25.881188,25.806535,26.494724,33.875000,33.875000,0.120093,0.209162,0.315203,0.329944,588,2654,3600.000000,16,6,6,GUROBI,1,0,0,0
