instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,None,64,20.570922,20.570922,20.570922,26.021251,34.000000,34.000000,0.000003,0.099809,0.166647,0.183541,399,2070,3600.000000,0,0,0,GUROBI,1,0,0,0
57,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.140245,0.180829,0.192559,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
58,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143795,0.184719,0.196760,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
59,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.142438,0.164835,0.188299,246,1406,3600.000000,0,0,0,GUROBI,1,0,0,0
6,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.136059,0.176853,0.188577,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
60,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.142361,0.183208,0.194935,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
61,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.142692,0.183851,0.195548,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
62,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139361,0.179992,0.191692,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
63,2,None,64,20.570922,20.570922,20.570922,26.088701,34.000000,34.000000,0.000003,0.113877,0.160671,0.176966,319,1643,3600.000000,0,0,0,GUROBI,1,0,0,0
64,2,None,64,20.570922,20.570922,20.570922,25.257897,34.000000,34.000000,0.000003,0.061460,0.082980,0.098611,222,987,3600.000000,0,0,0,GUROBI,1,0,0,0
65,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141774,0.182631,0.194354,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
66,2,None,64,20.570922,20.570922,20.570922,26.161389,34.000000,34.000000,0.000003,0.095260,0.129669,0.135886,193,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
67,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.140686,0.182203,0.194663,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
68,2,None,64,20.570922,20.570922,20.570922,25.800588,34.000000,34.000000,0.000004,0.081901,0.105397,0.123450,213,1192,3600.000000,0,0,0,GUROBI,1,0,0,0
69,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141925,0.182674,0.194399,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
7,2,None,64,20.570922,20.570922,20.570922,25.738669,34.000000,34.000000,0.000004,0.115591,0.142549,0.154970,199,1059,3600.000000,0,0,0,GUROBI,1,0,0,0
70,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141829,0.182592,0.194293,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
71,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142139,0.182806,0.194531,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
72,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141034,0.181757,0.193467,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
73,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.140427,0.191137,0.202901,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
74,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143230,0.184394,0.196101,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
75,2,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.123399,0.178071,0.184028,288,1751,3600.000000,0,0,0,GUROBI,1,0,0,0
76,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143775,0.186041,0.197729,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
77,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141514,0.182241,0.193991,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
78,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140295,0.181097,0.192819,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.138935,0.179646,0.191346,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
8,2,None,64,20.570922,20.570922,20.570922,25.751263,34.000000,34.000000,0.000001,0.080171,0.112596,0.120308,226,1108,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,64,20.970211,20.970211,20.970211,26.026392,34.000000,34.000000,0.000002,0.079987,0.139476,0.139854,313,1483,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,64,20.570922,20.570922,20.570922,26.088701,34.000000,34.000000,0.000002,0.111663,0.156168,0.172425,319,1643,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140941,0.181661,0.193389,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142089,0.182765,0.194487,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143396,0.185821,0.197974,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142675,0.183985,0.207015,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141435,0.181634,0.192447,261,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142935,0.183627,0.195319,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,64,20.704143,20.704143,20.704143,26.152124,34.000000,34.000000,0.000003,0.100273,0.151548,0.175968,355,1887,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141250,0.181962,0.193668,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
9,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142254,0.182893,0.194604,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,64,20.573782,20.573782,20.573782,25.576033,34.000000,34.000000,0.000003,0.082848,0.145704,0.156618,385,1770,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140255,0.180906,0.192620,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142777,0.183523,0.195241,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143841,0.184788,0.195880,258,1512,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141892,0.182757,0.194532,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.142552,0.183592,0.196081,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141755,0.182539,0.194262,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,64,20.570922,20.570922,20.570922,26.347885,34.000000,34.000000,0.000003,0.139181,0.208118,0.215933,420,2026,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,64,20.570922,20.570922,20.570922,25.767487,34.000000,34.000000,0.000004,0.086557,0.118642,0.134933,248,1382,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.143115,0.183836,0.195550,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
