instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
75,1,New,64,21.143215,30.175190,29.882951,30.075995,34.000000,34.000000,0.463559,0.518884,0.558676,0.558740,187,973,3600.000000,64,6,6,GUROBI,1,2,0,0
76,1,New,64,20.570922,29.136612,29.026574,29.486190,34.000000,34.000000,0.422281,0.497929,0.556245,0.558505,276,1526,3600.000000,64,6,6,GUROBI,1,6,0,0
77,1,New,64,20.506657,30.168224,29.573012,29.816515,34.000000,34.000000,0.432366,0.503173,0.576544,0.591378,437,2120,3600.000000,64,6,6,GUROBI,1,2,0,0
78,1,New,64,20.570922,30.092050,29.820397,30.082446,34.000000,34.000000,0.433697,0.494530,0.595903,0.597919,531,2454,3600.000000,64,6,6,GUROBI,1,1,0,0
8,1,New,64,20.877963,30.327890,29.939821,30.287021,34.000000,34.000000,0.446930,0.513372,0.554230,0.576648,305,1601,3600.000000,64,6,6,GUROBI,1,3,0,0
80,1,New,64,20.570922,30.088353,29.799554,29.909087,34.000000,34.000000,0.465581,0.529571,0.608437,0.621665,512,2360,3600.000000,64,6,6,GUROBI,1,2,0,0
81,1,New,64,20.570922,30.168224,29.907438,30.052129,34.000000,34.000000,0.442200,0.504407,0.511890,0.549370,184,1144,3600.000000,64,6,6,GUROBI,1,2,0,0
82,1,New,64,20.427523,29.194236,29.137776,29.350527,34.000000,34.000000,0.462021,0.531572,0.553014,0.580372,250,1245,3600.000000,64,7,7,GUROBI,1,6,0,0
83,1,New,64,20.554113,29.634855,29.517157,29.721470,34.000000,34.000000,0.474687,0.553246,0.624816,0.634899,400,2040,3600.000000,64,6,6,GUROBI,1,1,0,0
84,1,New,64,20.570922,29.194236,29.123058,29.466242,34.000000,34.000000,0.451397,0.523917,0.569696,0.582916,272,1558,3600.000000,64,6,6,GUROBI,1,6,0,0
85,1,New,64,20.570922,30.090075,30.029006,30.058861,34.000000,34.000000,0.457441,0.515310,0.556409,0.583045,278,1638,3600.000000,64,6,6,GUROBI,1,3,0,0
86,1,New,64,20.662114,27.532221,27.468425,27.828960,34.000000,34.000000,0.424983,0.517412,0.566526,0.570281,251,1376,3600.000000,64,6,6,GUROBI,1,9,0,0
87,1,New,64,20.391808,30.168224,29.907163,30.082398,34.000000,34.000000,0.456256,0.530705,0.622679,0.627792,471,2212,3600.000000,64,6,6,GUROBI,1,1,0,0
88,1,New,64,20.570922,30.168224,29.957975,30.087877,34.000000,34.000000,0.441715,0.495010,0.566396,0.567027,316,1664,3600.000000,64,6,6,GUROBI,1,2,0,0
89,1,New,64,21.201484,29.830986,29.067687,29.368438,34.000000,34.000000,0.430339,0.484970,0.554913,0.560188,304,1350,3600.000000,64,6,6,GUROBI,1,4,0,0
9,1,New,64,20.570922,30.168224,29.852697,30.035734,34.000000,34.000000,0.449971,0.507976,0.576823,0.580494,325,1738,3600.000000,64,6,6,GUROBI,1,2,0,0
91,1,New,64,20.662114,29.744222,29.082314,29.285888,34.000000,34.000000,0.462066,0.527873,0.552669,0.572092,249,1288,3600.000000,71,6,6,GUROBI,1,9,0,0
92,1,New,64,20.570922,30.168224,29.912589,30.094687,34.000000,34.000000,0.442039,0.518129,0.588110,0.589535,294,1705,3600.000000,64,6,6,GUROBI,1,2,0,0
93,1,New,64,20.570922,30.168224,30.036691,30.193616,34.000000,34.000000,0.460319,0.523154,0.622313,0.630889,534,2517,3600.000000,65,6,6,GUROBI,1,3,0,0
95,1,New,64,20.570922,30.168224,29.923439,29.988373,34.000000,34.000000,0.447203,0.498129,0.511127,0.546672,206,1307,3600.000000,64,6,6,GUROBI,1,2,0,0
96,1,New,64,20.570922,30.168224,29.860828,30.032965,34.000000,34.000000,0.440014,0.504261,0.570822,0.571747,299,1759,3600.000000,64,6,6,GUROBI,1,2,0,0
97,1,New,64,20.570922,30.168224,29.955911,30.038046,34.000000,34.000000,0.437518,0.497968,0.540275,0.554041,291,1530,3600.000000,64,6,6,GUROBI,1,2,0,0
98,1,New,64,20.570922,30.002026,29.858189,30.002639,34.000000,34.000000,0.440443,0.503552,0.555456,0.555520,233,1280,3600.000000,65,6,6,GUROBI,1,3,0,0
99,1,New,64,20.570922,30.168224,29.937411,30.051658,34.000000,34.000000,0.430459,0.489337,0.511437,0.547597,243,1582,3600.000000,64,6,6,GUROBI,1,3,0,0
