instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,3,Farkas,64,20.570922,30.091075,26.762585,28.252421,33.000000,33.000000,0.075815,0.186508,0.232183,0.248082,287,1643,3600.000000,64,6,0,GUROBI,1,2,0,0
52,3,Farkas,64,20.370484,29.601035,20.370484,25.452667,33.000000,33.000000,0.074063,0.187818,0.223132,0.240808,265,1369,3600.000000,64,6,0,GUROBI,1,1,0,1
53,3,Farkas,64,20.181599,28.623812,25.310044,26.912690,30.000000,30.000000,0.078631,0.201361,0.244573,0.247732,292,1435,3600.000000,64,6,0,GUROBI,1,2,0,0
54,3,Farkas,64,21.013114,30.085866,26.565429,27.922007,34.000000,34.000000,0.077371,0.192376,0.237890,0.250850,258,1561,3600.000000,64,6,0,GUROBI,1,3,1,0
55,3,Farkas,64,20.637776,30.168224,28.058552,28.677239,34.000000,34.000000,0.075800,0.145284,0.174006,0.196001,243,1252,3600.000000,64,6,0,GUROBI,1,2,0,0
56,3,Farkas,64,20.776879,29.859831,25.022891,27.170608,34.000000,34.000000,0.072614,0.161496,0.201323,0.224688,292,1596,3600.000000,64,6,0,GUROBI,1,2,0,0
57,3,Farkas,64,20.970211,30.385641,28.083521,28.657914,34.000000,34.000000,0.079275,0.160322,0.255616,0.259289,419,2175,3600.000000,64,6,0,GUROBI,1,4,2,0
58,3,Farkas,64,20.438467,29.498401,25.917153,26.480917,34.000000,34.000000,0.075862,0.151643,0.235470,0.250770,509,2356,3600.000000,64,6,0,GUROBI,1,3,1,0
59,3,Farkas,64,20.570922,30.336089,26.963075,27.907066,34.000000,34.000000,0.077386,0.182767,0.223887,0.248292,304,1708,3600.000000,64,6,0,GUROBI,1,4,2,0
6,3,Farkas,64,20.984418,30.168224,28.667282,29.246165,34.000000,34.000000,0.075569,0.146125,0.195740,0.241515,450,2322,3600.000000,64,6,0,GUROBI,1,3,1,0
60,3,Farkas,64,20.506657,30.350711,26.884459,27.913219,33.000000,33.000000,0.075479,0.152445,0.185332,0.189464,157,1024,3600.000000,64,6,0,GUROBI,1,2,0,0
61,3,Farkas,64,20.359992,29.778947,25.176221,26.436410,34.000000,34.000000,0.076225,0.153752,0.222721,0.230536,424,1995,3600.000000,64,6,0,GUROBI,1,2,0,0
62,3,Farkas,64,20.493429,30.079710,24.596671,26.574577,34.000000,34.000000,0.074750,0.159691,0.165433,0.199657,186,1128,3600.000000,64,6,0,GUROBI,1,2,0,0
63,3,Farkas,64,20.570922,29.884669,20.570922,26.193956,34.000000,34.000000,0.073101,0.194990,0.217364,0.240817,183,1359,3600.000000,64,6,0,GUROBI,1,1,0,1
64,3,Farkas,64,21.201484,30.168224,27.836080,28.278161,34.000000,34.000000,0.077922,0.160392,0.194364,0.205850,254,1297,3600.000000,64,6,0,GUROBI,1,3,1,0
65,3,Farkas,64,20.994070,30.175190,24.977545,26.605615,34.000000,34.000000,0.075783,0.146971,0.225737,0.231929,461,2207,3600.000000,64,6,0,GUROBI,1,2,0,0
66,3,Farkas,64,20.391808,29.640011,24.776119,26.161750,34.000000,34.000000,0.075615,0.162530,0.222446,0.227565,316,1586,3600.000000,64,6,0,GUROBI,1,2,0,0
67,3,Farkas,64,20.657894,29.206045,24.911134,26.180641,34.000000,34.000000,0.076584,0.201355,0.241805,0.246646,210,1188,3600.000000,64,6,0,GUROBI,1,2,0,0
68,3,Farkas,64,20.570922,28.798684,20.570922,25.787293,34.000000,34.000000,0.078160,0.152172,0.247914,0.255605,506,2276,3600.000000,64,6,0,GUROBI,1,1,0,1
69,3,Farkas,64,20.889158,30.174509,26.921034,28.041446,34.000000,34.000000,0.077544,0.187986,0.228836,0.245461,245,1481,3600.000000,64,6,0,GUROBI,1,2,0,0
7,3,Farkas,64,20.570922,29.998102,20.570922,26.014186,34.000000,34.000000,0.076421,0.198506,0.260614,0.275095,318,1679,3600.000000,64,6,0,GUROBI,1,1,0,1
70,3,Farkas,64,20.590053,30.067545,28.558031,29.268504,34.000000,34.000000,0.076644,0.133925,0.176180,0.188983,272,1387,3600.000000,64,6,0,GUROBI,1,2,0,0
71,3,Farkas,64,20.477570,29.848921,26.702791,27.687420,30.000000,30.000000,0.076847,0.152590,0.182110,0.183490,201,925,3600.000000,64,6,0,GUROBI,1,2,0,0
72,3,Farkas,64,20.756701,29.871795,20.756701,27.074620,33.000000,33.000000,0.075488,0.262337,0.287833,0.312118,236,1541,3600.000000,64,6,0,GUROBI,1,1,0,1
73,3,Farkas,64,20.570922,30.031430,20.570922,25.957378,34.000000,34.000000,0.078146,0.192930,0.271681,0.278651,463,2300,3600.000000,64,6,0,GUROBI,1,1,0,1
74,3,Farkas,64,21.186609,30.206897,28.400483,29.560912,34.000000,34.000000,0.079031,0.168663,0.226426,0.231832,288,1611,3600.000000,64,6,0,GUROBI,1,3,1,0
75,3,Farkas,64,20.573782,29.529918,25.428986,27.055337,34.000000,34.000000,0.077888,0.180392,0.265474,0.273607,543,2401,3600.000000,64,6,0,GUROBI,1,2,0,0
76,3,Farkas,64,20.661706,30.192593,27.997188,28.612250,34.000000,34.000000,0.078205,0.148922,0.184605,0.199304,315,1356,3600.000000,64,6,0,GUROBI,1,3,1,0
77,3,Farkas,64,20.570922,30.025064,24.580163,26.188165,31.000000,31.000000,0.073488,0.180590,0.197069,0.206249,114,782,3600.000000,64,6,0,GUROBI,1,2,0,0
78,3,Farkas,64,20.570922,30.168224,26.878591,27.846757,34.000000,34.000000,0.076953,0.175979,0.219175,0.234197,271,1448,3600.000000,64,6,0,GUROBI,1,2,0,0
79,3,Farkas,64,21.107981,30.126739,21.107981,26.414552,33.000000,33.000000,0.077350,0.152251,0.173142,0.187259,208,965,3600.000000,64,6,0,GUROBI,1,1,0,1
8,3,Farkas,64,20.670372,30.168224,27.205259,28.121768,34.000000,34.000000,0.077188,0.161451,0.188507,0.208713,234,1355,3600.000000,64,6,0,GUROBI,1,2,0,0
80,3,Farkas,64,20.506822,29.881579,26.130735,27.150726,34.000000,34.000000,0.076692,0.152671,0.227192,0.254929,458,2252,3600.000000,64,6,0,GUROBI,1,3,1,0
