instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076067,0.150001,0.257370,0.268346,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
52,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078513,0.147570,0.260514,0.271559,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
53,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.088772,0.156793,0.209426,0.229796,333,1873,3600.000000,64,6,0,GUROBI,1,2,0,0
54,4,Farkas,64,20.570922,30.168224,29.912589,30.076859,34.000000,34.000000,0.076625,0.139609,0.217375,0.220597,392,2069,3600.000000,64,6,0,GUROBI,1,2,0,0
55,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076132,0.144237,0.249258,0.260239,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
56,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075068,0.143870,0.219682,0.238418,436,2242,3600.000000,64,6,0,GUROBI,1,2,0,0
57,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077283,0.144300,0.249190,0.260163,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
58,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076370,0.142560,0.247132,0.258101,502,2572,3600.000000,64,6,0,GUROBI,1,2,0,0
59,4,Farkas,64,20.570922,30.168224,29.912589,30.071775,34.000000,34.000000,0.077531,0.145188,0.249725,0.262406,575,2661,3600.000000,64,6,0,GUROBI,1,2,0,0
6,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.086938,0.161321,0.266356,0.277370,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
60,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079989,0.156848,0.261744,0.272778,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
61,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.089480,0.158393,0.263672,0.274648,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
62,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076637,0.145686,0.247620,0.259723,494,2542,3600.000000,64,6,0,GUROBI,1,2,0,0
63,4,Farkas,64,20.570922,30.168224,29.912589,30.087137,34.000000,34.000000,0.077960,0.145682,0.244977,0.251985,469,2492,3600.000000,64,6,0,GUROBI,1,2,0,0
64,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078460,0.145104,0.196700,0.216754,324,1811,3600.000000,64,6,0,GUROBI,1,2,0,0
65,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078650,0.147464,0.269131,0.277258,565,2809,3600.000000,64,6,0,GUROBI,1,2,0,0
66,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077683,0.146291,0.218766,0.241447,411,2245,3600.000000,64,6,0,GUROBI,1,2,0,0
67,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077413,0.154936,0.259613,0.270583,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
68,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077859,0.146245,0.201608,0.218624,320,1821,3600.000000,64,6,0,GUROBI,1,3,1,0
69,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.080335,0.147772,0.252546,0.263577,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
7,4,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.076075,0.144480,0.209430,0.230921,381,2083,3600.000000,64,6,0,GUROBI,1,3,1,0
70,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078449,0.147287,0.251971,0.262949,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
71,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078559,0.145876,0.250544,0.261501,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
72,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.086161,0.148036,0.262862,0.273887,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
73,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076149,0.141359,0.246378,0.260815,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
74,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079036,0.147402,0.260870,0.271938,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
75,4,Farkas,64,20.661706,30.276423,29.912589,30.061978,34.000000,34.000000,0.078976,0.144185,0.210728,0.228186,322,2044,3600.000000,64,6,0,GUROBI,1,3,1,0
76,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077682,0.145823,0.250944,0.261945,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
77,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077828,0.144130,0.211088,0.232566,361,1885,3600.000000,64,6,0,GUROBI,1,2,0,0
78,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075487,0.144798,0.249874,0.260864,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
79,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075745,0.143114,0.247640,0.258585,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
8,4,Farkas,64,20.570922,30.327890,29.912589,30.078475,34.000000,34.000000,0.077610,0.138182,0.155771,0.190513,226,1404,3600.000000,64,6,0,GUROBI,1,2,0,0
