instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,2,Farkas,64,20.077726,29.778947,28.997638,29.136779,33.000000,33.000000,0.078906,0.147014,0.167801,0.194976,204,1229,3600.000000,64,6,0,GUROBI,1,2,0,0
52,2,Farkas,64,20.351812,29.308509,28.905502,29.107387,31.000000,31.000000,0.077919,0.141898,0.174861,0.179311,222,1091,3600.000000,64,6,0,GUROBI,1,2,0,0
53,2,Farkas,64,20.015650,29.640011,20.015650,25.308809,34.000000,34.000000,0.075590,0.172325,0.227101,0.238227,312,1804,3600.000000,64,6,0,GUROBI,1,1,0,1
54,2,Farkas,64,20.786773,30.168224,29.913407,30.092008,34.000000,34.000000,0.075794,0.144913,0.194185,0.209917,283,1606,3600.000000,64,6,0,GUROBI,1,2,0,0
55,2,Farkas,64,20.015650,30.168224,20.015650,25.308809,34.000000,34.000000,0.077195,0.170914,0.212374,0.228949,358,1721,3600.000000,64,6,0,GUROBI,1,1,0,1
56,2,Farkas,64,20.877963,30.168224,29.912589,30.063977,34.000000,34.000000,0.077571,0.141850,0.235099,0.244309,468,2420,3600.000000,64,6,0,GUROBI,1,3,1,0
57,2,Farkas,64,20.077726,29.778947,28.997638,29.136779,33.000000,33.000000,0.076229,0.141428,0.183957,0.186750,290,1261,3600.000000,64,6,0,GUROBI,1,2,0,0
58,2,Farkas,64,21.073498,30.327890,29.924451,30.086906,34.000000,34.000000,0.077340,0.136954,0.198307,0.213397,320,1901,3600.000000,64,6,0,GUROBI,1,3,1,0
59,2,Farkas,64,20.570922,30.168224,29.813514,29.975297,34.000000,34.000000,0.076267,0.148875,0.205965,0.209730,240,1552,3600.000000,64,6,0,GUROBI,1,2,0,0
6,2,Farkas,64,20.570922,29.897196,29.538514,29.656243,34.000000,34.000000,0.077916,0.141419,0.191002,0.202678,266,1433,3600.000000,64,6,0,GUROBI,1,2,0,0
60,2,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.078404,0.143433,0.206557,0.217688,361,1898,3600.000000,64,6,0,GUROBI,1,3,1,0
61,2,Farkas,64,20.077726,29.327366,28.094675,28.235054,33.000000,33.000000,0.075258,0.130799,0.204823,0.207276,355,1833,3600.000000,64,6,0,GUROBI,1,2,0,0
62,2,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.077923,0.141278,0.172195,0.187056,189,1274,3600.000000,64,6,0,GUROBI,1,3,1,0
63,2,Farkas,64,20.254407,29.640011,20.254407,25.119278,34.000000,34.000000,0.076757,0.149297,0.229359,0.233528,432,2027,3600.000000,64,6,0,GUROBI,1,1,0,1
64,2,Farkas,64,20.570922,30.168224,29.909243,30.069291,34.000000,34.000000,0.078219,0.144588,0.216825,0.223638,326,1945,3600.000000,64,6,0,GUROBI,1,2,0,0
65,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076519,0.145020,0.249140,0.259980,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
66,2,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.076836,0.141450,0.234940,0.243670,558,2572,3600.000000,64,6,0,GUROBI,1,3,1,0
67,2,Farkas,64,20.307934,29.691589,29.458265,29.590093,34.000000,34.000000,0.075499,0.132306,0.201022,0.210114,376,1864,3600.000000,64,6,0,GUROBI,1,2,0,0
68,2,Farkas,64,20.907160,29.859831,29.502791,29.779035,34.000000,34.000000,0.078976,0.148164,0.197140,0.201488,305,1341,3600.000000,64,6,0,GUROBI,1,2,0,0
69,2,Farkas,64,20.379856,29.338255,28.863884,29.025262,34.000000,34.000000,0.078000,0.148783,0.207275,0.207340,270,1486,3600.000000,64,6,0,GUROBI,1,2,0,0
7,2,Farkas,64,21.621435,30.276423,29.913106,30.082087,34.000000,34.000000,0.078216,0.146281,0.197565,0.203115,262,1547,3600.000000,64,6,0,GUROBI,1,3,1,0
70,2,Farkas,64,21.334432,30.327890,29.924451,30.080755,34.000000,34.000000,0.077979,0.148382,0.176264,0.203072,219,1465,3600.000000,64,6,0,GUROBI,1,4,2,0
71,2,Farkas,64,19.792274,27.898451,27.181269,27.369068,33.000000,33.000000,0.075625,0.144424,0.217358,0.229765,453,1906,3600.000000,64,6,0,GUROBI,1,2,0,0
72,2,Farkas,64,20.077726,29.778947,28.998019,29.154474,33.000000,33.000000,0.076825,0.152227,0.239035,0.239640,356,2023,3600.000000,64,6,0,GUROBI,1,2,0,0
73,2,Farkas,64,20.307934,29.691589,29.458265,29.590093,34.000000,34.000000,0.077013,0.133102,0.177165,0.205667,324,1730,3600.000000,64,6,0,GUROBI,1,2,0,0
74,2,Farkas,64,21.201484,30.049761,29.622351,29.783712,31.000000,31.000000,0.076447,0.139336,0.148989,0.156281,72,425,3600.000000,64,6,0,GUROBI,1,3,1,0
75,2,Farkas,64,20.570922,29.897196,29.538514,29.656243,34.000000,34.000000,0.077940,0.142145,0.148387,0.191561,166,1195,3600.000000,64,6,0,GUROBI,1,2,0,0
76,2,Farkas,64,20.570922,30.327890,29.912589,30.090008,34.000000,34.000000,0.079375,0.145618,0.160407,0.184783,167,1123,3600.000000,64,6,0,GUROBI,1,2,0,0
77,2,Farkas,64,20.077726,29.338255,28.813030,28.945236,33.000000,33.000000,0.077114,0.129495,0.164745,0.191048,258,1428,3600.000000,64,6,0,GUROBI,1,2,0,0
78,2,Farkas,64,20.570922,30.093458,29.021004,29.165545,34.000000,34.000000,0.089506,0.154286,0.233053,0.234588,393,1873,3600.000000,64,6,0,GUROBI,1,2,0,0
79,2,Farkas,64,20.570922,30.168224,29.813514,29.965689,34.000000,34.000000,0.077549,0.142195,0.175890,0.189254,194,1285,3600.000000,64,6,0,GUROBI,1,2,0,0
8,2,Farkas,64,20.077726,29.778947,28.997638,29.136779,31.000000,31.000000,0.078142,0.143837,0.178255,0.179363,201,933,3600.000000,64,6,0,GUROBI,1,2,0,0
