instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,3,Farkas,4,20.420067,22.537880,22.537880,26.536518,34.000000,34.000000,0.009704,0.110688,0.144330,0.147650,215,1190,3600.000000,4,6,0,GUROBI,1,0,0,0
52,3,Farkas,4,20.417073,22.267472,22.267472,25.507924,34.000000,34.000000,0.007896,0.134778,0.139471,0.158591,136,764,3600.000000,4,6,0,GUROBI,1,0,0,0
53,3,Farkas,4,21.005634,23.428749,23.026377,26.412964,34.000000,34.000000,0.007013,0.118601,0.158536,0.164579,229,1262,3600.000000,4,6,0,GUROBI,1,0,0,0
54,3,Farkas,4,20.581116,22.537880,22.537880,26.484123,34.000000,34.000000,0.010047,0.113283,0.166347,0.173322,316,1705,3600.000000,4,6,0,GUROBI,1,0,0,0
55,3,Farkas,4,20.590650,22.537880,22.537880,26.168048,34.000000,34.000000,0.009531,0.105399,0.140997,0.146885,174,1134,3600.000000,4,6,0,GUROBI,1,0,0,0
56,3,Farkas,4,21.073498,22.797252,22.579784,25.681869,34.000000,34.000000,0.006494,0.088320,0.106443,0.128348,208,1134,3600.000000,4,6,0,GUROBI,1,0,0,0
57,3,Farkas,4,19.927596,21.602738,21.602738,25.386216,31.000000,31.000000,0.008095,0.126410,0.145421,0.149920,113,782,3600.000000,4,6,0,GUROBI,1,0,0,0
58,3,Farkas,4,20.570922,22.537880,22.537880,25.523793,34.000000,34.000000,0.009870,0.088150,0.124625,0.137279,303,1366,3600.000000,4,6,0,GUROBI,1,0,0,0
59,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006478,0.106728,0.137187,0.150022,275,1335,3600.000000,4,6,0,GUROBI,1,0,0,0
6,3,Farkas,4,20.525204,22.161104,22.161104,25.262328,33.000000,33.000000,0.007085,0.108283,0.134178,0.153115,217,1156,3600.000000,4,6,0,GUROBI,1,0,0,0
60,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005259,0.114568,0.211220,0.213366,561,2500,3600.000000,4,6,0,GUROBI,1,0,0,0
61,3,Farkas,4,20.525204,22.161104,22.161104,25.820930,33.000000,33.000000,0.007286,0.130754,0.149763,0.166421,153,1074,3600.000000,4,6,0,GUROBI,1,0,0,0
62,3,Farkas,4,20.570922,22.537880,22.537880,25.869405,34.000000,34.000000,0.009589,0.128677,0.154846,0.180599,267,1430,3600.000000,4,6,0,GUROBI,1,0,0,0
63,3,Farkas,4,20.570922,22.605839,22.566259,26.232158,34.000000,34.000000,0.009677,0.135952,0.211924,0.215500,360,2036,3600.000000,4,6,0,GUROBI,1,0,0,0
64,3,Farkas,4,20.641770,22.537880,22.440058,26.117805,31.000000,31.000000,0.006825,0.101496,0.130990,0.131057,136,868,3600.000000,4,6,0,GUROBI,1,0,0,0
65,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009553,0.109508,0.139972,0.152838,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
66,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005180,0.114564,0.160797,0.167442,326,1554,3600.000000,4,6,0,GUROBI,1,0,0,0
67,3,Farkas,4,20.570922,22.537880,22.537880,26.433543,34.000000,34.000000,0.005451,0.158145,0.196171,0.196747,189,1313,3600.000000,4,6,0,GUROBI,1,0,0,0
68,3,Farkas,4,20.570922,22.509599,22.408845,25.925186,34.000000,34.000000,0.007675,0.120767,0.169313,0.187979,379,1875,3600.000000,4,6,0,GUROBI,1,0,0,0
69,3,Farkas,4,20.570922,22.500901,22.500901,26.155067,34.000000,34.000000,0.009981,0.180122,0.255594,0.268301,451,2473,3600.000000,4,6,0,GUROBI,1,0,0,0
7,3,Farkas,4,20.570922,22.537880,22.537880,25.942569,34.000000,34.000000,0.005881,0.098591,0.143743,0.149306,255,1464,3600.000000,4,6,0,GUROBI,1,0,0,0
70,3,Farkas,4,20.570922,22.640498,22.554858,26.409579,34.000000,34.000000,0.006594,0.153870,0.173525,0.204104,210,1486,3600.000000,4,6,0,GUROBI,1,0,0,0
71,3,Farkas,4,20.570922,22.537880,22.537880,26.248028,34.000000,34.000000,0.007994,0.126789,0.184675,0.194421,296,1713,3600.000000,4,6,0,GUROBI,1,0,0,0
72,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005222,0.104587,0.166444,0.172885,439,1917,3600.000000,4,6,0,GUROBI,1,0,0,0
73,3,Farkas,4,20.867510,22.677383,22.677383,26.795358,34.000000,34.000000,0.007894,0.126317,0.132564,0.154182,125,885,3600.000000,4,6,0,GUROBI,1,0,0,0
74,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006470,0.105853,0.136357,0.148553,270,1324,3600.000000,4,6,0,GUROBI,1,0,0,0
75,3,Farkas,4,21.143215,23.213817,22.835468,26.625491,34.000000,34.000000,0.007601,0.125329,0.156623,0.172577,246,1267,3600.000000,4,6,0,GUROBI,1,0,0,0
76,3,Farkas,4,20.570922,22.537880,22.474313,26.090619,34.000000,34.000000,0.006506,0.143479,0.149246,0.185559,196,1283,3600.000000,4,6,0,GUROBI,1,0,0,0
77,3,Farkas,4,20.506657,22.537880,22.537880,26.186711,34.000000,34.000000,0.008555,0.148266,0.185639,0.204372,261,1542,3600.000000,4,6,0,GUROBI,1,0,0,0
78,3,Farkas,4,20.570922,22.537880,22.537880,26.432034,34.000000,34.000000,0.007643,0.111579,0.169662,0.169730,301,1585,3600.000000,4,6,0,GUROBI,1,0,0,0
79,3,Farkas,4,20.015650,21.861942,21.861942,25.225397,34.000000,34.000000,0.009848,0.116401,0.168264,0.172863,310,1693,3600.000000,4,6,0,GUROBI,1,0,0,0
8,3,Farkas,4,20.877963,22.900434,22.876757,25.769363,34.000000,34.000000,0.005255,0.122156,0.201313,0.214780,453,2317,3600.000000,4,6,0,GUROBI,1,0,0,0
80,3,Farkas,4,20.570922,22.537880,22.537880,26.282088,34.000000,34.000000,0.006142,0.121606,0.182440,0.183599,322,1701,3600.000000,4,6,0,GUROBI,1,0,0,0
81,3,Farkas,4,20.570922,22.537880,22.537880,25.895498,34.000000,34.000000,0.006377,0.104900,0.142721,0.145789,190,1131,3600.000000,4,6,0,GUROBI,1,0,0,0
82,3,Farkas,4,20.427523,22.192767,22.042476,25.716731,34.000000,34.000000,0.003962,0.101440,0.158294,0.164680,305,1696,3600.000000,4,6,0,GUROBI,1,0,0,0
83,3,Farkas,4,20.554113,22.537880,22.537880,25.647999,34.000000,34.000000,0.007259,0.124988,0.154474,0.177386,250,1468,3600.000000,4,6,0,GUROBI,1,0,0,0
84,3,Farkas,4,20.570922,22.537880,22.337633,26.463133,34.000000,34.000000,0.007703,0.119555,0.166347,0.166777,233,1343,3600.000000,4,6,0,GUROBI,1,0,0,0
85,3,Farkas,4,20.570922,22.537880,22.537880,25.773953,34.000000,34.000000,0.007113,0.085389,0.096366,0.122389,179,1096,3600.000000,4,6,0,GUROBI,1,0,0,0
86,3,Farkas,4,20.662114,22.537880,22.537880,25.985272,34.000000,34.000000,0.010247,0.092283,0.138529,0.142590,284,1449,3600.000000,4,6,0,GUROBI,1,0,0,0
87,3,Farkas,4,20.391808,22.372578,22.372578,26.155397,34.000000,34.000000,0.007694,0.129197,0.167677,0.181895,274,1494,3600.000000,4,6,0,GUROBI,1,0,0,0
88,3,Farkas,4,20.570922,22.537880,22.537880,25.703122,34.000000,34.000000,0.009631,0.099685,0.177077,0.177144,443,2000,3600.000000,4,6,0,GUROBI,1,0,0,0
89,3,Farkas,4,21.201484,23.428749,23.030359,26.751259,34.000000,34.000000,0.009615,0.157158,0.203131,0.208563,307,1610,3600.000000,4,6,0,GUROBI,1,0,0,0
9,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006531,0.116438,0.147017,0.159932,273,1331,3600.000000,4,6,0,GUROBI,1,0,0,0
90,3,Farkas,4,20.570922,22.537880,22.417012,25.779056,31.000000,31.000000,0.007768,0.081617,0.119146,0.120290,200,1067,3600.000000,4,6,0,GUROBI,1,0,0,0
91,3,Farkas,4,20.662114,22.537880,22.537880,26.135793,34.000000,34.000000,0.005314,0.180480,0.228786,0.232324,314,1771,3600.000000,4,6,0,GUROBI,1,0,0,0
92,3,Farkas,4,20.570922,22.537880,22.537880,25.845657,34.000000,34.000000,0.009857,0.098511,0.149732,0.150354,266,1381,3600.000000,4,6,0,GUROBI,1,0,0,0
93,3,Farkas,4,20.570922,22.537880,22.537880,25.295151,34.000000,34.000000,0.007679,0.112195,0.140563,0.156937,268,1344,3600.000000,4,6,0,GUROBI,1,0,0,0
94,3,Farkas,4,20.657894,22.537880,22.537880,26.502505,34.000000,34.000000,0.007674,0.116733,0.158451,0.171283,287,1535,3600.000000,4,6,0,GUROBI,1,0,0,0
95,3,Farkas,4,20.570922,22.537880,22.537880,26.375770,34.000000,34.000000,0.005073,0.153172,0.217575,0.229670,364,2018,3600.000000,4,6,0,GUROBI,1,0,0,0
96,3,Farkas,4,20.570922,22.537880,22.537880,26.289625,34.000000,34.000000,0.005179,0.109917,0.169480,0.175791,352,1738,3600.000000,4,6,0,GUROBI,1,0,0,0
97,3,Farkas,4,20.570922,22.537880,22.537880,25.665306,34.000000,34.000000,0.007987,0.134722,0.188168,0.205108,364,1884,3600.000000,4,6,0,GUROBI,1,0,0,0
98,3,Farkas,4,20.570922,22.537880,22.537880,26.429324,34.000000,34.000000,0.005585,0.154510,0.189431,0.217447,360,1891,3600.000000,4,6,0,GUROBI,1,0,0,0
99,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007826,0.107153,0.196965,0.203992,579,2496,3600.000000,4,6,0,GUROBI,1,0,0,0
