instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,1,Farkas,64,20.721292,30.197390,29.818451,29.999309,34.250000,34.250000,0.078001,0.146636,0.204145,0.212112,280,1556,3600.000000,64,6,0,GUROBI,1,2,0,0
52,1,Farkas,64,20.420551,29.918224,29.782290,29.899653,33.750000,33.750000,0.076251,0.131744,0.223096,0.223305,370,2110,3600.000000,64,6,0,GUROBI,1,2,0,0
53,1,Farkas,64,20.568047,30.133178,29.693321,29.893966,34.000000,34.000000,0.077525,0.152774,0.182341,0.211214,278,1485,3600.000000,64,6,0,GUROBI,1,2,0,0
54,1,Farkas,64,20.308736,29.883178,29.567724,29.676551,33.750000,33.750000,0.079075,0.143056,0.240126,0.246911,529,2261,3600.000000,64,6,0,GUROBI,1,2,0,0
55,1,Farkas,64,20.570922,30.168224,29.832360,30.018478,34.000000,34.000000,0.076568,0.138974,0.232230,0.238791,466,2355,3600.000000,64,6,0,GUROBI,1,2,0,0
56,1,Farkas,64,20.573782,30.203271,29.888477,30.079669,34.000000,34.000000,0.076743,0.144051,0.251425,0.252902,444,2443,3600.000000,64,6,0,GUROBI,1,2,0,0
57,1,Farkas,64,20.570922,30.168224,30.046989,30.144011,34.250000,34.250000,0.077538,0.137032,0.191100,0.209265,306,1757,3600.000000,64,6,0,GUROBI,1,2,0,0
58,1,Farkas,64,20.721292,30.336089,29.931315,30.139609,34.250000,34.250000,0.076647,0.146220,0.197007,0.213709,289,1634,3600.000000,64,6,0,GUROBI,1,2,0,0
59,1,Farkas,64,20.371673,30.086381,29.843579,30.008185,34.000000,34.000000,0.076588,0.136871,0.165452,0.203029,293,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
6,1,Farkas,64,20.570922,30.327890,30.074021,30.168897,34.250000,34.250000,0.078196,0.139923,0.206277,0.210452,337,1757,3600.000000,64,6,0,GUROBI,1,2,0,0
60,1,Farkas,64,20.570922,30.168224,30.046989,30.144011,34.250000,34.250000,0.077362,0.136585,0.144587,0.193047,207,1309,3600.000000,64,6,0,GUROBI,1,2,0,0
61,1,Farkas,64,20.290347,29.698236,29.606839,29.770808,33.750000,33.750000,0.078196,0.147870,0.228013,0.229299,395,2023,3600.000000,64,6,0,GUROBI,1,2,0,0
62,1,Farkas,64,20.320922,29.918224,29.705450,29.851581,34.000000,34.000000,0.075298,0.147614,0.205976,0.234366,409,2052,3600.000000,64,6,0,GUROBI,1,2,0,0
63,1,Farkas,64,20.820922,30.418224,30.162589,30.323998,34.250000,34.250000,0.079287,0.145422,0.217854,0.242756,479,2430,3600.000000,64,6,0,GUROBI,1,2,0,0
64,1,Farkas,64,20.320922,29.815421,29.412589,29.597108,33.500000,33.500000,0.076019,0.140045,0.212264,0.224434,428,2016,3600.000000,64,6,0,GUROBI,1,2,0,0
65,1,Farkas,64,20.651518,30.168224,29.884715,30.055513,34.000000,34.000000,0.078453,0.139841,0.201017,0.217644,369,1836,3600.000000,64,6,0,GUROBI,1,2,0,0
66,1,Farkas,64,20.320922,29.918224,29.612258,29.746662,33.750000,33.750000,0.079049,0.132700,0.259725,0.296877,691,3098,3600.000000,64,6,0,GUROBI,1,2,0,0
67,1,Farkas,64,20.570922,30.168224,30.038593,30.133798,34.250000,34.250000,0.078525,0.139478,0.201465,0.216092,356,1876,3600.000000,64,6,0,GUROBI,1,2,0,0
68,1,Farkas,64,20.830233,30.418224,30.134715,30.299626,34.250000,34.250000,0.077656,0.136754,0.194300,0.198626,271,1533,3600.000000,64,6,0,GUROBI,1,2,0,0
69,1,Farkas,64,21.020171,30.521028,30.241775,30.349887,34.500000,34.500000,0.077074,0.131943,0.203298,0.224791,383,1962,3600.000000,64,6,0,GUROBI,1,2,0,0
7,1,Farkas,64,20.573782,30.203271,29.775287,29.935995,34.000000,34.000000,0.076047,0.138703,0.193258,0.198451,252,1445,3600.000000,64,6,0,GUROBI,1,2,0,0
70,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079330,0.147878,0.298563,0.305429,740,3338,3600.000000,64,6,0,GUROBI,1,2,0,0
71,1,Farkas,64,20.820922,30.418224,30.162589,30.330030,34.250000,34.250000,0.075936,0.145164,0.224424,0.232949,442,2105,3600.000000,64,6,0,GUROBI,1,2,0,0
72,1,Farkas,64,20.471292,30.077890,29.665301,29.854169,34.000000,34.000000,0.075546,0.144572,0.170868,0.198434,287,1506,3600.000000,64,6,0,GUROBI,1,2,0,0
73,1,Farkas,64,20.580233,30.168224,29.929990,30.089987,34.000000,34.000000,0.076186,0.143807,0.233108,0.240178,428,2221,3600.000000,64,6,0,GUROBI,1,2,0,0
74,1,Farkas,64,20.490006,30.037383,29.753700,29.941152,34.000000,34.000000,0.075922,0.145595,0.173086,0.207562,295,1649,3600.000000,64,6,0,GUROBI,1,2,0,0
75,1,Farkas,64,20.320922,29.961032,29.567081,29.733609,33.750000,33.750000,0.078365,0.141874,0.150301,0.183193,170,1041,3600.000000,64,6,0,GUROBI,1,2,0,0
76,1,Farkas,64,20.401838,30.049065,29.678628,29.854091,33.750000,33.750000,0.077770,0.139907,0.196502,0.198471,241,1438,3600.000000,64,6,0,GUROBI,1,2,0,0
77,1,Farkas,64,20.221303,29.668224,29.590560,29.751450,33.500000,33.500000,0.077637,0.128885,0.222189,0.224440,406,2250,3600.000000,64,6,0,GUROBI,1,2,0,0
78,1,Farkas,64,20.721292,30.327890,30.050010,30.176350,34.500000,34.500000,0.076075,0.144232,0.149998,0.200609,219,1374,3600.000000,64,6,0,GUROBI,1,2,0,0
79,1,Farkas,64,20.570922,30.168224,29.912589,30.083754,34.000000,34.000000,0.077775,0.148224,0.168317,0.205489,278,1526,3600.000000,64,6,0,GUROBI,1,2,0,0
8,1,Farkas,64,20.573782,30.203271,29.786434,30.019942,34.000000,34.000000,0.077484,0.143899,0.158399,0.190216,214,1343,3600.000000,64,6,0,GUROBI,1,2,0,0
