instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
121,0,Farkas,64,20.764102,29.301818,27.994280,28.200779,34.000000,34.000000,0.074831,0.142190,0.194215,0.202820,234,1317,3600.000000,64,6,0,GUROBI,1,2,0,0
122,0,Farkas,64,21.145234,29.943074,28.941084,29.136017,34.000000,34.000000,0.071148,0.133204,0.184740,0.200753,331,1670,3600.000000,64,6,0,GUROBI,1,2,0,0
123,0,Farkas,64,20.218434,28.344199,20.218434,25.964740,31.000000,31.000000,0.074105,0.234727,0.257886,0.266093,128,1026,3600.000000,64,6,0,GUROBI,1,1,0,1
124,0,Farkas,64,20.797545,29.431767,29.027436,29.195370,33.000000,33.000000,0.074817,0.142497,0.167106,0.183774,184,1112,3600.000000,64,6,0,GUROBI,1,3,1,0
125,0,Farkas,64,22.207354,30.647225,30.152915,29.809490,31.000000,31.000000,0.079436,0.091953,0.079436,0.092451,1,30,3600.000000,64,6,0,GUROBI,1,4,2,0
126,0,Farkas,64,20.403362,29.571429,28.731033,28.873635,34.000000,34.000000,0.070942,0.129316,0.182885,0.189221,264,1467,3600.000000,64,6,0,GUROBI,1,2,0,0
127,0,Farkas,64,21.374788,29.865100,29.436585,29.614046,34.000000,34.000000,0.076180,0.135615,0.196560,0.196985,330,1551,3600.000000,64,6,0,GUROBI,1,4,2,0
128,0,Farkas,64,20.798769,27.820579,26.612412,26.811679,30.000000,30.000000,0.074825,0.135757,0.142525,0.159423,111,703,3600.000000,64,6,0,GUROBI,1,2,0,0
129,0,Farkas,64,20.184430,27.052288,24.614893,24.972379,34.000000,34.000000,0.073802,0.151326,0.202939,0.203001,274,1329,3600.000000,64,6,0,GUROBI,1,2,0,0
13,0,Farkas,64,21.430520,30.273796,29.120227,29.414572,34.000000,34.000000,0.077875,0.148166,0.173622,0.180785,172,965,3600.000000,64,6,0,GUROBI,1,3,1,0
130,0,Farkas,64,20.772726,29.641651,20.772726,25.477968,34.000000,34.000000,0.073995,0.147734,0.192839,0.205064,308,1513,3600.000000,64,6,0,GUROBI,1,2,1,1
131,0,Farkas,64,20.360338,27.450947,26.405539,26.696605,33.000000,33.000000,0.075760,0.157956,0.194193,0.213633,261,1457,3600.000000,64,6,0,GUROBI,1,2,0,0
132,0,Farkas,64,20.295323,29.756949,20.295323,25.976960,34.000000,34.000000,0.086429,0.222024,0.250087,0.270811,232,1451,3600.000000,64,6,0,GUROBI,1,1,0,1
133,0,Farkas,64,21.259553,30.115363,29.663173,29.907089,34.000000,34.000000,0.077659,0.132727,0.149665,0.168367,174,889,3600.000000,64,6,0,GUROBI,1,2,0,0
134,0,Farkas,64,19.790715,28.725430,27.792414,28.034774,30.000000,30.000000,0.079383,0.144007,0.169420,0.173458,128,750,3600.000000,64,6,0,GUROBI,1,2,0,0
135,0,Farkas,64,21.201484,29.402915,26.306956,26.648053,34.000000,34.000000,0.075089,0.175817,0.197185,0.240295,297,1692,3600.000000,64,6,0,GUROBI,1,3,1,0
136,0,Farkas,64,20.604825,28.399436,27.397291,27.559708,30.000000,30.000000,0.087897,0.152253,0.201023,0.201684,276,1238,3600.000000,64,6,0,GUROBI,1,2,0,0
137,0,Farkas,64,19.998975,27.386083,26.852572,27.081769,34.000000,34.000000,0.078127,0.140333,0.205237,0.208295,341,1653,3600.000000,64,6,0,GUROBI,1,2,0,0
138,0,Farkas,64,21.073749,28.863019,27.712972,27.872713,30.000000,30.000000,0.077845,0.140359,0.163049,0.165278,131,658,3600.000000,64,6,0,GUROBI,1,2,0,0
139,0,Farkas,64,22.760990,30.692056,30.304896,30.509239,34.000000,34.000000,0.072105,0.124437,0.166708,0.171713,249,1314,3600.000000,64,6,0,GUROBI,1,3,1,0
14,0,Farkas,64,21.596097,30.327890,21.596097,26.293847,33.000000,33.000000,0.075577,0.186627,0.257800,0.257862,411,1880,3600.000000,64,6,0,GUROBI,1,2,1,1
140,0,Farkas,64,20.745068,30.168224,29.682910,29.811893,34.000000,34.000000,0.077979,0.141635,0.154847,0.189781,203,1202,3600.000000,64,6,0,GUROBI,1,3,1,0
141,0,Farkas,64,20.878715,29.593804,27.096609,27.428529,34.000000,34.000000,0.081919,0.160281,0.178193,0.192219,150,877,3600.000000,64,6,0,GUROBI,1,2,0,0
142,0,Farkas,64,20.452239,29.284911,28.855352,28.969121,30.000000,30.000000,0.078311,0.106273,0.078311,0.106798,1,64,3600.000000,64,6,0,GUROBI,1,2,0,0
143,0,Farkas,64,21.066072,28.904383,28.494232,28.634610,30.000000,30.000000,0.075515,0.134279,0.146431,0.147947,77,457,3600.000000,64,6,0,GUROBI,1,3,1,0
144,0,Farkas,64,20.786773,30.439252,30.042295,30.174166,34.000000,34.000000,0.073897,0.133200,0.184884,0.200714,328,1738,3600.000000,64,6,0,GUROBI,1,2,0,0
145,0,Farkas,64,20.442033,28.351870,20.442033,26.157770,31.000000,31.000000,0.079700,0.193645,0.214205,0.219883,122,777,3600.000000,64,6,0,GUROBI,1,1,0,1
146,0,Farkas,64,20.570922,29.218905,20.570922,25.652952,33.000000,33.000000,0.084700,0.163848,0.183388,0.197936,183,931,3600.000000,64,6,0,GUROBI,1,1,0,1
147,0,Farkas,64,19.913853,28.740492,19.913853,25.125328,33.000000,33.000000,0.073554,0.183086,0.229185,0.231189,210,1238,3600.000000,64,6,0,GUROBI,1,1,0,1
148,0,Farkas,64,21.014621,29.796713,29.013800,28.791061,30.000000,30.000000,0.071958,0.084842,0.071958,0.085266,1,28,3600.000000,64,6,0,GUROBI,1,3,1,0
149,0,Farkas,64,21.231103,29.986337,29.601135,29.872000,31.000000,31.000000,0.086762,0.152830,0.086762,0.155583,4,125,3600.000000,64,6,0,GUROBI,1,2,0,0
15,0,Farkas,64,20.411408,28.716194,20.411408,26.224832,34.000000,34.000000,0.076176,0.194183,0.225175,0.228845,173,1022,3600.000000,64,6,0,GUROBI,1,1,0,1
150,0,Farkas,64,21.478005,29.485981,29.284284,29.441770,34.000000,34.000000,0.081230,0.143188,0.225257,0.228702,382,1943,3600.000000,64,6,0,GUROBI,1,3,1,0
151,0,Farkas,64,21.129744,29.903291,28.920387,29.063536,34.000000,34.000000,0.076791,0.149130,0.166709,0.194274,197,1126,3600.000000,64,6,0,GUROBI,1,3,1,0
152,0,Farkas,64,21.251191,30.583586,29.425557,29.621576,34.000000,34.000000,0.076964,0.145298,0.172079,0.181139,188,1088,3600.000000,64,6,0,GUROBI,1,3,1,0
153,0,Farkas,64,19.498865,26.514087,25.363726,25.596513,30.000000,30.000000,0.075975,0.147681,0.171723,0.176028,156,887,3600.000000,64,6,0,GUROBI,1,2,0,0
154,0,Farkas,64,21.999543,29.727231,29.280564,29.441812,34.000000,34.000000,0.088333,0.155359,0.185332,0.216430,285,1520,3600.000000,64,6,0,GUROBI,1,3,1,0
155,0,Farkas,64,20.268671,29.471516,28.872608,28.998546,33.000000,33.000000,0.088377,0.144648,0.209657,0.213369,324,1537,3600.000000,64,6,0,GUROBI,1,2,0,0
156,0,Farkas,64,19.112733,25.659208,24.715161,25.078329,31.000000,31.000000,0.079411,0.175566,0.192250,0.206374,136,887,3600.000000,64,6,0,GUROBI,1,2,0,0
157,0,Farkas,64,20.366546,28.007670,26.655694,26.863291,33.000000,33.000000,0.073827,0.134796,0.188169,0.197337,282,1559,3600.000000,64,6,0,GUROBI,1,2,0,0
158,0,Farkas,64,22.841403,29.903291,29.663585,29.829065,34.000000,34.000000,0.080419,0.146699,0.203088,0.204532,285,1559,3600.000000,64,6,0,GUROBI,1,4,2,0
159,0,Farkas,64,20.005194,28.091094,20.005194,24.471764,30.000000,30.000000,0.074387,0.128445,0.164200,0.165444,244,1030,3600.000000,64,6,0,GUROBI,1,1,0,1
16,0,Farkas,64,19.702470,29.103960,19.702470,25.162899,34.000000,34.000000,0.074796,0.201229,0.226856,0.255486,304,1634,3600.000000,64,6,0,GUROBI,1,0,0,2
160,0,Farkas,64,21.380990,30.439252,30.108657,30.289204,34.000000,34.000000,0.077147,0.131522,0.172741,0.195699,370,1680,3600.000000,64,6,0,GUROBI,1,4,2,0
161,0,Farkas,64,20.877963,30.327890,29.912589,30.054557,35.000000,35.000000,0.077865,0.126993,0.133591,0.196245,306,1604,3600.000000,64,6,0,GUROBI,1,3,1,0
162,0,Farkas,64,21.372951,30.168224,29.913934,30.070708,34.000000,34.000000,0.076714,0.137083,0.210508,0.214217,400,1886,3600.000000,64,6,0,GUROBI,1,3,1,0
163,0,Farkas,64,20.718459,29.084666,28.774786,28.926202,34.000000,34.000000,0.078559,0.143154,0.147980,0.182941,170,1108,3600.000000,64,6,0,GUROBI,1,2,0,0
164,0,Farkas,64,20.997029,28.549623,28.157100,28.329138,30.000000,30.000000,0.074954,0.146112,0.168027,0.171637,113,786,3600.000000,64,6,0,GUROBI,1,3,1,0
165,0,Farkas,64,20.661706,28.562951,27.945119,28.114752,34.000000,34.000000,0.073679,0.135229,0.196388,0.210237,365,1914,3600.000000,64,6,0,GUROBI,1,2,0,0
166,0,Farkas,64,21.416306,29.571429,29.049257,28.978887,30.000000,30.000000,0.073810,0.083484,0.073810,0.083919,1,24,3600.000000,64,6,0,GUROBI,1,2,0,0
167,0,Farkas,64,21.262658,29.859831,29.513122,29.756591,34.000000,34.000000,0.081779,0.150472,0.159180,0.182917,129,924,3600.000000,64,6,0,GUROBI,1,2,0,0
168,0,Farkas,64,20.047117,28.681520,20.047117,25.731133,33.000000,33.000000,0.085618,0.251757,0.284063,0.295782,210,1394,3600.000000,64,6,0,GUROBI,1,1,0,1
169,0,Farkas,64,19.323358,25.362238,19.323358,25.132428,32.000000,32.000000,0.075490,0.190274,0.257176,0.257398,310,1738,3600.000000,64,6,0,GUROBI,1,0,0,2
17,0,Farkas,64,19.459759,26.434324,19.459759,24.251857,31.000000,31.000000,0.073540,0.164548,0.179180,0.190606,102,764,3600.000000,64,6,0,GUROBI,1,0,0,2
170,0,Farkas,64,20.077726,28.915789,28.538859,28.664550,31.000000,31.000000,0.074383,0.135458,0.151187,0.168802,174,947,3600.000000,64,6,0,GUROBI,1,2,0,0
171,0,Farkas,64,20.723938,29.296173,28.720882,28.886775,34.000000,34.000000,0.076431,0.140045,0.187956,0.204060,233,1355,3600.000000,64,6,0,GUROBI,1,2,0,0
172,0,Farkas,64,20.521293,29.791857,20.521293,25.244811,37.000000,37.000000,0.086785,0.180892,0.304279,0.320334,622,2969,3600.000000,64,6,0,GUROBI,1,1,0,1
173,0,Farkas,64,21.416522,30.328088,29.912589,30.097212,34.000000,34.000000,0.078344,0.144743,0.226088,0.229263,405,2129,3600.000000,64,6,0,GUROBI,1,4,2,0
174,0,Farkas,64,20.574269,28.386533,20.574269,26.077809,33.000000,33.000000,0.075880,0.186342,0.237873,0.252647,304,1750,3600.000000,64,6,0,GUROBI,1,1,0,1
175,0,Farkas,64,19.839626,28.351870,19.839626,25.665419,34.000000,34.000000,0.073036,0.190059,0.239139,0.253929,327,1768,3600.000000,64,6,0,GUROBI,1,1,0,1
176,0,Farkas,64,20.279707,29.183842,20.279707,24.831584,31.000000,31.000000,0.086560,0.168866,0.187589,0.195830,124,740,3600.000000,64,6,0,GUROBI,1,1,0,1
177,0,Farkas,64,20.877963,29.338255,28.929144,29.113369,34.000000,34.000000,0.079475,0.145596,0.238464,0.243790,493,2254,3600.000000,64,6,0,GUROBI,1,3,1,0
178,0,Farkas,64,21.216179,30.101769,21.216179,26.651550,34.000000,34.000000,0.086832,0.181201,0.227918,0.239437,351,1615,3600.000000,64,6,0,GUROBI,1,2,1,1
179,0,Farkas,64,20.632632,28.947454,20.632632,25.488913,31.000000,31.000000,0.087362,0.237177,0.278132,0.278202,228,1326,3600.000000,64,6,0,GUROBI,1,2,1,1
18,0,Farkas,64,20.379856,29.131118,28.349123,28.581518,31.000000,31.000000,0.075258,0.143064,0.169912,0.173926,173,882,3600.000000,64,6,0,GUROBI,1,2,0,0
180,0,Farkas,64,21.550120,30.037148,29.607137,29.800783,34.000000,34.000000,0.075319,0.141464,0.201440,0.203337,338,1550,3600.000000,64,6,0,GUROBI,1,3,1,0
181,0,Farkas,64,21.272295,28.344199,26.831000,27.939883,34.000000,34.000000,0.073971,0.202478,0.247004,0.255000,228,1413,3600.000000,64,6,0,GUROBI,1,2,0,0
182,0,Farkas,64,21.547809,29.691589,29.463047,29.639232,34.000000,34.000000,0.077878,0.152539,0.174909,0.196752,198,1231,3600.000000,64,6,0,GUROBI,1,3,1,0
183,0,Farkas,64,20.379856,28.562951,27.945119,28.139241,34.000000,34.000000,0.074782,0.152914,0.186342,0.200516,236,1260,3600.000000,64,6,0,GUROBI,1,2,0,0
184,0,Farkas,64,21.073852,29.615702,27.749584,27.991740,34.000000,34.000000,0.082541,0.167849,0.207623,0.207691,195,1144,3600.000000,64,6,0,GUROBI,1,2,0,0
185,0,Farkas,64,19.554247,25.256454,19.554247,25.110718,33.000000,33.000000,0.074454,0.166786,0.176753,0.207100,210,1247,3600.000000,64,6,0,GUROBI,1,1,0,1
186,0,Farkas,64,22.871382,29.569106,29.364681,29.497163,34.000000,34.000000,0.075794,0.145348,0.156124,0.174825,114,810,3600.000000,64,6,0,GUROBI,1,3,1,0
187,0,Farkas,64,22.008928,29.452473,28.807459,28.947205,34.000000,34.000000,0.082108,0.151653,0.202730,0.203475,244,1314,3600.000000,64,6,0,GUROBI,1,5,3,0
188,0,Farkas,64,22.408299,31.077816,30.749978,30.924639,34.000000,34.000000,0.090068,0.145939,0.152751,0.184180,102,776,3600.000000,64,6,0,GUROBI,1,4,2,0
189,0,Farkas,64,20.736809,29.771919,20.736809,26.474902,32.000000,32.000000,0.072329,0.183388,0.231749,0.236862,264,1408,3600.000000,64,6,0,GUROBI,1,0,0,2
19,0,Farkas,64,21.348479,30.096407,29.518686,29.677735,33.000000,33.000000,0.088920,0.162123,0.218325,0.225801,283,1785,3600.000000,64,6,0,GUROBI,1,2,0,0
190,0,Farkas,64,21.296164,28.998787,21.296164,26.009422,30.000000,30.000000,0.071785,0.222501,0.292219,0.292905,435,1968,3600.000000,64,6,0,GUROBI,1,2,1,1
191,0,Farkas,64,21.014621,29.799381,29.190989,28.847143,30.000000,30.000000,0.082130,0.096824,0.082130,0.097978,1,32,3600.000000,64,6,0,GUROBI,1,3,1,0
192,0,Farkas,64,20.403362,29.471516,20.403362,25.677568,33.000000,33.000000,0.072844,0.192127,0.198907,0.221349,126,864,3600.000000,64,6,0,GUROBI,1,1,0,1
193,0,Farkas,64,20.941282,30.148114,29.562090,29.694407,33.000000,33.000000,0.075577,0.131608,0.211842,0.214960,375,1805,3600.000000,64,6,0,GUROBI,1,3,1,0
194,0,Farkas,64,19.833435,26.870566,19.833435,24.788126,34.000000,34.000000,0.084637,0.206755,0.228334,0.248160,200,1210,3600.000000,64,6,0,GUROBI,1,1,0,1
195,0,Farkas,64,20.497997,28.998787,20.497997,25.444031,34.000000,34.000000,0.077886,0.162822,0.254414,0.257164,478,2241,3600.000000,64,6,0,GUROBI,1,2,1,1
196,0,Farkas,64,19.483158,28.687269,19.483158,24.744577,30.000000,30.000000,0.086061,0.190205,0.202575,0.209775,91,612,3600.000000,64,6,0,GUROBI,1,1,0,1
197,0,Farkas,64,21.458054,29.561070,29.122045,29.302999,34.000000,34.000000,0.077140,0.142932,0.187264,0.204197,336,1590,3600.000000,64,6,0,GUROBI,1,3,1,0
198,0,Farkas,64,21.519553,28.360702,21.519553,26.398630,34.000000,34.000000,0.077844,0.162986,0.220764,0.235407,397,1818,3600.000000,64,6,0,GUROBI,1,1,0,1
199,0,Farkas,64,19.972336,28.247646,19.972336,24.195100,34.000000,34.000000,0.077685,0.163716,0.196790,0.221094,341,1539,3600.000000,64,6,0,GUROBI,1,0,0,2
2,0,Farkas,64,21.115651,29.872060,29.331290,29.459139,34.000000,34.000000,0.078325,0.146425,0.196531,0.206700,338,1576,3600.000000,64,6,0,GUROBI,1,2,0,0
20,0,Farkas,64,21.894326,30.276423,29.989836,30.106223,34.000000,34.000000,0.076932,0.128274,0.173112,0.173777,250,1113,3600.000000,64,6,0,GUROBI,1,3,1,0
200,0,Farkas,64,22.028734,29.755778,29.420550,29.585266,34.000000,34.000000,0.074813,0.132889,0.205401,0.208354,378,1731,3600.000000,64,6,0,GUROBI,1,3,1,0
21,0,Farkas,64,20.468855,28.964474,20.468855,25.462347,31.000000,31.000000,0.079282,0.180071,0.193163,0.202941,112,716,3600.000000,64,6,0,GUROBI,1,1,0,1
22,0,Farkas,64,20.375376,28.344199,26.142222,26.374294,34.000000,34.000000,0.073279,0.140061,0.172040,0.196004,283,1540,3600.000000,64,6,0,GUROBI,1,2,0,0
23,0,Farkas,64,21.259553,29.679966,29.072108,29.265834,34.000000,34.000000,0.076077,0.133579,0.212466,0.216838,399,2089,3600.000000,64,6,0,GUROBI,1,3,1,0
24,0,Farkas,64,20.780798,29.163511,28.533475,28.689604,33.000000,33.000000,0.075262,0.144566,0.185934,0.188511,213,1124,3600.000000,64,6,0,GUROBI,1,2,0,0
25,0,Farkas,64,20.442033,28.351870,20.442033,26.285383,34.000000,34.000000,0.074701,0.177421,0.256649,0.262691,501,2399,3600.000000,64,6,0,GUROBI,1,1,0,1
26,0,Farkas,64,19.874582,28.775367,27.953969,28.139451,33.000000,33.000000,0.074210,0.139536,0.190682,0.201026,234,1346,3600.000000,64,6,0,GUROBI,1,2,0,0
27,0,Farkas,64,20.986662,29.150667,28.759660,28.934082,34.000000,34.000000,0.073375,0.129812,0.226465,0.240589,541,2546,3600.000000,64,6,0,GUROBI,1,2,0,0
28,0,Farkas,64,20.268671,29.442180,28.665818,28.815965,31.000000,31.000000,0.074175,0.140554,0.177005,0.181064,225,1113,3600.000000,64,6,0,GUROBI,1,2,0,0
29,0,Farkas,64,19.986098,27.844444,24.375394,25.766502,34.000000,34.000000,0.073872,0.254214,0.297030,0.312886,284,1746,3600.000000,64,6,0,GUROBI,1,2,0,0
3,0,Farkas,64,20.988578,28.862718,20.988578,25.643901,34.000000,34.000000,0.086921,0.222788,0.249243,0.274169,262,1384,3600.000000,64,6,0,GUROBI,1,2,1,1
30,0,Farkas,64,21.143215,30.138734,29.326247,29.477763,34.000000,34.000000,0.088369,0.150422,0.257507,0.262487,497,2387,3600.000000,64,6,0,GUROBI,1,2,0,0
31,0,Farkas,64,20.982603,30.458606,29.711320,29.848165,31.000000,31.000000,0.080374,0.130945,0.146630,0.146694,62,388,3600.000000,64,6,0,GUROBI,1,2,0,0
32,0,Farkas,64,19.840245,29.773519,19.840245,25.371137,33.000000,33.000000,0.078209,0.189174,0.240235,0.242004,258,1343,3600.000000,64,6,0,GUROBI,1,1,0,1
33,0,Farkas,64,20.307934,28.557012,27.835314,27.997660,34.000000,34.000000,0.074911,0.139364,0.197441,0.200297,337,1564,3600.000000,64,6,0,GUROBI,1,2,0,0
34,0,Farkas,64,21.263307,30.326923,21.263307,26.720884,34.000000,34.000000,0.077838,0.182228,0.194880,0.213876,135,948,3600.000000,64,6,0,GUROBI,1,2,1,1
35,0,Farkas,64,19.500833,27.999828,19.500833,24.693877,32.000000,32.000000,0.081526,0.204088,0.262615,0.264259,262,1319,3600.000000,64,6,0,GUROBI,1,0,0,2
36,0,Farkas,64,20.219093,27.354561,20.219093,25.057442,33.000000,33.000000,0.073594,0.168680,0.228807,0.236835,341,1750,3600.000000,64,6,0,GUROBI,1,1,0,1
37,0,Farkas,64,21.047707,29.897196,29.652493,29.820368,34.000000,34.000000,0.077595,0.229479,0.261735,0.279605,224,1288,3600.000000,64,6,0,GUROBI,1,3,1,0
38,0,Farkas,64,20.850920,29.929804,29.234316,29.533506,34.000000,34.000000,0.075348,0.149392,0.186486,0.201994,227,1363,3600.000000,64,6,0,GUROBI,1,2,0,0
39,0,Farkas,64,21.895521,31.372125,21.895521,28.105619,33.000000,33.000000,0.074819,0.169979,0.207488,0.207965,227,1077,3600.000000,64,6,0,GUROBI,1,2,1,1
4,0,Farkas,64,20.741913,28.470202,28.107943,28.269904,30.000000,30.000000,0.081378,0.147200,0.169351,0.170164,121,627,3600.000000,64,6,0,GUROBI,1,3,1,0
40,0,Farkas,64,19.892203,27.558828,26.152098,26.301765,30.000000,30.000000,0.074469,0.125340,0.158103,0.159573,173,901,3600.000000,64,6,0,GUROBI,1,2,0,0
41,0,Farkas,64,20.828433,29.686666,28.919787,28.992081,30.000000,30.000000,0.084231,0.121829,0.084231,0.122319,1,81,3600.000000,64,6,0,GUROBI,1,4,2,0
42,0,Farkas,64,20.453469,29.784588,20.453469,25.327374,33.000000,33.000000,0.085949,0.178386,0.241008,0.242290,341,1715,3600.000000,64,6,0,GUROBI,1,1,0,1
43,0,Farkas,64,21.229566,30.042492,29.636001,29.812934,34.000000,34.000000,0.079668,0.139196,0.178131,0.184495,211,1274,3600.000000,64,6,0,GUROBI,1,3,1,0
44,0,Farkas,64,19.792274,27.898451,27.181269,27.415038,31.000000,31.000000,0.073442,0.159881,0.209449,0.215304,285,1371,3600.000000,64,6,0,GUROBI,1,2,0,0
45,0,Farkas,64,20.432627,28.491850,20.432627,26.113874,32.000000,32.000000,0.070004,0.183613,0.205710,0.217276,203,966,3600.000000,64,6,0,GUROBI,1,1,0,1
46,0,Farkas,64,20.797545,29.897196,29.208429,29.374610,34.000000,34.000000,0.078174,0.143769,0.209430,0.223120,378,1934,3600.000000,64,6,0,GUROBI,1,3,1,0
47,0,Farkas,64,20.432627,28.491850,20.432627,25.844607,34.000000,34.000000,0.073999,0.172416,0.212657,0.216806,213,1222,3600.000000,64,6,0,GUROBI,1,0,0,2
48,0,Farkas,64,20.871694,29.597957,29.130451,29.301885,34.000000,34.000000,0.070748,0.135615,0.247192,0.247254,504,2448,3600.000000,64,6,0,GUROBI,1,2,0,0
49,0,Farkas,64,20.156687,29.494564,28.744393,28.860172,33.000000,33.000000,0.073605,0.141181,0.199517,0.200483,253,1468,3600.000000,64,6,0,GUROBI,1,2,0,0
5,0,Farkas,64,20.021463,28.293371,27.303704,27.445478,30.000000,30.000000,0.074748,0.139813,0.164592,0.174695,181,984,3600.000000,64,6,0,GUROBI,1,2,0,0
50,0,Farkas,64,21.383545,30.265287,29.953180,30.227586,33.000000,33.000000,0.076382,0.153361,0.160578,0.176040,85,687,3600.000000,64,6,0,GUROBI,1,3,1,0
