instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.020670,0.115867,0.140603,0.157267,200,1143,3600.000000,16,6,0,GUROBI,1,0,0,0
52,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.020266,0.113111,0.137658,0.154312,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
53,3,Farkas,16,20.661706,26.019802,25.719214,26.645685,34.000000,34.000000,0.022556,0.098641,0.147394,0.161712,314,1613,3600.000000,16,6,0,GUROBI,1,0,0,0
54,3,Farkas,16,20.570922,25.881188,25.708479,26.779444,34.000000,34.000000,0.022511,0.113088,0.161622,0.183921,417,1968,3600.000000,16,6,0,GUROBI,1,0,0,0
55,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022673,0.115271,0.145259,0.164803,249,1360,3600.000000,16,6,0,GUROBI,1,0,0,0
56,3,Farkas,16,20.393582,24.851485,24.648444,26.129584,34.000000,34.000000,0.021557,0.124664,0.151962,0.172014,282,1348,3600.000000,16,6,0,GUROBI,1,0,0,0
57,3,Farkas,16,20.570922,25.881188,25.708479,26.822919,34.000000,34.000000,0.022109,0.140506,0.176549,0.197773,248,1590,3600.000000,16,6,0,GUROBI,1,0,0,0
58,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022464,0.117036,0.141580,0.158235,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
59,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.020964,0.114690,0.139348,0.155995,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
6,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021400,0.117599,0.142119,0.158836,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
60,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021493,0.113740,0.138357,0.155145,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
61,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.023695,0.117554,0.142202,0.159454,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
62,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022783,0.118902,0.144121,0.161922,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
63,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021514,0.117250,0.142653,0.159298,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
64,3,Farkas,16,21.073498,26.801980,25.792014,26.823036,34.000000,34.000000,0.023147,0.110924,0.172624,0.176095,298,1685,3600.000000,16,6,0,GUROBI,1,0,0,0
65,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022464,0.116812,0.141627,0.158410,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
66,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022243,0.117616,0.141557,0.158420,199,1137,3600.000000,16,6,0,GUROBI,1,0,0,0
67,3,Farkas,16,20.570922,25.881188,25.688082,26.775975,34.000000,34.000000,0.022232,0.120503,0.137370,0.162347,180,1117,3600.000000,16,6,0,GUROBI,1,0,0,0
68,3,Farkas,16,20.395910,25.881188,25.290572,26.658517,34.000000,34.000000,0.023372,0.098294,0.104312,0.124140,137,761,3600.000000,16,6,0,GUROBI,1,0,0,0
69,3,Farkas,16,20.570922,25.881188,25.708479,26.737958,34.000000,34.000000,0.021452,0.112025,0.160939,0.186824,352,1866,3600.000000,16,6,0,GUROBI,1,0,0,0
7,3,Farkas,16,20.570922,25.742574,24.168840,26.136492,34.000000,34.000000,0.022832,0.126187,0.152792,0.169188,191,1104,3600.000000,16,6,0,GUROBI,1,0,0,0
70,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.023066,0.117412,0.142006,0.158677,200,1143,3600.000000,16,6,0,GUROBI,1,0,0,0
71,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.023586,0.117107,0.141732,0.158451,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
72,3,Farkas,16,20.570922,25.881188,25.759870,26.949219,34.000000,34.000000,0.021477,0.130638,0.177672,0.192506,301,1614,3600.000000,16,6,0,GUROBI,1,0,0,0
73,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022582,0.118122,0.143235,0.160050,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
74,3,Farkas,16,20.570922,25.881188,25.708479,26.610857,34.000000,34.000000,0.023144,0.094088,0.138229,0.140013,206,1205,3600.000000,16,6,0,GUROBI,1,0,0,0
75,3,Farkas,16,20.570922,25.881188,25.708479,26.867395,34.000000,34.000000,0.024537,0.142129,0.234708,0.235392,410,2217,3600.000000,16,6,0,GUROBI,1,0,0,0
76,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022882,0.118224,0.143731,0.160538,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
77,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021427,0.115453,0.158563,0.168395,282,1429,3600.000000,16,6,0,GUROBI,1,0,0,0
78,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.030665,0.127202,0.151741,0.168413,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
79,3,Farkas,16,20.570922,25.881188,25.708479,26.730871,34.000000,34.000000,0.023355,0.105052,0.166934,0.173610,375,1871,3600.000000,16,6,0,GUROBI,1,0,0,0
8,3,Farkas,16,20.570922,25.881188,25.580170,26.764298,34.000000,34.000000,0.022760,0.135274,0.173429,0.204570,301,1841,3600.000000,16,6,0,GUROBI,1,0,0,0
80,3,Farkas,16,20.570922,25.881188,25.708479,27.005698,34.000000,34.000000,0.022927,0.156185,0.177639,0.206724,284,1457,3600.000000,16,6,0,GUROBI,1,0,0,0
81,3,Farkas,16,20.570922,25.881188,25.709066,27.112367,34.000000,34.000000,0.023609,0.124063,0.172297,0.189728,331,1782,3600.000000,16,6,0,GUROBI,1,0,0,0
82,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022855,0.116881,0.141481,0.158122,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
83,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022924,0.117393,0.141961,0.158623,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
84,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021540,0.118195,0.142897,0.160051,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
85,3,Farkas,16,20.570922,25.881188,25.708479,26.878077,34.000000,34.000000,0.022452,0.118110,0.206524,0.208776,459,2297,3600.000000,16,6,0,GUROBI,1,0,0,0
86,3,Farkas,16,20.570922,25.881188,25.708479,26.956781,34.000000,34.000000,0.023283,0.124463,0.191143,0.210475,413,2149,3600.000000,16,6,0,GUROBI,1,0,0,0
87,3,Farkas,16,20.570922,25.881188,25.708479,26.841083,34.000000,34.000000,0.022512,0.113774,0.120885,0.145393,136,902,3600.000000,16,6,0,GUROBI,1,0,0,0
88,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022926,0.115837,0.139762,0.156808,195,1129,3600.000000,16,6,0,GUROBI,1,0,0,0
89,3,Farkas,16,20.570922,25.881188,25.708479,27.111500,34.000000,34.000000,0.022565,0.158483,0.215012,0.215078,242,1530,3600.000000,16,6,0,GUROBI,1,0,0,0
9,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,33.000000,33.000000,0.020939,0.115909,0.148005,0.153187,191,1071,3600.000000,16,6,0,GUROBI,1,0,0,0
90,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022839,0.116244,0.140796,0.157398,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
91,3,Farkas,16,20.570922,25.881188,25.639112,26.799649,34.000000,34.000000,0.020877,0.116115,0.154473,0.170480,274,1473,3600.000000,16,6,0,GUROBI,1,0,0,0
92,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.023275,0.120066,0.145001,0.161956,200,1146,3600.000000,16,6,0,GUROBI,1,0,0,0
93,3,Farkas,16,20.570922,25.881188,25.705836,26.943692,34.000000,34.000000,0.024262,0.130280,0.188089,0.189456,258,1486,3600.000000,16,6,0,GUROBI,1,0,0,0
94,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.024817,0.121987,0.146801,0.163471,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
95,3,Farkas,16,20.725367,25.881188,25.708479,26.852644,34.000000,34.000000,0.022670,0.128823,0.134995,0.162457,145,933,3600.000000,16,6,0,GUROBI,1,0,0,0
96,3,Farkas,16,20.570922,25.881188,25.708479,27.095633,34.000000,34.000000,0.022840,0.157656,0.199877,0.205963,254,1544,3600.000000,16,6,0,GUROBI,1,0,0,0
97,3,Farkas,16,20.570922,25.881188,25.708479,26.882414,34.000000,34.000000,0.021915,0.140489,0.183728,0.196189,249,1479,3600.000000,16,6,0,GUROBI,1,0,0,0
98,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021429,0.114765,0.139288,0.155959,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
99,3,Farkas,16,20.570922,25.881188,25.709066,27.112367,34.000000,34.000000,0.022366,0.120880,0.169078,0.186560,331,1782,3600.000000,16,6,0,GUROBI,1,0,0,0
