instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,New,16,20.570922,25.194686,25.194686,26.696971,34.000000,34.000000,0.117430,0.226721,0.327806,0.327870,467,2534,3600.000000,16,6,6,GUROBI,1,0,0,0
57,2,New,16,20.570922,25.881188,25.613358,26.991245,34.000000,34.000000,0.111544,0.224645,0.265137,0.292381,314,1748,3600.000000,16,6,6,GUROBI,1,0,0,0
58,2,New,16,20.524059,25.881188,25.766318,26.769274,34.000000,34.000000,0.125937,0.228853,0.300028,0.310506,443,2099,3600.000000,16,7,7,GUROBI,1,0,0,0
59,2,New,16,20.409089,26.617506,26.328990,27.412295,34.000000,34.000000,0.120926,0.204145,0.291126,0.321355,602,2708,3600.000000,16,6,6,GUROBI,1,0,0,0
6,2,New,16,20.073782,25.381188,25.068677,26.376994,33.500000,33.500000,0.108680,0.221325,0.299947,0.303123,377,2059,3600.000000,16,6,6,GUROBI,1,0,0,0
60,2,New,16,20.070922,26.456415,26.032766,27.339919,33.500000,33.500000,0.110415,0.206342,0.242381,0.260994,249,1485,3600.000000,16,6,6,GUROBI,1,0,0,0
61,2,New,16,20.172424,25.642150,25.321833,26.723703,33.500000,33.500000,0.111454,0.216332,0.275057,0.297792,499,2185,3600.000000,16,6,6,GUROBI,1,0,0,0
62,2,New,16,20.871663,27.163367,26.909181,27.794518,34.500000,34.500000,0.116931,0.203757,0.223552,0.247279,223,1197,3600.000000,16,6,6,GUROBI,1,0,0,0
63,2,New,16,19.871683,25.356667,25.138399,26.180348,32.500000,32.500000,0.116791,0.234138,0.269860,0.284496,232,1464,3600.000000,16,6,6,GUROBI,1,0,0,0
64,2,New,16,20.517771,26.189167,25.655208,26.680474,33.500000,33.500000,0.115219,0.227344,0.296176,0.303900,352,1983,3600.000000,16,6,6,GUROBI,1,0,0,0
65,2,New,16,20.570922,25.881188,25.585008,26.741165,34.000000,34.000000,0.110998,0.202437,0.258250,0.269790,388,1859,3600.000000,16,6,6,GUROBI,1,0,0,0
66,2,New,16,20.524059,25.881188,25.730711,26.756510,34.000000,34.000000,0.122803,0.236191,0.270450,0.295989,248,1617,3600.000000,16,7,7,GUROBI,1,0,0,0
67,2,New,16,20.073782,25.918087,25.737881,26.771512,33.500000,33.500000,0.121099,0.222045,0.243992,0.272268,221,1402,3600.000000,16,6,6,GUROBI,1,0,0,0
68,2,New,16,20.946139,26.498586,26.111034,27.212434,35.000000,35.000000,0.111632,0.192091,0.239474,0.260322,374,1784,3600.000000,16,6,6,GUROBI,1,0,0,0
69,2,New,16,20.517771,26.421227,26.057888,26.868366,33.500000,33.500000,0.115399,0.210318,0.232485,0.255733,219,1237,3600.000000,16,6,6,GUROBI,1,0,0,0
7,2,New,16,21.070922,26.381188,26.187654,27.108291,34.500000,34.500000,0.110146,0.202450,0.210004,0.253626,207,1319,3600.000000,16,6,6,GUROBI,1,0,0,0
70,2,New,16,20.573782,26.590858,25.769470,27.009019,34.000000,34.000000,0.111210,0.220638,0.268392,0.283277,307,1721,3600.000000,16,6,6,GUROBI,1,0,0,0
71,2,New,16,20.153802,25.381188,25.070878,26.277089,33.500000,33.500000,0.109875,0.217989,0.280430,0.295375,355,1909,3600.000000,16,6,6,GUROBI,1,0,0,0
72,2,New,16,20.524059,26.902999,26.606266,27.074069,34.500000,34.500000,0.123436,0.211247,0.222067,0.255223,189,1233,3600.000000,16,7,7,GUROBI,1,0,0,0
73,2,New,16,20.524059,26.456415,26.115798,26.926371,33.500000,33.500000,0.131366,0.234544,0.329731,0.361911,638,2920,3600.000000,16,7,7,GUROBI,1,0,0,0
74,2,New,16,20.524059,25.696605,25.624437,26.246837,34.000000,34.000000,0.121991,0.205377,0.255097,0.271566,314,1731,3600.000000,16,7,7,GUROBI,1,0,0,0
75,2,New,16,20.371663,26.125000,25.974458,27.033808,33.500000,33.500000,0.123533,0.192368,0.254126,0.273602,383,1956,3600.000000,16,6,6,GUROBI,1,0,0,0
76,2,New,16,21.371663,26.852900,26.454487,27.872945,35.500000,35.500000,0.114885,0.240570,0.254538,0.287443,243,1394,3600.000000,16,6,6,GUROBI,1,0,0,0
77,2,New,16,20.589544,25.881188,25.701606,27.041133,34.000000,34.000000,0.110848,0.199638,0.246721,0.252976,241,1335,3600.000000,16,6,6,GUROBI,1,0,0,0
78,2,New,16,20.172424,26.456415,26.345907,27.314663,33.500000,33.500000,0.112513,0.205084,0.232516,0.260093,267,1523,3600.000000,16,6,6,GUROBI,1,0,0,0
79,2,New,16,20.172424,26.456415,26.304061,27.584520,33.500000,33.500000,0.111881,0.208047,0.285801,0.291583,495,2101,3600.000000,16,6,6,GUROBI,1,0,0,0
8,2,New,16,20.570922,25.881188,25.629837,27.080486,34.000000,34.000000,0.116887,0.208854,0.265811,0.278176,339,1859,3600.000000,16,6,6,GUROBI,1,0,0,0
80,2,New,16,21.070922,27.456415,27.251534,27.941512,34.500000,34.500000,0.113004,0.191580,0.267301,0.287146,450,2185,3600.000000,16,6,6,GUROBI,1,0,0,0
81,2,New,16,20.589544,26.868243,26.659978,27.870130,34.500000,34.500000,0.115645,0.179718,0.206650,0.238077,311,1482,3600.000000,16,6,6,GUROBI,1,0,0,0
82,2,New,16,21.070922,27.127778,26.906023,27.939327,34.000000,34.000000,0.115787,0.190196,0.284441,0.285697,455,2221,3600.000000,16,6,6,GUROBI,1,0,0,0
83,2,New,16,20.547155,25.881188,25.493318,26.572029,34.000000,34.000000,0.111927,0.211263,0.293318,0.303962,418,2366,3600.000000,16,6,6,GUROBI,1,0,0,0
84,2,New,16,20.570922,27.456415,27.056829,27.836870,34.500000,34.500000,0.112885,0.183024,0.210825,0.231479,234,1333,3600.000000,16,6,6,GUROBI,1,0,0,0
85,2,New,16,20.570922,25.881188,25.585008,26.741165,34.000000,34.000000,0.112815,0.203460,0.241977,0.277544,405,1876,3600.000000,16,6,6,GUROBI,1,0,0,0
86,2,New,16,20.570922,26.956415,26.699618,27.285614,34.000000,34.000000,0.111532,0.197009,0.235363,0.254599,257,1499,3600.000000,16,6,6,GUROBI,1,0,0,0
87,2,New,16,20.070922,25.381188,25.330730,26.463064,33.500000,33.500000,0.113224,0.257860,0.333826,0.335886,432,1889,3600.000000,16,6,6,GUROBI,1,0,0,0
88,2,New,16,20.573782,26.902999,26.207280,27.214312,34.500000,34.500000,0.113263,0.223411,0.378452,0.380941,733,3440,3600.000000,16,6,6,GUROBI,1,0,0,0
89,2,New,16,20.570922,26.627778,26.036834,27.004529,33.500000,33.500000,0.112781,0.183852,0.232437,0.243910,308,1439,3600.000000,16,6,6,GUROBI,1,0,0,0
9,2,New,16,21.070922,27.456415,27.324157,28.368249,34.500000,34.500000,0.112720,0.186733,0.229372,0.242866,265,1425,3600.000000,16,6,6,GUROBI,1,0,0,0
90,2,New,16,20.570922,25.881188,25.613358,26.871790,34.000000,34.000000,0.112447,0.203102,0.255964,0.267911,282,1506,3600.000000,16,6,6,GUROBI,1,0,0,0
91,2,New,16,20.070922,26.127778,25.783526,26.906330,33.000000,33.000000,0.113044,0.188652,0.249310,0.264703,406,1811,3600.000000,16,6,6,GUROBI,1,0,0,0
92,2,New,16,20.570922,26.590858,26.061076,26.939706,34.000000,34.000000,0.113150,0.191047,0.258688,0.266798,379,1977,3600.000000,16,6,6,GUROBI,1,0,0,0
93,2,New,16,20.409089,26.617506,26.207669,27.254570,34.000000,34.000000,0.119969,0.212262,0.270410,0.291599,381,2007,3600.000000,16,6,6,GUROBI,1,0,0,0
94,2,New,16,21.070922,27.090858,26.632870,27.359259,34.500000,34.500000,0.113762,0.198330,0.301366,0.304525,616,2575,3600.000000,16,6,6,GUROBI,1,0,0,0
95,2,New,16,20.570922,26.828499,26.703351,27.608411,33.500000,33.500000,0.113918,0.197183,0.233893,0.253433,242,1387,3600.000000,16,6,6,GUROBI,1,0,0,0
96,2,New,16,20.371663,26.663367,26.317532,27.280829,34.000000,34.000000,0.118140,0.210411,0.259058,0.279286,353,1812,3600.000000,16,6,6,GUROBI,1,0,0,0
97,2,New,16,20.570922,26.456415,26.283736,27.420358,33.500000,33.500000,0.115027,0.184373,0.229805,0.243461,277,1472,3600.000000,16,6,6,GUROBI,1,0,0,0
98,2,New,16,20.172424,26.402999,25.877801,26.633067,34.000000,34.000000,0.113291,0.204406,0.224971,0.248200,203,1194,3600.000000,16,6,6,GUROBI,1,0,0,0
99,2,New,16,20.968290,26.381188,26.252501,27.377694,34.500000,34.500000,0.112157,0.190490,0.262384,0.268148,392,1975,3600.000000,16,6,6,GUROBI,1,0,0,0
