instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
161,4,New,16,20.570922,25.881188,25.593495,26.860225,34.000000,34.000000,0.114834,0.211046,0.225419,0.249709,155,1030,3600.000000,16,6,6,GUROBI,1,0,0,0
162,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.117908,0.218061,0.278969,0.288095,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
163,4,New,16,20.573782,25.881188,25.635908,26.716131,34.000000,34.000000,0.115833,0.209665,0.290848,0.297955,401,2064,3600.000000,16,6,6,GUROBI,1,0,0,0
164,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.115407,0.215304,0.276750,0.285920,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
165,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.112786,0.213506,0.274614,0.283744,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
166,4,New,16,20.585915,25.881188,25.558610,26.613533,34.000000,34.000000,0.128151,0.237311,0.297235,0.314356,365,1906,3600.000000,16,7,7,GUROBI,1,0,0,0
167,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.114622,0.215113,0.276782,0.285957,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
168,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.114985,0.215327,0.276349,0.285450,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
169,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.115014,0.215796,0.276585,0.285645,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
17,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.115927,0.215485,0.276316,0.290608,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
170,4,New,16,20.570922,25.881188,25.708479,27.029572,34.000000,34.000000,0.118412,0.208242,0.290062,0.290471,411,2128,3600.000000,16,6,6,GUROBI,1,0,0,0
171,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.115352,0.215414,0.278032,0.287428,362,1936,3600.000000,16,6,6,GUROBI,1,0,0,0
172,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.117568,0.217674,0.278235,0.287302,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
173,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.114461,0.213763,0.274993,0.284082,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
174,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.114510,0.214470,0.275521,0.284606,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
175,4,New,16,20.738919,26.956415,26.673611,27.633204,34.000000,34.000000,0.117854,0.188973,0.213245,0.246243,268,1484,3600.000000,16,6,6,GUROBI,1,0,0,0
176,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.117159,0.216933,0.277719,0.286810,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
177,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.117024,0.216693,0.277190,0.286229,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
178,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.115251,0.214333,0.275289,0.284399,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
179,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.117460,0.215977,0.276829,0.285916,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
18,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.116186,0.217972,0.278612,0.287725,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
180,4,New,16,20.570922,27.269490,27.108899,27.462905,34.000000,34.000000,0.113522,0.185088,0.191519,0.218583,139,845,3600.000000,16,6,6,GUROBI,1,0,0,0
181,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.116549,0.217740,0.281492,0.290590,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
182,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.115112,0.216108,0.277069,0.286190,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
183,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.115312,0.216103,0.277095,0.286183,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
184,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.113997,0.216643,0.279315,0.288831,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
185,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.114408,0.214011,0.275572,0.284552,347,1908,3600.000000,16,6,6,GUROBI,1,0,0,0
186,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.115324,0.214133,0.275032,0.284084,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
187,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.114906,0.214481,0.275558,0.284735,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
188,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.118104,0.217521,0.278328,0.287418,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
189,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.114922,0.227738,0.288744,0.297841,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
19,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.114765,0.215621,0.278775,0.288134,362,1938,3600.000000,16,6,6,GUROBI,1,0,0,0
190,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.115076,0.214365,0.275274,0.284487,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
191,4,New,16,20.570922,25.881188,25.708479,26.912404,34.000000,34.000000,0.116135,0.215764,0.221645,0.253322,164,1079,3600.000000,16,6,6,GUROBI,1,0,0,0
192,4,New,16,20.570922,25.881188,25.800318,26.900756,34.000000,34.000000,0.117678,0.235622,0.299625,0.317876,372,2027,3600.000000,16,6,6,GUROBI,1,0,0,0
193,4,New,16,20.570922,25.881188,25.708479,27.040585,34.000000,34.000000,0.116444,0.220066,0.310035,0.314016,459,2258,3600.000000,16,6,6,GUROBI,1,0,0,0
194,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.117737,0.220795,0.282689,0.291915,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
195,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.114701,0.214370,0.275340,0.284477,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
196,4,New,16,20.570922,25.881188,25.708479,27.037437,34.000000,34.000000,0.115643,0.214078,0.258765,0.259171,207,1211,3600.000000,16,6,6,GUROBI,1,0,0,0
197,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.115592,0.214945,0.276124,0.285232,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
198,4,New,16,20.570922,25.881188,25.653000,26.809725,34.000000,34.000000,0.114281,0.216800,0.229791,0.254905,183,1020,3600.000000,16,6,6,GUROBI,1,0,0,0
199,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.115476,0.213850,0.275311,0.284513,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
2,4,New,16,20.570922,25.881188,25.708479,26.713824,34.000000,34.000000,0.114234,0.192817,0.242109,0.258211,337,1644,3600.000000,16,6,6,GUROBI,1,0,0,0
20,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.115044,0.213856,0.274767,0.283868,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
200,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.115970,0.215396,0.276382,0.285518,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
21,4,New,16,20.570922,25.881188,25.655991,27.090192,34.000000,34.000000,0.115954,0.223695,0.238187,0.261529,165,1094,3600.000000,16,6,6,GUROBI,1,0,0,0
22,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.115224,0.214182,0.273453,0.282540,342,1834,3600.000000,16,6,6,GUROBI,1,0,0,0
23,4,New,16,20.570922,25.881188,25.708479,26.854426,34.000000,34.000000,0.114508,0.223643,0.265611,0.269243,263,1252,3600.000000,16,6,6,GUROBI,1,0,0,0
24,4,New,16,20.570922,25.881188,25.708479,26.862081,34.000000,34.000000,0.115479,0.214508,0.312343,0.314037,449,2406,3600.000000,16,6,6,GUROBI,1,0,0,0
25,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.125016,0.221085,0.282354,0.291505,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
26,4,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.114591,0.206803,0.265726,0.270290,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
27,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.116027,0.224113,0.285045,0.294118,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
28,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.127371,0.235705,0.296730,0.305867,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
29,4,New,16,20.570922,25.881188,25.863879,26.568561,34.000000,34.000000,0.114169,0.200940,0.262852,0.267749,300,1785,3600.000000,16,6,6,GUROBI,1,0,0,0
3,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.114415,0.213962,0.274797,0.283931,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
30,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.122901,0.220750,0.281649,0.290742,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
31,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.124581,0.224494,0.285521,0.295241,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
32,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.113498,0.212122,0.272908,0.281975,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
33,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.114612,0.212598,0.270885,0.279006,333,1799,3600.000000,16,6,6,GUROBI,1,0,0,0
34,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.114934,0.214375,0.275685,0.284767,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
35,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.114403,0.211844,0.272723,0.281862,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
36,4,New,16,20.570922,25.881188,25.539975,26.926113,34.000000,34.000000,0.112473,0.218977,0.268365,0.269511,310,1485,3600.000000,16,6,6,GUROBI,1,0,0,0
37,4,New,16,20.570922,25.881188,25.686432,26.998203,34.000000,34.000000,0.121642,0.213509,0.285305,0.299580,415,2112,3600.000000,16,6,6,GUROBI,1,0,0,0
38,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.117792,0.215444,0.276228,0.289999,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
39,4,New,16,20.570922,25.881188,25.698387,26.990449,34.000000,34.000000,0.113411,0.189894,0.239591,0.248558,316,1528,3600.000000,16,6,6,GUROBI,1,0,0,0
4,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.114669,0.212799,0.274154,0.283268,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
40,4,New,16,20.570922,25.881188,25.741136,26.817447,34.000000,34.000000,0.118081,0.212284,0.297634,0.304279,406,1963,3600.000000,16,6,6,GUROBI,1,0,0,0
41,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.125282,0.223006,0.286025,0.295378,362,1938,3600.000000,16,6,6,GUROBI,1,0,0,0
42,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.114097,0.213616,0.274616,0.283747,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
43,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.114158,0.213321,0.274153,0.283247,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
44,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.115053,0.213926,0.274849,0.283968,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
45,4,New,16,20.570922,25.881188,25.652648,26.845863,34.000000,34.000000,0.126377,0.217949,0.239299,0.263578,208,1255,3600.000000,16,6,6,GUROBI,1,0,0,0
46,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.115309,0.224306,0.285404,0.294546,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
47,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.113337,0.212467,0.273418,0.282565,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
48,4,New,16,20.570922,25.881188,25.697070,26.709952,34.000000,34.000000,0.117199,0.217658,0.296960,0.306002,474,2205,3600.000000,16,6,6,GUROBI,1,0,0,0
49,4,New,16,20.570922,25.881188,25.693975,26.744628,34.000000,34.000000,0.126612,0.219996,0.275110,0.287966,303,1616,3600.000000,16,6,6,GUROBI,1,0,0,0
5,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.119854,0.228700,0.289745,0.298879,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
50,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.118025,0.217793,0.289594,0.301475,420,2147,3600.000000,16,6,6,GUROBI,1,0,0,0
51,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.109401,0.207730,0.268888,0.278065,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
52,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.113761,0.211853,0.272859,0.281983,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
53,4,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.114942,0.198674,0.258268,0.262945,328,1673,3600.000000,16,6,6,GUROBI,1,0,0,0
54,4,New,16,20.570922,25.881188,25.665085,26.850377,34.000000,34.000000,0.125986,0.206636,0.259513,0.270934,268,1556,3600.000000,16,6,6,GUROBI,1,0,0,0
55,4,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.114564,0.215685,0.276775,0.285857,344,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
