instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
118,1,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.117943,0.161665,0.173509,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
119,1,None,64,20.570922,20.570922,20.570922,26.384899,34.000000,34.000000,0.000004,0.117013,0.138771,0.151214,188,1039,3600.000000,0,0,0,GUROBI,1,0,0,0
12,1,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.106633,0.192232,0.197151,458,2250,3600.000000,0,0,0,GUROBI,1,0,0,0
120,1,None,64,20.570922,20.570922,20.570922,26.384899,34.000000,34.000000,0.000004,0.107106,0.128888,0.141282,188,1039,3600.000000,0,0,0,GUROBI,1,0,0,0
121,1,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.130628,0.185322,0.191232,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
122,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000001,0.093022,0.139873,0.141245,233,1272,3600.000000,0,0,0,GUROBI,1,0,0,0
123,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.082815,0.108554,0.117668,178,1017,3600.000000,0,0,0,GUROBI,1,0,0,0
124,1,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.109118,0.154738,0.164067,285,1585,3600.000000,0,0,0,GUROBI,1,0,0,0
125,1,None,64,21.621435,21.621435,21.621435,26.547052,34.000000,34.000000,0.000002,0.125244,0.172686,0.181504,334,1626,3600.000000,0,0,0,GUROBI,1,0,0,0
126,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.080390,0.115083,0.116606,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
127,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.090227,0.136785,0.138117,233,1272,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,64,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000003,0.094521,0.105927,0.124921,135,862,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.089400,0.122867,0.125250,183,991,3600.000000,0,0,0,GUROBI,1,0,0,0
13,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000001,0.080042,0.113429,0.115838,183,991,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.079088,0.114278,0.115657,186,1006,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,64,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000001,0.148866,0.168302,0.189896,247,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.107052,0.150777,0.162656,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.080748,0.125260,0.126802,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.094137,0.142889,0.146994,321,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,64,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000002,0.148643,0.197230,0.204581,291,1651,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.090625,0.127025,0.128551,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,64,20.786773,20.786773,20.786773,25.934230,34.000000,34.000000,0.000003,0.098059,0.130508,0.136765,199,1150,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,64,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000003,0.161050,0.181367,0.207630,252,1457,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.093158,0.118903,0.128062,178,1017,3600.000000,0,0,0,GUROBI,1,0,0,0
14,1,None,64,21.047707,21.047707,21.047707,26.302812,34.000000,34.000000,0.000002,0.124311,0.161508,0.180394,307,1592,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,64,20.661706,20.661706,20.661706,25.834687,34.000000,34.000000,0.000003,0.123974,0.162847,0.167065,201,1373,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,64,20.786773,20.786773,20.786773,25.934230,34.000000,34.000000,0.000001,0.100257,0.132489,0.138709,199,1150,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.082925,0.114113,0.120704,189,1048,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.082717,0.117424,0.118974,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,64,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000004,0.112157,0.145746,0.151201,199,1231,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.080009,0.111017,0.117592,189,1048,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,64,20.570922,20.570922,20.570922,26.384899,34.000000,34.000000,0.000003,0.107288,0.129049,0.141499,188,1039,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.116036,0.147453,0.161755,243,1356,3600.000000,0,0,0,GUROBI,1,0,0,0
148,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.080582,0.115423,0.116954,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.083005,0.117625,0.119185,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
15,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.091353,0.126400,0.127950,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,64,20.570922,20.570922,20.570922,26.384899,34.000000,34.000000,0.000003,0.107303,0.130719,0.140367,157,1001,3600.000000,0,0,0,GUROBI,1,0,0,0
151,1,None,64,21.156312,21.156312,21.156312,25.770921,34.000000,34.000000,0.000004,0.086141,0.142426,0.150202,315,1636,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,64,21.143215,21.143215,21.143215,26.462745,34.000000,34.000000,0.000003,0.160647,0.185166,0.199471,176,1233,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.082862,0.116209,0.118629,183,991,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.093083,0.127719,0.129265,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.124798,0.189139,0.205747,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,64,20.570922,20.570922,20.570922,25.931252,34.000000,34.000000,0.000003,0.138254,0.210624,0.224178,390,2097,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,64,20.570922,20.570922,20.570922,25.931252,34.000000,34.000000,0.000003,0.137680,0.178068,0.198203,264,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,64,21.348479,21.348479,21.348479,26.391180,34.000000,34.000000,0.000003,0.127240,0.169669,0.170997,255,1323,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,64,21.727119,21.727119,21.727119,26.522958,34.000000,34.000000,0.000002,0.119260,0.169454,0.170448,266,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
16,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.092044,0.125438,0.127853,183,991,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,64,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000003,0.120445,0.153901,0.158653,187,1134,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.089890,0.125174,0.126558,186,1006,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,64,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000001,0.114667,0.153765,0.165377,275,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.081847,0.124180,0.125764,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,64,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000001,0.105023,0.167134,0.168777,304,1608,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,64,21.143215,21.143215,21.143215,26.462745,34.000000,34.000000,0.000004,0.168226,0.220417,0.222595,304,1695,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.091423,0.140018,0.144109,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.082764,0.117294,0.118835,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,64,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000002,0.148334,0.167792,0.189491,247,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.092313,0.127049,0.128589,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
17,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.084948,0.128065,0.129620,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000004,0.091984,0.133122,0.141754,287,1293,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.119922,0.168307,0.173463,291,1522,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,64,21.201484,21.201484,21.201484,26.143025,34.000000,34.000000,0.000002,0.120679,0.210500,0.213793,474,2279,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.079262,0.113787,0.115312,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,64,20.941282,20.941282,20.941282,26.012339,34.000000,34.000000,0.000002,0.086187,0.139579,0.139641,259,1322,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,64,22.206630,22.206630,22.206630,27.761153,34.000000,34.000000,0.000002,0.093275,0.147635,0.158160,345,1611,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.132492,0.196260,0.212535,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.122835,0.177709,0.184069,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.106658,0.150345,0.162240,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.089540,0.124460,0.126022,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
18,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.086608,0.112322,0.121462,178,1017,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,64,21.428666,21.428666,21.428666,27.399268,34.000000,34.000000,0.000004,0.193125,0.198393,0.222540,144,1157,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.126938,0.181718,0.187673,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.081454,0.116132,0.117670,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,64,21.143215,21.143215,21.143215,26.462745,34.000000,34.000000,0.000004,0.155711,0.164876,0.188705,167,1213,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.091043,0.140755,0.144848,321,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,64,20.570922,20.570922,20.570922,26.384899,34.000000,34.000000,0.000004,0.117893,0.139660,0.152051,188,1039,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000004,0.083344,0.117007,0.119088,180,1003,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.091888,0.189473,0.196224,572,2470,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,64,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000001,0.109413,0.142979,0.148860,203,1232,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.081380,0.115984,0.117512,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
19,1,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.123863,0.178749,0.184705,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.091696,0.126605,0.128150,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,64,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000002,0.147610,0.170399,0.195352,243,1451,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000001,0.080910,0.115642,0.117178,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,64,21.143215,21.143215,21.143215,26.462745,34.000000,34.000000,0.000002,0.157734,0.209895,0.212090,304,1695,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,64,21.348479,21.348479,21.348479,26.391180,34.000000,34.000000,0.000003,0.117327,0.159594,0.160966,257,1312,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000004,0.117194,0.160934,0.172811,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000004,0.093587,0.128323,0.129874,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000004,0.092938,0.141721,0.145820,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.082210,0.137170,0.138526,233,1272,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.081623,0.116303,0.117836,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
2,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.081653,0.115153,0.117249,180,1003,3600.000000,0,0,0,GUROBI,1,0,0,0
20,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.082746,0.117424,0.118952,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,64,20.841578,20.841578,20.841578,26.080516,34.000000,34.000000,0.000001,0.123132,0.151183,0.157989,184,1059,3600.000000,0,0,0,GUROBI,1,0,0,0
21,1,None,64,20.570922,20.570922,20.570922,25.931252,34.000000,34.000000,0.000002,0.139515,0.179810,0.199936,264,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
22,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000004,0.091363,0.117122,0.126368,178,1017,3600.000000,0,0,0,GUROBI,1,0,0,0
23,1,None,64,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000004,0.119274,0.152630,0.158510,198,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
24,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.080615,0.115342,0.116894,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
25,1,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000004,0.091828,0.140587,0.144690,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
26,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000004,0.087874,0.122799,0.124356,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
27,1,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000001,0.095318,0.144097,0.148216,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
28,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.084323,0.128147,0.129694,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
29,1,None,64,20.570922,20.570922,20.570922,25.931252,34.000000,34.000000,0.000004,0.129732,0.169907,0.190904,264,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
3,1,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.121864,0.183398,0.190484,339,1965,3600.000000,0,0,0,GUROBI,1,0,0,0
30,1,None,64,20.570922,20.570922,20.570922,25.931252,34.000000,34.000000,0.000004,0.133957,0.174327,0.194619,264,1586,3600.000000,0,0,0,GUROBI,1,0,0,0
31,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.091548,0.126265,0.127831,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
32,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.083102,0.114214,0.120795,189,1048,3600.000000,0,0,0,GUROBI,1,0,0,0
33,1,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.120427,0.184097,0.200321,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
34,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.081967,0.116654,0.118196,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
35,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.080365,0.115096,0.116642,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
36,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.088389,0.123682,0.125214,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
37,1,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000004,0.092020,0.140914,0.144999,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.120306,0.175165,0.181086,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,64,20.786773,20.786773,20.786773,26.037754,34.000000,34.000000,0.000001,0.097481,0.163223,0.182178,404,2077,3600.000000,0,0,0,GUROBI,1,0,0,0
4,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000001,0.082406,0.116988,0.118519,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,64,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000003,0.110019,0.153412,0.158143,187,1134,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000004,0.079741,0.114839,0.116227,186,1006,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,64,20.570922,20.570922,20.570922,26.384899,34.000000,34.000000,0.000002,0.106207,0.125475,0.142869,194,1080,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000001,0.080403,0.115038,0.116582,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,64,20.877963,20.877963,20.877963,26.360590,34.000000,34.000000,0.000001,0.114841,0.163575,0.169498,296,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,64,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000003,0.093143,0.159500,0.161228,333,1678,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.087179,0.133601,0.134931,233,1272,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.092592,0.126263,0.128375,180,1003,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,64,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000004,0.157954,0.177370,0.199058,247,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000001,0.118681,0.162385,0.174261,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
5,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000004,0.083572,0.118704,0.120085,186,1006,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.123792,0.178478,0.184436,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,64,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000002,0.109955,0.143025,0.148878,198,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.116476,0.160349,0.172259,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.079626,0.114277,0.115817,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,64,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000004,0.085341,0.125726,0.127799,180,1003,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,64,21.450267,21.450267,21.450267,26.728012,34.000000,34.000000,0.000003,0.124335,0.177059,0.180869,299,1584,3600.000000,0,0,0,GUROBI,1,0,0,0
