instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,1,Farkas,4,20.420067,22.537880,22.537880,25.930304,34.000000,34.000000,0.007797,0.133992,0.157740,0.175245,214,1217,3600.000000,4,6,0,GUROBI,1,0,0,0
52,1,Farkas,4,20.417073,22.267472,22.267472,25.596313,34.000000,34.000000,0.006627,0.114491,0.150010,0.168294,255,1424,3600.000000,4,6,0,GUROBI,1,0,0,0
53,1,Farkas,4,21.005634,23.428749,23.026377,26.412964,34.000000,34.000000,0.007813,0.113257,0.153073,0.159136,229,1262,3600.000000,4,6,0,GUROBI,1,0,0,0
54,1,Farkas,4,20.581116,22.537880,22.537880,26.484123,34.000000,34.000000,0.006669,0.107483,0.163762,0.171151,316,1705,3600.000000,4,6,0,GUROBI,1,0,0,0
55,1,Farkas,4,20.590650,22.537880,22.537880,25.980963,34.000000,34.000000,0.006067,0.093444,0.181217,0.188470,520,2422,3600.000000,4,6,0,GUROBI,1,0,0,0
56,1,Farkas,4,21.073498,22.797252,22.579784,25.981725,34.000000,34.000000,0.007878,0.121115,0.227118,0.231507,567,2641,3600.000000,4,6,0,GUROBI,1,0,0,0
57,1,Farkas,4,19.927596,21.602738,21.602738,25.376561,31.000000,31.000000,0.009790,0.122442,0.149996,0.154608,164,951,3600.000000,4,6,0,GUROBI,1,0,0,0
58,1,Farkas,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.009799,0.097341,0.155595,0.168948,394,1856,3600.000000,4,6,0,GUROBI,1,0,0,0
59,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006712,0.091041,0.116639,0.138159,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
6,1,Farkas,4,20.525204,22.161104,22.161104,25.316522,33.000000,33.000000,0.007257,0.100898,0.127238,0.143568,232,1177,3600.000000,4,6,0,GUROBI,1,0,0,0
60,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007770,0.091850,0.118697,0.141492,223,1226,3600.000000,4,6,0,GUROBI,1,0,0,0
61,1,Farkas,4,20.525204,22.161104,22.161104,25.820930,33.000000,33.000000,0.009094,0.127105,0.147141,0.165219,153,1072,3600.000000,4,6,0,GUROBI,1,0,0,0
62,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007929,0.089813,0.116584,0.143112,262,1342,3600.000000,4,6,0,GUROBI,1,0,0,0
63,1,Farkas,4,20.570922,22.605839,22.566259,26.992784,34.000000,34.000000,0.006505,0.151979,0.232473,0.245972,396,2264,3600.000000,4,6,0,GUROBI,1,0,0,0
64,1,Farkas,4,20.641770,22.537880,22.440058,26.117805,31.000000,31.000000,0.007899,0.108256,0.139171,0.139235,136,868,3600.000000,4,6,0,GUROBI,1,0,0,0
65,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007593,0.088545,0.114206,0.135798,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
66,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007709,0.086058,0.106729,0.136254,237,1352,3600.000000,4,6,0,GUROBI,1,0,0,0
67,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009671,0.091509,0.151776,0.160000,315,1708,3600.000000,4,6,0,GUROBI,1,0,0,0
68,1,Farkas,4,20.570922,22.509599,22.408845,26.589843,34.000000,34.000000,0.007554,0.136052,0.158530,0.177863,227,1328,3600.000000,4,6,0,GUROBI,1,0,0,0
69,1,Farkas,4,20.570922,22.500901,22.500901,25.946390,34.000000,34.000000,0.007862,0.080266,0.120259,0.139863,322,1556,3600.000000,4,6,0,GUROBI,1,0,0,0
7,1,Farkas,4,20.570922,22.537880,22.537880,26.056091,34.000000,34.000000,0.006536,0.123401,0.168743,0.171714,247,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
70,1,Farkas,4,20.570922,22.640498,22.554858,26.155215,34.000000,34.000000,0.005278,0.113278,0.171780,0.185266,387,1937,3600.000000,4,6,0,GUROBI,1,0,0,0
71,1,Farkas,4,20.570922,22.537880,22.537880,26.396161,34.000000,34.000000,0.007754,0.147031,0.182590,0.195693,267,1400,3600.000000,4,6,0,GUROBI,1,0,0,0
72,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007498,0.088695,0.146546,0.150680,323,1487,3600.000000,4,6,0,GUROBI,1,0,0,0
73,1,Farkas,4,20.867510,22.677383,22.677383,26.594613,34.000000,34.000000,0.006041,0.091821,0.155717,0.163101,376,1769,3600.000000,4,6,0,GUROBI,1,0,0,0
74,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.003957,0.085553,0.111164,0.132802,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
75,1,Farkas,4,21.143215,23.213817,22.835468,26.995261,34.000000,34.000000,0.006574,0.152193,0.200634,0.204768,255,1480,3600.000000,4,6,0,GUROBI,1,0,0,0
76,1,Farkas,4,20.570922,22.537880,22.474313,25.481037,34.000000,34.000000,0.005143,0.098940,0.147069,0.164251,295,1702,3600.000000,4,6,0,GUROBI,1,0,0,0
77,1,Farkas,4,20.506657,22.537880,22.537880,26.243561,34.000000,34.000000,0.007727,0.132004,0.179385,0.193224,286,1739,3600.000000,4,6,0,GUROBI,1,0,0,0
78,1,Farkas,4,20.570922,22.537880,22.537880,25.936349,34.000000,34.000000,0.009600,0.120911,0.174527,0.189164,357,1833,3600.000000,4,6,0,GUROBI,1,0,0,0
79,1,Farkas,4,20.015650,21.861942,21.861942,25.378033,34.000000,34.000000,0.008776,0.117250,0.138860,0.167560,266,1465,3600.000000,4,6,0,GUROBI,1,0,0,0
8,1,Farkas,4,20.877963,22.900434,22.876757,25.769363,34.000000,34.000000,0.007911,0.128278,0.208130,0.222183,453,2318,3600.000000,4,6,0,GUROBI,1,0,0,0
80,1,Farkas,4,20.570922,22.537880,22.537880,26.205981,34.000000,34.000000,0.006954,0.135177,0.203101,0.211565,351,1916,3600.000000,4,6,0,GUROBI,1,0,0,0
81,1,Farkas,4,20.570922,22.537880,22.537880,26.532264,34.000000,34.000000,0.005223,0.112037,0.203924,0.214881,519,2447,3600.000000,4,6,0,GUROBI,1,0,0,0
82,1,Farkas,4,20.427523,22.192767,22.042476,25.672280,34.000000,34.000000,0.009632,0.104558,0.148739,0.157599,250,1389,3600.000000,4,6,0,GUROBI,1,0,0,0
83,1,Farkas,4,20.554113,22.537880,22.537880,25.642039,34.000000,34.000000,0.008351,0.123361,0.164261,0.174923,309,1431,3600.000000,4,6,0,GUROBI,1,0,0,0
84,1,Farkas,4,20.570922,22.537880,22.337633,26.242597,34.000000,34.000000,0.003861,0.090387,0.140224,0.145721,244,1262,3600.000000,4,6,0,GUROBI,1,0,0,0
85,1,Farkas,4,20.570922,22.537880,22.537880,26.344850,34.000000,34.000000,0.004204,0.130529,0.190875,0.200934,368,1945,3600.000000,4,6,0,GUROBI,1,0,0,0
86,1,Farkas,4,20.662114,22.537880,22.537880,25.985272,34.000000,34.000000,0.004399,0.089675,0.136107,0.140167,284,1449,3600.000000,4,6,0,GUROBI,1,0,0,0
87,1,Farkas,4,20.391808,22.372578,22.372578,25.742348,34.000000,34.000000,0.005151,0.130569,0.174520,0.192026,331,1679,3600.000000,4,6,0,GUROBI,1,0,0,0
88,1,Farkas,4,20.570922,22.537880,22.537880,26.046039,34.000000,34.000000,0.004202,0.094218,0.139490,0.141067,268,1300,3600.000000,4,6,0,GUROBI,1,0,0,0
89,1,Farkas,4,21.201484,23.428749,23.030359,26.874087,34.000000,34.000000,0.006444,0.146463,0.159297,0.181222,162,1216,3600.000000,4,6,0,GUROBI,1,0,0,0
9,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009657,0.089846,0.140987,0.151277,291,1589,3600.000000,4,6,0,GUROBI,1,0,0,0
90,1,Farkas,4,20.570922,22.537880,22.417012,26.263540,31.000000,31.000000,0.007411,0.104784,0.151068,0.154892,241,1245,3600.000000,4,6,0,GUROBI,1,0,0,0
91,1,Farkas,4,20.662114,22.537880,22.537880,26.135793,34.000000,34.000000,0.008724,0.175943,0.223987,0.227503,314,1771,3600.000000,4,6,0,GUROBI,1,0,0,0
92,1,Farkas,4,20.570922,22.537880,22.537880,26.078023,34.000000,34.000000,0.005167,0.071370,0.106939,0.112421,219,1114,3600.000000,4,6,0,GUROBI,1,0,0,0
93,1,Farkas,4,20.570922,22.537880,22.537880,26.340789,34.000000,34.000000,0.003920,0.126379,0.191663,0.193381,297,1723,3600.000000,4,6,0,GUROBI,1,0,0,0
94,1,Farkas,4,20.657894,22.537880,22.537880,26.649680,34.000000,34.000000,0.006679,0.116934,0.159780,0.181043,367,1779,3600.000000,4,6,0,GUROBI,1,0,0,0
95,1,Farkas,4,20.570922,22.537880,22.537880,26.410345,34.000000,34.000000,0.005131,0.096891,0.154607,0.177700,374,2080,3600.000000,4,6,0,GUROBI,1,0,0,0
96,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009736,0.095575,0.153047,0.153494,248,1374,3600.000000,4,6,0,GUROBI,1,0,0,0
97,1,Farkas,4,20.570922,22.537880,22.537880,26.076095,34.000000,34.000000,0.004021,0.106000,0.136421,0.151732,264,1333,3600.000000,4,6,0,GUROBI,1,0,0,0
98,1,Farkas,4,20.570922,22.537880,22.537880,26.363893,34.000000,34.000000,0.005196,0.097877,0.194888,0.198243,525,2430,3600.000000,4,6,0,GUROBI,1,0,0,0
99,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005247,0.083774,0.112708,0.132976,240,1334,3600.000000,4,6,0,GUROBI,1,0,0,0
