instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
130,2,Old,64,20.525204,30.168224,29.815757,29.976386,33.000000,33.000000,0.227982,0.300358,0.322569,0.348563,189,1236,3600.000000,64,7,0,GUROBI,1,2,0,0
131,2,Old,64,20.570922,30.168224,29.755694,29.868023,34.000000,34.000000,0.247674,0.313770,0.338295,0.366091,249,1380,3600.000000,64,6,0,GUROBI,1,2,0,0
132,2,Old,64,20.570922,30.168224,29.802739,29.953178,34.000000,34.000000,0.206491,0.282140,0.342114,0.359890,342,1961,3600.000000,64,6,0,GUROBI,1,2,0,0
133,2,Old,64,20.570922,30.168224,29.825572,29.917791,34.000000,34.000000,0.216615,0.288500,0.364946,0.367562,440,1978,3600.000000,64,6,0,GUROBI,1,2,0,0
134,2,Old,64,20.570922,30.168224,29.802739,29.953013,34.000000,34.000000,0.205999,0.280494,0.305191,0.340011,255,1556,3600.000000,64,6,0,GUROBI,1,2,0,0
135,2,Old,64,20.356091,29.783461,29.608820,30.000000,30.000000,30.000000,0.212329,0.224505,0.212329,0.225882,1,24,3600.000000,64,6,0,GUROBI,1,2,0,0
136,2,Old,64,20.570922,30.168224,29.894919,29.985267,34.000000,34.000000,0.235787,0.303769,0.388289,0.399009,425,2151,3600.000000,64,6,0,GUROBI,1,2,0,0
137,2,Old,64,20.570922,30.168224,29.861507,29.943450,34.000000,34.000000,0.218907,0.281005,0.376836,0.392379,502,2364,3600.000000,64,6,0,GUROBI,1,2,0,0
138,2,Old,64,20.570922,30.168224,29.801373,29.872673,34.000000,34.000000,0.211232,0.267854,0.356894,0.367069,477,2241,3600.000000,64,6,0,GUROBI,1,2,0,0
139,2,Old,64,20.570922,30.168224,29.755714,29.889955,34.000000,34.000000,0.209791,0.281900,0.385733,0.388671,580,2491,3600.000000,64,6,0,GUROBI,1,2,0,0
14,2,Old,64,20.628417,30.276423,29.784447,29.971982,34.000000,34.000000,0.232614,0.307450,0.355675,0.371774,321,1583,3600.000000,64,7,0,GUROBI,1,3,1,0
140,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204101,0.273762,0.361965,0.375738,465,2376,3600.000000,64,6,0,GUROBI,1,2,0,0
141,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205029,0.276816,0.303223,0.336541,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
142,2,Old,64,20.570922,30.168224,29.701817,29.825212,34.000000,34.000000,0.232968,0.304779,0.378588,0.385937,369,1813,3600.000000,64,6,0,GUROBI,1,2,0,0
143,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204667,0.276164,0.302589,0.335865,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
144,2,Old,64,20.570922,30.168224,29.991097,30.059379,34.000000,34.000000,0.216716,0.273630,0.345992,0.347332,297,1663,3600.000000,64,6,0,GUROBI,1,2,0,0
145,2,Old,64,20.570922,30.168224,29.530716,29.773430,33.000000,33.000000,0.204387,0.274365,0.288243,0.315266,183,1173,3600.000000,64,6,0,GUROBI,1,1,0,1
146,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204386,0.277440,0.303966,0.337389,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
147,2,Old,64,20.570922,30.168224,29.998809,30.057729,34.000000,34.000000,0.207057,0.271853,0.301528,0.323244,205,1418,3600.000000,64,6,0,GUROBI,1,2,0,0
148,2,Old,64,20.570922,30.168224,29.799026,29.904999,34.000000,34.000000,0.207028,0.269756,0.279358,0.317060,194,1198,3600.000000,64,6,0,GUROBI,1,2,0,0
149,2,Old,64,20.570922,30.168224,29.933754,30.024266,34.000000,34.000000,0.211496,0.270246,0.320209,0.335946,269,1596,3600.000000,64,6,0,GUROBI,1,2,0,0
15,2,Old,64,20.570922,30.168224,29.802253,29.986831,34.000000,34.000000,0.216205,0.283163,0.308257,0.333620,225,1375,3600.000000,64,6,0,GUROBI,1,2,0,0
150,2,Old,64,20.570922,30.168224,29.810861,29.945238,34.000000,34.000000,0.210240,0.278017,0.342856,0.343811,292,1582,3600.000000,64,6,0,GUROBI,1,2,0,0
151,2,Old,64,20.570922,30.168224,29.813061,29.952680,34.000000,34.000000,0.214767,0.276795,0.295275,0.324591,222,1301,3600.000000,64,6,0,GUROBI,1,2,0,0
152,2,Old,64,20.570922,30.168224,29.755694,29.868023,34.000000,34.000000,0.248324,0.312831,0.337094,0.363989,249,1380,3600.000000,64,6,0,GUROBI,1,2,0,0
153,2,Old,64,20.570922,30.168224,29.806406,29.929365,34.000000,34.000000,0.212673,0.276930,0.352743,0.353295,374,1706,3600.000000,64,6,0,GUROBI,1,2,0,0
154,2,Old,64,20.570922,30.168224,29.831105,29.915426,34.000000,34.000000,0.204494,0.265783,0.374491,0.402135,603,2862,3600.000000,64,6,0,GUROBI,1,2,0,0
155,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205272,0.274226,0.300667,0.333983,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
156,2,Old,64,20.570922,30.073912,29.906935,29.972470,34.000000,34.000000,0.217861,0.299820,0.349087,0.375483,335,1844,3600.000000,64,6,0,GUROBI,1,2,0,0
157,2,Old,64,20.570922,29.897196,29.728487,29.846197,34.000000,34.000000,0.213793,0.273983,0.340872,0.341681,268,1663,3600.000000,64,6,0,GUROBI,1,2,0,0
158,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205359,0.276736,0.304359,0.337784,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
159,2,Old,64,20.570922,30.168224,29.725990,29.858133,34.000000,34.000000,0.215578,0.274553,0.355415,0.363714,487,2203,3600.000000,64,6,0,GUROBI,1,2,0,0
16,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.207221,0.277850,0.304253,0.337520,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
160,2,Old,64,20.570922,30.168224,29.832404,29.926050,34.000000,34.000000,0.207929,0.273089,0.308347,0.335386,279,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
161,2,Old,64,20.531000,30.168224,29.714602,29.856521,34.000000,34.000000,0.237979,0.303881,0.355510,0.364038,274,1562,3600.000000,64,7,0,GUROBI,1,2,0,0
162,2,Old,64,20.570922,30.168224,29.868790,29.955113,34.000000,34.000000,0.204569,0.264236,0.327947,0.328318,270,1632,3600.000000,64,6,0,GUROBI,1,2,0,0
163,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206501,0.276855,0.304534,0.337884,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
164,2,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.219242,0.281684,0.342112,0.343491,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
165,2,Old,64,20.570922,30.115355,29.885157,29.973706,34.000000,34.000000,0.225216,0.291317,0.316911,0.340297,242,1335,3600.000000,64,6,0,GUROBI,1,2,0,0
166,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206984,0.279026,0.305520,0.338769,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
167,2,Old,64,20.570922,30.168224,29.861507,29.943450,34.000000,34.000000,0.218723,0.280159,0.372226,0.387885,502,2364,3600.000000,64,6,0,GUROBI,1,2,0,0
168,2,Old,64,20.570922,30.168224,29.799294,29.948545,34.000000,34.000000,0.209797,0.275711,0.324776,0.332103,251,1409,3600.000000,64,6,0,GUROBI,1,2,0,0
169,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.207383,0.279923,0.306345,0.339569,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
17,2,Old,64,20.570922,30.168224,29.802739,29.927001,34.000000,34.000000,0.211549,0.284138,0.376609,0.378503,432,2199,3600.000000,64,6,0,GUROBI,1,2,0,0
170,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204643,0.274680,0.301062,0.334405,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
171,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205793,0.277982,0.304502,0.337826,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
172,2,Old,64,20.307934,29.691589,29.533975,29.753686,34.000000,34.000000,0.221778,0.287141,0.423807,0.430176,659,3142,3600.000000,64,6,0,GUROBI,1,2,0,0
173,2,Old,64,20.570922,30.168224,29.810179,29.899790,34.000000,34.000000,0.209004,0.263102,0.336032,0.351978,403,1996,3600.000000,64,6,0,GUROBI,1,2,0,0
174,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.220656,0.291258,0.319119,0.349564,240,1623,3600.000000,64,6,0,GUROBI,1,2,0,0
175,2,Old,64,20.570922,30.168224,29.780001,29.856731,34.000000,34.000000,0.213739,0.272545,0.313354,0.327253,237,1238,3600.000000,64,6,0,GUROBI,1,2,0,0
176,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204994,0.276695,0.303083,0.336377,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
177,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.209044,0.281352,0.308423,0.342736,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
178,2,Old,64,20.570922,30.168224,29.810519,29.927938,34.000000,34.000000,0.206064,0.289165,0.296352,0.343134,218,1425,3600.000000,64,6,0,GUROBI,1,2,0,0
179,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205780,0.276291,0.302745,0.336032,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
18,2,Old,64,20.970211,30.327890,29.917128,30.145157,34.000000,34.000000,0.210498,0.271520,0.330442,0.330515,298,1435,3600.000000,64,6,0,GUROBI,1,3,1,0
180,2,Old,64,20.586009,30.216336,29.838511,29.969916,34.000000,34.000000,0.238679,0.307989,0.350893,0.361420,253,1425,3600.000000,64,7,0,GUROBI,1,2,0,0
181,2,Old,64,20.570922,30.168224,29.904336,29.992345,34.000000,34.000000,0.221426,0.278094,0.308487,0.339712,262,1560,3600.000000,64,6,0,GUROBI,1,2,0,0
182,2,Old,64,20.570922,30.327890,29.783123,29.964072,34.000000,34.000000,0.238034,0.327189,0.376708,0.384746,215,1487,3600.000000,64,6,0,GUROBI,1,2,0,0
183,2,Old,64,21.143215,30.175190,29.818365,30.028192,34.000000,34.000000,0.213782,0.279693,0.335547,0.352788,335,1749,3600.000000,64,6,0,GUROBI,1,3,1,0
184,2,Old,64,20.570922,30.168224,29.854224,29.958384,34.000000,34.000000,0.252477,0.307094,0.331342,0.359439,245,1344,3600.000000,64,6,0,GUROBI,1,2,0,0
185,2,Old,64,20.570922,30.168224,29.758228,29.886712,34.000000,34.000000,0.210030,0.282010,0.330248,0.342187,258,1496,3600.000000,64,6,0,GUROBI,1,2,0,0
186,2,Old,64,20.750461,30.168224,29.751546,29.910811,34.000000,34.000000,0.217233,0.282624,0.319567,0.340717,261,1425,3600.000000,64,6,0,GUROBI,1,2,0,0
187,2,Old,64,20.570922,30.168224,29.802739,29.939590,34.000000,34.000000,0.205948,0.278024,0.298930,0.327471,205,1299,3600.000000,64,6,0,GUROBI,1,2,0,0
188,2,Old,64,20.570922,30.168224,29.802739,29.939590,34.000000,34.000000,0.207538,0.279956,0.311414,0.339334,245,1475,3600.000000,64,6,0,GUROBI,1,2,0,0
189,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.213632,0.284770,0.311001,0.342597,255,1622,3600.000000,64,6,0,GUROBI,1,2,0,0
19,2,Old,64,20.570922,30.168224,29.794366,29.952264,34.000000,34.000000,0.206586,0.269601,0.283184,0.320730,198,1313,3600.000000,64,6,0,GUROBI,1,2,0,0
190,2,Old,64,20.570922,30.168224,29.802253,29.986831,34.000000,34.000000,0.215986,0.283658,0.308743,0.334154,225,1375,3600.000000,64,6,0,GUROBI,1,2,0,0
191,2,Old,64,20.077726,29.778947,29.469314,29.707330,33.000000,33.000000,0.211727,0.280068,0.357229,0.365336,443,1979,3600.000000,64,6,0,GUROBI,1,2,0,0
192,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.207824,0.277397,0.303885,0.337134,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
193,2,Old,64,20.570922,30.168224,29.802739,29.939590,34.000000,34.000000,0.209871,0.281924,0.313109,0.341485,245,1479,3600.000000,64,6,0,GUROBI,1,2,0,0
194,2,Old,64,20.570922,30.168224,29.790507,29.948186,34.000000,34.000000,0.215855,0.623897,0.630657,0.669009,194,1136,3600.000000,64,6,0,GUROBI,1,2,0,0
195,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.208107,0.278015,0.324583,0.337274,264,1675,3600.000000,64,6,0,GUROBI,1,2,0,0
196,2,Old,64,20.503022,30.168224,29.929308,30.023274,34.000000,34.000000,0.218973,0.272765,0.289215,0.319744,216,1256,3600.000000,64,6,0,GUROBI,1,2,0,0
197,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204079,0.275444,0.336295,0.350275,429,1933,3600.000000,64,6,0,GUROBI,1,2,0,0
198,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205244,0.277083,0.303552,0.336867,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
199,2,Old,64,20.570922,30.168224,29.813925,29.969659,34.000000,34.000000,0.207133,0.279064,0.304408,0.327020,240,1375,3600.000000,64,6,0,GUROBI,1,2,0,0
2,2,Old,64,20.570922,30.168224,29.782799,29.895473,34.000000,34.000000,0.208219,0.270227,0.293982,0.314024,190,1109,3600.000000,64,6,0,GUROBI,1,2,0,0
20,2,Old,64,20.570922,30.168224,29.858906,29.970350,34.000000,34.000000,0.206888,0.280519,0.342334,0.346622,268,1532,3600.000000,64,6,0,GUROBI,1,2,0,0
200,2,Old,64,20.570922,30.168224,29.825572,29.917791,34.000000,34.000000,0.219416,0.289659,0.366366,0.368948,440,1978,3600.000000,64,6,0,GUROBI,1,2,0,0
21,2,Old,64,20.570922,30.168224,29.787147,29.892093,34.000000,34.000000,0.219718,0.285778,0.363207,0.364283,354,1904,3600.000000,64,6,0,GUROBI,1,2,0,0
22,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206901,0.274254,0.300697,0.334003,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
23,2,Old,64,20.867510,30.265287,30.123728,30.342278,34.000000,34.000000,0.243803,0.304204,0.339188,0.369440,286,1549,3600.000000,64,7,0,GUROBI,1,2,0,0
24,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.207383,0.277595,0.304108,0.337406,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
25,2,Old,64,20.570922,30.168224,30.058114,30.081492,34.000000,34.000000,0.217122,0.281046,0.338018,0.354175,362,1830,3600.000000,64,6,0,GUROBI,1,2,0,0
26,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205526,0.277466,0.303898,0.337151,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
27,2,Old,64,20.570922,30.168224,29.907100,30.031589,34.000000,34.000000,0.205905,0.277816,0.368876,0.370197,430,2133,3600.000000,64,6,0,GUROBI,1,2,0,0
28,2,Old,64,20.570922,29.989994,29.709932,29.894332,34.000000,34.000000,0.208659,0.282793,0.325695,0.334406,240,1458,3600.000000,64,6,0,GUROBI,1,2,0,0
29,2,Old,64,20.570922,30.168224,29.802739,29.953178,34.000000,34.000000,0.206782,0.275540,0.335558,0.353407,342,1961,3600.000000,64,6,0,GUROBI,1,2,0,0
3,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206798,0.278105,0.305062,0.338519,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
30,2,Old,64,20.570922,30.168224,29.802739,29.953178,34.000000,34.000000,0.211951,0.280926,0.317445,0.347383,268,1718,3600.000000,64,6,0,GUROBI,1,2,0,0
31,2,Old,64,20.570922,30.168224,29.846412,29.932284,34.000000,34.000000,0.211448,0.286198,0.295198,0.329376,179,1153,3600.000000,64,6,0,GUROBI,1,2,0,0
32,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206639,0.278518,0.304977,0.338056,257,1666,3600.000000,64,6,0,GUROBI,1,2,0,0
33,2,Old,64,20.307934,29.691589,29.549559,29.743952,34.000000,34.000000,0.216256,0.281864,0.311406,0.345454,279,1596,3600.000000,64,6,0,GUROBI,1,2,0,0
34,2,Old,64,20.570922,30.168224,29.801253,29.927598,34.000000,34.000000,0.209742,0.299628,0.349246,0.366104,336,1713,3600.000000,64,6,0,GUROBI,1,2,0,0
35,2,Old,64,20.570922,30.168224,29.958580,30.027745,34.000000,34.000000,0.232421,0.297381,0.319903,0.357080,241,1611,3600.000000,64,6,0,GUROBI,1,2,0,0
36,2,Old,64,20.570922,30.168224,29.832404,29.926050,34.000000,34.000000,0.208325,0.272884,0.308015,0.334920,279,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
37,2,Old,64,20.570922,30.168224,29.800211,29.966145,34.000000,34.000000,0.206035,0.271023,0.345698,0.353519,368,2040,3600.000000,64,6,0,GUROBI,1,2,0,0
38,2,Old,64,20.570922,30.168224,29.774635,29.960471,34.000000,34.000000,0.215950,0.287237,0.362190,0.366093,391,1971,3600.000000,64,6,0,GUROBI,1,2,0,0
39,2,Old,64,20.570922,30.168224,29.857583,29.971051,34.000000,34.000000,0.214035,0.283489,0.291166,0.324587,178,1126,3600.000000,64,6,0,GUROBI,1,2,0,0
4,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205413,0.276172,0.302718,0.336132,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
40,2,Old,64,20.570922,30.168224,29.827598,29.997470,34.000000,34.000000,0.214512,0.279836,0.339460,0.343508,266,1509,3600.000000,64,6,0,GUROBI,1,3,1,0
41,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206529,0.277148,0.303475,0.336573,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
42,2,Old,64,20.570922,30.168224,29.823488,29.962879,34.000000,34.000000,0.211795,0.277706,0.355234,0.358628,435,2143,3600.000000,64,6,0,GUROBI,1,2,0,0
43,2,Old,64,20.570922,30.168224,29.833358,29.915593,34.000000,34.000000,0.211536,0.270120,0.276042,0.313116,189,1181,3600.000000,64,6,0,GUROBI,1,2,0,0
44,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.209005,0.279130,0.305599,0.338959,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
45,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205345,0.276308,0.302751,0.336073,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
46,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204629,0.276681,0.303312,0.336649,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
47,2,Old,64,20.570922,30.168224,29.891738,29.984317,34.000000,34.000000,0.205811,0.264391,0.347520,0.348148,424,2153,3600.000000,64,6,0,GUROBI,1,2,0,0
48,2,Old,64,20.570922,30.168224,29.837820,29.933015,34.000000,34.000000,0.206407,0.272688,0.313355,0.338434,280,1566,3600.000000,64,6,0,GUROBI,1,2,0,0
49,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205607,0.279055,0.305564,0.338842,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
5,2,Old,64,20.877963,30.168224,29.853618,30.055334,34.000000,34.000000,0.221242,0.289837,0.354957,0.362304,330,1886,3600.000000,64,6,0,GUROBI,1,3,1,0
50,2,Old,64,20.351812,29.706553,29.683165,29.764855,34.000000,34.000000,0.219827,0.290245,0.361578,0.362706,324,1750,3600.000000,64,7,0,GUROBI,1,2,0,0
51,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204682,0.274113,0.300535,0.334224,257,1667,3600.000000,64,6,0,GUROBI,1,2,0,0
52,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203779,0.272784,0.299178,0.332314,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
53,2,Old,64,20.661706,30.192593,29.909981,30.009722,34.000000,34.000000,0.220037,0.287269,0.297004,0.324143,149,986,3600.000000,64,6,0,GUROBI,1,3,1,0
