instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,None,16,20.620734,20.620734,20.620734,26.030185,34.062500,34.062500,0.000003,0.106940,0.176188,0.193626,450,2226,3600.000000,0,0,0,GUROBI,1,0,0,0
57,2,None,16,20.573249,20.573249,20.573249,26.042503,34.000000,34.000000,0.000002,0.118754,0.187864,0.203423,453,2146,3600.000000,0,0,0,GUROBI,1,0,0,0
58,2,None,16,20.508422,20.508422,20.508422,26.214880,33.937500,33.937500,0.000003,0.143737,0.189807,0.224466,381,2157,3600.000000,0,0,0,GUROBI,1,0,0,0
59,2,None,16,20.613193,20.613193,20.613193,26.524593,34.062500,34.062500,0.000003,0.133181,0.207692,0.217303,490,2370,3600.000000,0,0,0,GUROBI,1,0,0,0
6,2,None,16,20.508422,20.508422,20.508422,26.214880,33.937500,33.937500,0.000002,0.145777,0.192629,0.226930,373,2168,3600.000000,0,0,0,GUROBI,1,0,0,0
60,2,None,16,20.618406,20.618406,20.618406,25.671625,34.000000,34.000000,0.000002,0.109179,0.146965,0.157165,252,1355,3600.000000,0,0,0,GUROBI,1,0,0,0
61,2,None,16,20.570922,20.570922,20.570922,26.620479,33.937500,33.937500,0.000004,0.131412,0.222289,0.242700,585,2826,3600.000000,0,0,0,GUROBI,1,0,0,0
62,2,None,16,20.570922,20.570922,20.570922,26.120505,33.937500,33.937500,0.000003,0.146768,0.207722,0.212059,382,1784,3600.000000,0,0,0,GUROBI,1,0,0,0
63,2,None,16,20.488809,20.488809,20.488809,26.292453,33.937500,33.937500,0.000003,0.104119,0.183149,0.189162,477,2133,3600.000000,0,0,0,GUROBI,1,0,0,0
64,2,None,16,20.628743,20.628743,20.628743,26.332597,34.062500,34.062500,0.000003,0.102711,0.143487,0.158774,309,1597,3600.000000,0,0,0,GUROBI,1,0,0,0
65,2,None,16,20.570922,20.570922,20.570922,26.190739,34.000000,34.000000,0.000003,0.108346,0.133393,0.157799,247,1348,3600.000000,0,0,0,GUROBI,1,0,0,0
66,2,None,16,20.620734,20.620734,20.620734,25.836152,34.062500,34.062500,0.000004,0.105923,0.165564,0.176453,354,1941,3600.000000,0,0,0,GUROBI,1,0,0,0
67,2,None,16,20.633422,20.633422,20.633422,25.662567,34.062500,34.062500,0.000003,0.103025,0.166861,0.180297,396,1931,3600.000000,0,0,0,GUROBI,1,0,0,0
68,2,None,16,20.570922,20.570922,20.570922,25.485226,34.000000,34.000000,0.000004,0.094386,0.158254,0.162782,345,1692,3600.000000,0,0,0,GUROBI,1,0,0,0
69,2,None,16,20.633422,20.633422,20.633422,26.163455,34.062500,34.062500,0.000003,0.105872,0.132912,0.166173,274,1643,3600.000000,0,0,0,GUROBI,1,0,0,0
7,2,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.145562,0.191612,0.234448,380,2135,3600.000000,0,0,0,GUROBI,1,0,0,0
70,2,None,16,20.533329,20.533329,20.533329,26.309153,33.937500,33.937500,0.000003,0.118542,0.154148,0.178921,252,1616,3600.000000,0,0,0,GUROBI,1,0,0,0
71,2,None,16,20.571641,20.571641,20.571641,26.516924,34.062500,34.062500,0.000004,0.120123,0.126456,0.156306,162,1055,3600.000000,0,0,0,GUROBI,1,0,0,0
72,2,None,16,20.591253,20.591253,20.591253,25.937951,34.000000,34.000000,0.000004,0.128757,0.173589,0.205629,372,1936,3600.000000,0,0,0,GUROBI,1,0,0,0
73,2,None,16,20.595829,20.595829,20.595829,26.038318,34.000000,34.000000,0.000003,0.091250,0.144456,0.162865,369,1731,3600.000000,0,0,0,GUROBI,1,0,0,0
74,2,None,16,20.570922,20.570922,20.570922,26.451519,34.000000,34.000000,0.000004,0.127795,0.183762,0.206373,378,2041,3600.000000,0,0,0,GUROBI,1,0,0,0
75,2,None,16,20.508422,20.508422,20.508422,26.363004,34.000000,34.000000,0.000003,0.115192,0.180554,0.200253,379,2026,3600.000000,0,0,0,GUROBI,1,0,0,0
76,2,None,16,20.583141,20.583141,20.583141,26.629609,34.000000,34.000000,0.000003,0.155441,0.160576,0.196600,202,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
77,2,None,16,20.570922,20.570922,20.570922,26.120505,33.937500,33.937500,0.000003,0.149570,0.183475,0.226200,365,2047,3600.000000,0,0,0,GUROBI,1,0,0,0
78,2,None,16,20.570922,20.570922,20.570922,26.555766,34.000000,34.000000,0.000003,0.136875,0.209379,0.214429,375,2105,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,16,20.570922,20.570922,20.570922,25.781244,34.000000,34.000000,0.000003,0.083426,0.102549,0.126709,233,1205,3600.000000,0,0,0,GUROBI,1,0,0,0
8,2,None,16,20.506094,20.506094,20.506094,26.294936,33.937500,33.937500,0.000003,0.098624,0.171602,0.185822,423,2120,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,16,20.608514,20.608514,20.608514,26.558569,34.000000,34.000000,0.000004,0.108918,0.158741,0.164847,296,1541,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,16,20.550590,20.550590,20.550590,25.901856,34.000000,34.000000,0.000004,0.095163,0.156601,0.164409,399,1951,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,16,20.570922,20.570922,20.570922,26.429809,34.000000,34.000000,0.000003,0.152302,0.230956,0.232840,402,2212,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,16,20.571641,20.571641,20.571641,26.364377,34.000000,34.000000,0.000003,0.125657,0.176575,0.194651,382,1892,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,16,20.570922,20.570922,20.570922,25.761555,33.937500,33.937500,0.000002,0.110763,0.127229,0.151707,251,1243,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,16,20.570922,20.570922,20.570922,25.952167,34.062500,34.062500,0.000003,0.128276,0.134099,0.181676,246,1460,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,16,20.546014,20.546014,20.546014,26.377673,34.000000,34.000000,0.000003,0.125894,0.175827,0.179572,276,1455,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,16,20.570922,20.570922,20.570922,26.516100,34.000000,34.000000,0.000002,0.136197,0.183678,0.189166,259,1437,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,16,20.608514,20.608514,20.608514,25.734349,34.062500,34.062500,0.000003,0.088564,0.144865,0.159183,437,1953,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,16,20.653651,20.653651,20.653651,26.035881,34.062500,34.062500,0.000003,0.103906,0.215061,0.228078,613,2869,3600.000000,0,0,0,GUROBI,1,0,0,0
9,2,None,16,20.570922,20.570922,20.570922,26.362783,34.000000,34.000000,0.000004,0.156633,0.177942,0.212835,321,1777,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,16,20.570922,20.570922,20.570922,25.913020,33.937500,33.937500,0.000003,0.110086,0.177490,0.195892,473,2143,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,16,20.633422,20.633422,20.633422,26.254457,34.062500,34.062500,0.000003,0.114367,0.183622,0.195109,372,1995,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,16,20.535657,20.535657,20.535657,26.024780,33.937500,33.937500,0.000003,0.098418,0.104492,0.134067,194,1050,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.149406,0.197599,0.233494,377,2197,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,16,20.508422,20.508422,20.508422,25.562061,33.937500,33.937500,0.000004,0.091852,0.159195,0.180245,418,2047,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,16,20.570922,20.570922,20.570922,25.932844,34.000000,34.000000,0.000003,0.124532,0.199755,0.208754,363,2135,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,16,20.633422,20.633422,20.633422,26.350910,34.062500,34.062500,0.000003,0.121258,0.174658,0.175500,256,1379,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,16,20.591151,20.591151,20.591151,25.904185,34.000000,34.000000,0.000004,0.093066,0.143014,0.152989,314,1537,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,16,20.570922,20.570922,20.570922,26.120505,33.937500,33.937500,0.000004,0.147958,0.248769,0.251628,500,2417,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,16,20.570922,20.570922,20.570922,26.486763,34.062500,34.062500,0.000003,0.099157,0.195663,0.199384,510,2242,3600.000000,0,0,0,GUROBI,1,0,0,0
