instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,1,Old,4,21.013114,23.213817,23.213817,25.737987,34.000000,34.000000,0.018659,0.122319,0.141883,0.157162,166,1049,3600.000000,4,6,0,GUROBI,1,0,0,0
55,1,Old,4,20.637776,22.456865,22.456865,26.365448,34.000000,34.000000,0.020198,0.171140,0.178556,0.207231,173,1134,3600.000000,4,6,0,GUROBI,1,0,0,0
56,1,Old,4,20.776879,22.567411,22.567411,26.457301,34.000000,34.000000,0.020639,0.148106,0.156517,0.185625,152,1134,3600.000000,4,7,0,GUROBI,1,0,0,0
57,1,Old,4,20.970211,22.797252,22.797252,25.606441,34.000000,34.000000,0.033591,0.121802,0.127326,0.145115,135,660,3600.000000,4,6,0,GUROBI,1,0,0,0
58,1,Old,4,20.438467,22.537880,22.537880,25.920442,34.000000,34.000000,0.020518,0.163843,0.184458,0.217503,250,1440,3600.000000,4,6,0,GUROBI,1,0,0,0
59,1,Old,4,20.570922,22.538072,22.538072,25.856858,34.000000,34.000000,0.018909,0.109819,0.146461,0.164003,292,1556,3600.000000,4,6,0,GUROBI,1,0,0,0
6,1,Old,4,20.984418,23.129116,23.117652,26.226188,34.000000,34.000000,0.024020,0.112444,0.147901,0.163762,237,1282,3600.000000,4,7,0,GUROBI,1,0,0,0
60,1,Old,4,20.506657,22.693990,22.664219,25.828329,33.000000,33.000000,0.020976,0.131181,0.140699,0.162281,149,950,3600.000000,4,6,0,GUROBI,1,0,0,0
61,1,Old,4,20.359992,21.652020,21.652020,26.156948,34.000000,34.000000,0.022238,0.114741,0.176593,0.185257,295,1835,3600.000000,4,6,0,GUROBI,1,0,0,0
62,1,Old,4,20.493429,22.537880,22.537880,25.769148,34.000000,34.000000,0.020434,0.111360,0.155983,0.163465,241,1432,3600.000000,4,7,0,GUROBI,1,0,0,0
63,1,Old,4,20.570922,22.612142,22.610529,25.667632,34.000000,34.000000,0.019735,0.131751,0.138270,0.161668,151,964,3600.000000,4,6,0,GUROBI,1,0,0,0
64,1,Old,4,21.201484,23.086962,23.003318,25.582968,34.000000,34.000000,0.017296,0.092585,0.117508,0.136674,237,1249,3600.000000,4,6,0,GUROBI,1,0,0,0
65,1,Old,4,20.994070,23.213817,22.889315,25.517260,34.000000,34.000000,0.021356,0.087410,0.121037,0.125401,199,1005,3600.000000,4,7,0,GUROBI,1,0,0,0
66,1,Old,4,20.391808,22.406982,22.406982,25.747060,34.000000,34.000000,0.014156,0.127796,0.195597,0.215561,422,2229,3600.000000,4,6,0,GUROBI,1,0,0,0
67,1,Old,4,20.657894,22.537880,22.537880,25.539094,34.000000,34.000000,0.020036,0.120401,0.190246,0.192644,379,1823,3600.000000,4,6,0,GUROBI,1,0,0,0
68,1,Old,4,20.570922,22.268168,22.268168,25.990660,34.000000,34.000000,0.014903,0.122189,0.145044,0.172173,207,1358,3600.000000,4,6,0,GUROBI,1,0,0,0
69,1,Old,4,20.889158,23.028977,22.985575,25.569349,34.000000,34.000000,0.022822,0.134410,0.182285,0.197635,362,1694,3600.000000,4,6,0,GUROBI,1,0,0,0
7,1,Old,4,20.570922,22.537880,22.537880,26.754862,34.000000,34.000000,0.020463,0.192906,0.281854,0.294063,603,2723,3600.000000,4,6,0,GUROBI,1,0,0,0
70,1,Old,4,20.590053,22.537880,22.537880,25.681334,34.000000,34.000000,0.024719,0.119340,0.156594,0.185475,331,1662,3600.000000,4,7,0,GUROBI,1,0,0,0
71,1,Old,4,20.477570,22.537880,22.537880,26.061871,30.000000,30.000000,0.020218,0.166176,0.198391,0.200185,206,1077,3600.000000,4,6,0,GUROBI,1,0,0,0
72,1,Old,4,20.756701,22.867522,22.867522,26.868715,33.000000,33.000000,0.021284,0.180180,0.223774,0.231236,257,1556,3600.000000,4,6,0,GUROBI,1,0,0,0
73,1,Old,4,20.570922,22.640498,22.631520,25.935535,34.000000,34.000000,0.022261,0.120665,0.197390,0.201861,426,1995,3600.000000,4,6,0,GUROBI,1,0,0,0
74,1,Old,4,21.186609,23.213817,23.213817,26.449902,34.000000,34.000000,0.021948,0.172908,0.222128,0.234306,273,1699,3600.000000,4,7,0,GUROBI,1,0,0,0
75,1,Old,4,20.573782,22.537880,22.537880,25.840558,34.000000,34.000000,0.020518,0.122282,0.148851,0.172400,279,1442,3600.000000,4,6,0,GUROBI,1,0,0,0
76,1,Old,4,20.661706,22.537880,22.537880,26.179976,34.000000,34.000000,0.019339,0.143904,0.228894,0.231751,457,2171,3600.000000,4,6,0,GUROBI,1,0,0,0
77,1,Old,4,20.570922,22.537880,22.537880,26.002335,31.000000,31.000000,0.018476,0.140069,0.189699,0.192027,325,1524,3600.000000,4,6,0,GUROBI,1,0,0,0
78,1,Old,4,20.570922,22.537880,22.537880,25.911630,34.000000,34.000000,0.021360,0.120832,0.166010,0.191883,422,2023,3600.000000,4,6,0,GUROBI,1,0,0,0
79,1,Old,4,21.107981,22.677383,22.677383,26.921366,33.000000,33.000000,0.020266,0.136380,0.158253,0.169354,147,997,3600.000000,4,6,0,GUROBI,1,0,0,0
8,1,Old,4,20.670372,22.572798,22.572798,25.854577,34.000000,34.000000,0.021976,0.157709,0.211730,0.212605,264,1478,3600.000000,4,6,0,GUROBI,1,0,0,0
80,1,Old,4,20.506822,22.332156,22.120082,25.747677,34.000000,34.000000,0.017561,0.136267,0.202749,0.211501,360,1936,3600.000000,4,7,0,GUROBI,1,0,0,0
81,1,Old,4,20.395910,22.537880,22.537880,25.776108,34.000000,34.000000,0.021777,0.147472,0.228283,0.234660,466,2309,3600.000000,4,6,0,GUROBI,1,0,0,0
82,1,Old,4,20.452161,22.537880,22.537880,25.945420,34.000000,34.000000,0.020419,0.118540,0.132058,0.151794,179,1048,3600.000000,4,6,0,GUROBI,1,0,0,0
83,1,Old,4,20.549457,22.537880,22.537880,26.122677,35.000000,35.000000,0.021402,0.162309,0.210197,0.243114,341,2120,3600.000000,4,6,0,GUROBI,1,0,0,0
84,1,Old,4,21.145304,22.717132,22.717132,26.803355,34.000000,34.000000,0.018573,0.145777,0.193863,0.199453,255,1506,3600.000000,4,6,0,GUROBI,1,0,0,0
85,1,Old,4,21.613700,23.613812,23.613812,26.136435,33.000000,33.000000,0.018833,0.117330,0.137304,0.146164,147,880,3600.000000,4,6,0,GUROBI,1,0,0,0
86,1,Old,4,20.780433,22.524474,22.524474,25.581749,34.000000,34.000000,0.018745,0.112324,0.153681,0.157970,237,1285,3600.000000,4,6,0,GUROBI,1,0,0,0
87,1,Old,4,20.338487,22.306724,22.306724,26.172980,34.000000,34.000000,0.018402,0.194518,0.225556,0.239914,197,1478,3600.000000,4,6,0,GUROBI,1,0,0,0
88,1,Old,4,20.481370,22.537880,22.537880,25.463793,34.000000,34.000000,0.019541,0.108455,0.178129,0.181486,348,1874,3600.000000,4,7,0,GUROBI,1,0,0,0
89,1,Old,4,20.414033,22.400651,22.400651,25.314873,33.000000,33.000000,0.021420,0.133078,0.142203,0.159713,122,818,3600.000000,4,7,0,GUROBI,1,0,0,0
9,1,Old,4,20.120229,22.400651,22.400651,25.657416,34.000000,34.000000,0.021080,0.123781,0.147927,0.175516,233,1364,3600.000000,4,6,0,GUROBI,1,0,0,0
90,1,Old,4,20.570922,22.509599,22.509599,26.121494,34.000000,34.000000,0.024845,0.131595,0.153104,0.169161,173,1081,3600.000000,4,6,0,GUROBI,1,0,0,0
91,1,Old,4,20.265836,21.917575,21.917575,25.684002,33.000000,33.000000,0.018935,0.125004,0.169830,0.176271,265,1384,3600.000000,4,6,0,GUROBI,1,0,0,0
92,1,Old,4,20.570922,22.537880,22.537880,25.971494,34.000000,34.000000,0.019452,0.105084,0.181080,0.191867,417,2144,3600.000000,4,6,0,GUROBI,1,0,0,0
93,1,Old,4,21.073498,22.817347,22.817347,26.145300,34.000000,34.000000,0.017108,0.084552,0.132539,0.133622,249,1301,3600.000000,4,6,0,GUROBI,1,0,0,0
94,1,Old,4,20.307402,22.437465,22.437465,25.004123,30.000000,30.000000,0.017407,0.092615,0.143014,0.149342,291,1251,3600.000000,4,6,0,GUROBI,1,0,0,0
95,1,Old,4,20.387110,22.537880,22.537880,25.592232,34.000000,34.000000,0.023977,0.160716,0.196429,0.222303,272,1573,3600.000000,4,6,0,GUROBI,1,0,0,0
96,1,Old,4,20.041090,21.338137,21.338137,25.006227,31.000000,31.000000,0.017402,0.138508,0.145663,0.155644,79,616,3600.000000,4,6,0,GUROBI,1,0,0,0
97,1,Old,4,20.562749,22.385386,22.385386,26.108265,34.000000,34.000000,0.019642,0.120021,0.200771,0.202280,446,2164,3600.000000,4,6,0,GUROBI,1,0,0,0
98,1,Old,4,20.591704,22.581912,22.581912,26.379699,34.000000,34.000000,0.022113,0.171776,0.215217,0.229291,263,1521,3600.000000,4,6,0,GUROBI,1,0,0,0
99,1,Old,4,20.671704,22.462881,22.462881,26.135166,34.000000,34.000000,0.021097,0.137277,0.217009,0.236633,501,2434,3600.000000,4,7,0,GUROBI,1,0,0,0
