instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.118184,0.217104,0.256481,0.278015,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
57,4,New,16,20.570922,25.881188,25.721297,26.631515,34.000000,34.000000,0.114057,0.196439,0.221388,0.253868,248,1396,3600.000000,16,6,6,GUROBI,1,0,0,0
58,4,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.113434,0.253693,0.258859,0.288073,168,1135,3600.000000,16,6,6,GUROBI,1,0,0,0
59,4,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.115544,0.254313,0.259535,0.288199,165,1129,3600.000000,16,6,6,GUROBI,1,0,0,0
6,4,New,16,21.143215,26.792575,26.588261,27.474904,34.000000,34.000000,0.123997,0.206295,0.252066,0.252670,217,1258,3600.000000,17,6,6,GUROBI,1,1,0,0
60,4,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.112257,0.251895,0.257097,0.286220,168,1135,3600.000000,16,6,6,GUROBI,1,0,0,0
61,4,New,16,20.786773,26.356667,26.155045,27.058530,34.000000,34.000000,0.113124,0.190670,0.235500,0.248108,275,1570,3600.000000,16,6,6,GUROBI,1,0,0,0
62,4,New,16,20.570922,25.881188,25.663314,26.838717,34.000000,34.000000,0.116773,0.204438,0.222830,0.248353,233,1192,3600.000000,16,6,6,GUROBI,1,0,0,0
63,4,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.118872,0.201938,0.245233,0.258700,253,1469,3600.000000,16,6,6,GUROBI,1,0,0,0
64,4,New,16,21.919206,27.658933,27.562897,28.191713,34.000000,34.000000,0.132800,0.228118,0.238805,0.260781,136,1068,3600.000000,17,7,7,GUROBI,1,1,0,0
65,4,New,16,20.841578,26.834810,26.807449,27.272355,34.000000,34.000000,0.127803,0.200284,0.276179,0.291486,460,2104,3600.000000,16,7,7,GUROBI,1,0,0,0
66,4,New,16,21.201484,27.336403,26.560728,27.844147,34.000000,34.000000,0.113695,0.211773,0.217272,0.244303,150,1009,3600.000000,16,6,6,GUROBI,1,0,0,0
67,4,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.112559,0.250931,0.256108,0.284854,165,1129,3600.000000,16,6,6,GUROBI,1,0,0,0
68,4,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.113449,0.252673,0.257834,0.286575,165,1129,3600.000000,16,6,6,GUROBI,1,0,0,0
69,4,New,16,21.143215,26.792575,26.640324,27.664618,34.000000,34.000000,0.123871,0.243045,0.249610,0.275746,153,1045,3600.000000,17,6,6,GUROBI,1,1,0,0
7,4,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.114077,0.197445,0.241110,0.254392,253,1467,3600.000000,16,6,6,GUROBI,1,0,0,0
70,4,New,16,20.661706,26.834810,26.557137,27.480469,34.000000,34.000000,0.117095,0.215085,0.273322,0.274979,317,1651,3600.000000,16,6,6,GUROBI,1,0,0,0
71,4,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.113535,0.251805,0.256977,0.285790,165,1129,3600.000000,16,6,6,GUROBI,1,0,0,0
72,4,New,16,20.570922,25.881188,25.710327,26.975568,34.000000,34.000000,0.112694,0.213745,0.264199,0.279900,320,1767,3600.000000,16,6,6,GUROBI,1,0,0,0
73,4,New,16,20.661706,26.834810,26.549973,27.492442,34.000000,34.000000,0.116333,0.230223,0.287764,0.292621,297,1659,3600.000000,16,6,6,GUROBI,1,0,0,0
74,4,New,16,20.570922,25.881188,25.663314,26.838717,34.000000,34.000000,0.114912,0.201913,0.220298,0.245785,233,1192,3600.000000,16,6,6,GUROBI,1,0,0,0
75,4,New,16,20.570922,25.881188,25.679574,27.071004,34.000000,34.000000,0.110922,0.225909,0.297702,0.308263,367,1999,3600.000000,16,6,6,GUROBI,1,0,0,0
76,4,New,16,20.867510,26.356667,26.145971,27.148663,34.000000,34.000000,0.127829,0.208938,0.256307,0.263299,261,1355,3600.000000,16,7,7,GUROBI,1,0,0,0
77,4,New,16,20.867510,26.356667,26.237285,27.314271,34.000000,34.000000,0.126679,0.221163,0.228083,0.247414,122,840,3600.000000,16,7,7,GUROBI,1,0,0,0
78,4,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.112249,0.249713,0.254912,0.284019,168,1135,3600.000000,16,6,6,GUROBI,1,0,0,0
79,4,New,16,21.478005,26.304063,26.138570,27.283949,34.000000,34.000000,0.105908,0.184059,0.238533,0.269259,413,2135,3600.000000,16,5,5,GUROBI,1,0,0,0
8,4,New,16,20.570922,25.881188,25.710327,26.975568,34.000000,34.000000,0.112896,0.214439,0.258145,0.272919,271,1511,3600.000000,16,6,6,GUROBI,1,0,0,0
80,4,New,16,20.570922,25.881188,25.721297,26.631515,34.000000,34.000000,0.109221,0.190503,0.215698,0.248358,243,1401,3600.000000,16,6,6,GUROBI,1,0,0,0
81,4,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.115651,0.197050,0.240627,0.254133,253,1469,3600.000000,16,6,6,GUROBI,1,0,0,0
82,4,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.112478,0.250674,0.255865,0.285021,168,1135,3600.000000,16,6,6,GUROBI,1,0,0,0
83,4,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.114904,0.195711,0.239219,0.252743,253,1469,3600.000000,16,6,6,GUROBI,1,0,0,0
84,4,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.114310,0.192625,0.236017,0.249470,253,1469,3600.000000,16,6,6,GUROBI,1,0,0,0
85,4,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.112032,0.250362,0.255542,0.284672,168,1135,3600.000000,16,6,6,GUROBI,1,0,0,0
86,4,New,16,20.661706,26.834810,26.549973,27.492442,34.000000,34.000000,0.116972,0.228027,0.285942,0.290639,298,1662,3600.000000,16,6,6,GUROBI,1,0,0,0
87,4,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.112780,0.249070,0.254232,0.283391,168,1135,3600.000000,16,6,6,GUROBI,1,0,0,0
88,4,New,16,21.201484,27.336403,26.879875,27.672616,34.000000,34.000000,0.114283,0.200552,0.253350,0.257703,266,1501,3600.000000,16,6,6,GUROBI,1,0,0,0
89,4,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.112067,0.251196,0.256353,0.285491,168,1135,3600.000000,16,6,6,GUROBI,1,0,0,0
9,4,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.110275,0.249929,0.255115,0.284177,168,1135,3600.000000,16,6,6,GUROBI,1,0,0,0
90,4,New,16,20.570922,25.881188,25.679574,27.071004,34.000000,34.000000,0.111513,0.225180,0.316646,0.324439,476,2446,3600.000000,16,6,6,GUROBI,1,0,0,0
91,4,New,16,21.073498,25.586214,25.586214,27.226424,34.000000,34.000000,0.122322,0.210688,0.236498,0.264449,241,1403,3600.000000,17,6,6,GUROBI,1,1,0,0
92,4,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.113089,0.250788,0.255981,0.284890,168,1137,3600.000000,16,6,6,GUROBI,1,0,0,0
93,4,New,16,20.570922,25.881188,25.663314,26.838717,34.000000,34.000000,0.114931,0.203366,0.221696,0.247137,233,1193,3600.000000,16,6,6,GUROBI,1,0,0,0
94,4,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.115762,0.196993,0.240443,0.253880,253,1469,3600.000000,16,6,6,GUROBI,1,0,0,0
95,4,New,16,20.661706,26.834810,26.549973,27.492442,34.000000,34.000000,0.117430,0.229987,0.287233,0.292045,297,1659,3600.000000,16,6,6,GUROBI,1,0,0,0
96,4,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.115177,0.193660,0.237225,0.250506,253,1467,3600.000000,16,6,6,GUROBI,1,0,0,0
97,4,New,16,21.334432,26.367006,26.340357,27.472556,34.000000,34.000000,0.117320,0.181197,0.208536,0.223292,227,1093,3600.000000,17,6,6,GUROBI,1,1,0,0
98,4,New,16,21.201484,27.336403,26.879875,27.672616,34.000000,34.000000,0.111911,0.199506,0.252456,0.256819,266,1501,3600.000000,16,6,6,GUROBI,1,0,0,0
99,4,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.112810,0.248776,0.253931,0.283060,168,1135,3600.000000,16,6,6,GUROBI,1,0,0,0
