instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
137,3,Old,16,20.570922,25.881188,25.549687,26.888225,34.000000,34.000000,0.051831,0.125325,0.188651,0.195232,366,1756,3600.000000,16,6,0,GUROBI,1,0,0,0
138,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.053240,0.172487,0.183058,0.209053,180,1065,3600.000000,16,6,0,GUROBI,1,0,0,0
139,3,Old,16,20.570922,25.881188,25.708479,26.730742,34.000000,34.000000,0.053121,0.143897,0.229287,0.237413,449,2196,3600.000000,16,6,0,GUROBI,1,0,0,0
14,3,Old,16,20.628417,26.019802,25.894711,27.009070,34.000000,34.000000,0.057533,0.150417,0.170145,0.189196,191,1154,3600.000000,16,7,0,GUROBI,1,0,0,0
140,3,Old,16,20.570922,25.881188,25.708479,27.067521,34.000000,34.000000,0.052259,0.173905,0.284890,0.297553,635,2870,3600.000000,16,6,0,GUROBI,1,0,0,0
141,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.052503,0.170657,0.181293,0.207798,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
142,3,Old,16,20.570922,25.881188,25.708479,27.392441,34.000000,34.000000,0.053793,0.216178,0.281929,0.282456,381,1909,3600.000000,16,6,0,GUROBI,1,0,0,0
143,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.055049,0.170755,0.181466,0.207988,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
144,3,Old,16,20.570922,25.881188,25.719869,26.622862,34.000000,34.000000,0.048817,0.164706,0.275118,0.288431,627,2856,3600.000000,16,6,0,GUROBI,1,0,0,0
145,3,Old,16,20.570922,25.881188,25.708479,26.977232,33.000000,33.000000,0.055029,0.174942,0.202903,0.210243,167,1025,3600.000000,16,6,0,GUROBI,1,0,0,0
146,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.053377,0.172812,0.183340,0.209676,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
147,3,Old,16,20.570922,25.881188,25.739817,27.221173,34.000000,34.000000,0.056524,0.505093,0.555417,0.570238,318,1812,3600.000000,16,6,0,GUROBI,1,0,0,0
148,3,Old,16,20.570922,25.881188,25.709405,26.986769,34.000000,34.000000,0.059086,0.165045,0.207352,0.232701,319,1691,3600.000000,16,6,0,GUROBI,1,0,0,0
149,3,Old,16,20.570922,25.881188,25.812455,27.048668,34.000000,34.000000,0.053504,0.147226,0.182867,0.195506,218,1277,3600.000000,16,6,0,GUROBI,1,0,0,0
15,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.052534,0.161538,0.172163,0.198537,179,1065,3600.000000,16,6,0,GUROBI,1,0,0,0
150,3,Old,16,20.570922,25.881188,25.672403,27.073408,34.000000,34.000000,0.050006,0.131364,0.181858,0.185558,293,1394,3600.000000,16,6,0,GUROBI,1,0,0,0
151,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.054448,0.175245,0.185835,0.212300,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
152,3,Old,16,20.570922,25.881188,25.708197,27.050337,34.000000,34.000000,0.054673,0.155695,0.211710,0.213287,270,1503,3600.000000,16,6,0,GUROBI,1,0,0,0
153,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.065427,0.178512,0.189093,0.215601,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
154,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.053816,0.164938,0.175580,0.202093,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
155,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.052717,0.172508,0.183087,0.209529,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
156,3,Old,16,20.570922,25.881188,25.708479,26.820141,34.000000,34.000000,0.051822,0.152021,0.211504,0.214496,295,1606,3600.000000,16,6,0,GUROBI,1,0,0,0
157,3,Old,16,20.570922,25.881188,25.597102,27.031582,34.000000,34.000000,0.053505,0.165633,0.194444,0.204935,224,1187,3600.000000,16,6,0,GUROBI,1,0,0,0
158,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.062776,0.174891,0.185513,0.211904,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
159,3,Old,16,20.570922,25.881188,25.708479,26.803585,34.000000,34.000000,0.051075,0.145892,0.222531,0.239578,471,2352,3600.000000,16,6,0,GUROBI,1,0,0,0
16,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.051938,0.161006,0.171641,0.198155,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
160,3,Old,16,20.570922,25.881188,25.708479,27.042540,34.000000,34.000000,0.054919,0.170525,0.220031,0.221939,287,1469,3600.000000,16,6,0,GUROBI,1,0,0,0
161,3,Old,16,20.531000,25.881188,25.721708,26.728878,34.000000,34.000000,0.056501,0.131469,0.176871,0.182838,260,1350,3600.000000,16,7,0,GUROBI,1,0,0,0
162,3,Old,16,20.570922,25.881188,25.708479,26.767732,34.000000,34.000000,0.049507,0.156485,0.177866,0.201276,236,1260,3600.000000,16,6,0,GUROBI,1,0,0,0
163,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.053009,0.173092,0.183700,0.210262,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
164,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.053354,0.162937,0.173543,0.199830,177,1056,3600.000000,16,6,0,GUROBI,1,0,0,0
165,3,Old,16,20.570922,25.881188,25.703757,26.822677,34.000000,34.000000,0.055147,0.139013,0.202494,0.202708,280,1605,3600.000000,16,6,0,GUROBI,1,0,0,0
166,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.054798,0.175965,0.186559,0.213072,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
167,3,Old,16,20.570922,25.881188,25.549687,26.888225,34.000000,34.000000,0.047228,0.120395,0.184210,0.190771,366,1756,3600.000000,16,6,0,GUROBI,1,0,0,0
168,3,Old,16,20.570922,25.881188,25.708479,26.799323,34.000000,34.000000,0.051791,0.140063,0.232316,0.237380,489,2235,3600.000000,16,6,0,GUROBI,1,0,0,0
169,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.051495,0.171247,0.181843,0.208322,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
17,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.051590,0.171895,0.182505,0.208908,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
170,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.053337,0.172240,0.182840,0.209321,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
171,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.056555,0.176838,0.187458,0.213997,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
172,3,Old,16,20.307934,24.960396,24.823693,26.592426,34.000000,34.000000,0.057442,0.172188,0.178284,0.214154,176,1192,3600.000000,16,6,0,GUROBI,1,0,0,0
173,3,Old,16,20.570922,25.881188,25.708600,27.120462,34.000000,34.000000,0.054187,0.188786,0.245399,0.257138,298,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
174,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.052967,0.172867,0.183437,0.209905,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
175,3,Old,16,20.570922,25.881188,25.708479,27.160082,34.000000,34.000000,0.052565,0.170038,0.234853,0.242710,383,1922,3600.000000,16,6,0,GUROBI,1,0,0,0
176,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.052329,0.164596,0.175245,0.201761,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
177,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.054733,0.166178,0.176789,0.203238,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
178,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.053697,0.164120,0.174747,0.201269,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
179,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.053320,0.161601,0.172224,0.198600,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
18,3,Old,16,20.970211,26.801980,26.483660,27.272952,34.000000,34.000000,0.048670,0.124071,0.165177,0.175222,251,1352,3600.000000,16,6,0,GUROBI,1,0,0,0
180,3,Old,16,20.586009,25.881188,24.845917,26.633776,34.000000,34.000000,0.056888,0.162600,0.206793,0.218329,281,1496,3600.000000,16,7,0,GUROBI,1,0,0,0
181,3,Old,16,20.570922,25.881188,25.619016,26.798582,34.000000,34.000000,0.051411,0.124766,0.130455,0.158579,169,933,3600.000000,16,6,0,GUROBI,1,0,0,0
182,3,Old,16,20.570922,25.881188,25.721297,26.676638,34.000000,34.000000,0.051702,0.122047,0.179621,0.198419,376,1861,3600.000000,16,6,0,GUROBI,1,0,0,0
183,3,Old,16,21.143215,27.207921,26.683950,27.600214,34.000000,34.000000,0.052955,0.146031,0.208805,0.219706,389,1899,3600.000000,16,6,0,GUROBI,1,0,0,0
184,3,Old,16,20.570922,25.881188,25.627448,26.728979,34.000000,34.000000,0.056226,0.135508,0.213451,0.232773,539,2436,3600.000000,16,6,0,GUROBI,1,0,0,0
185,3,Old,16,20.570922,25.881188,25.723180,26.858336,34.000000,34.000000,0.049938,0.124789,0.199889,0.206247,544,2195,3600.000000,16,6,0,GUROBI,1,0,0,0
186,3,Old,16,20.750461,25.881188,25.845031,26.826311,34.000000,34.000000,0.054380,0.144766,0.177914,0.203620,295,1560,3600.000000,16,6,0,GUROBI,1,0,0,0
187,3,Old,16,20.570922,25.881188,25.708479,26.998294,34.000000,34.000000,0.054266,0.185067,0.221270,0.242921,305,1664,3600.000000,16,6,0,GUROBI,1,0,0,0
188,3,Old,16,20.570922,25.881188,25.707990,27.013268,34.000000,34.000000,0.051303,0.150410,0.228088,0.233657,403,2099,3600.000000,16,6,0,GUROBI,1,0,0,0
189,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.053364,0.163086,0.173706,0.199370,174,1046,3600.000000,16,6,0,GUROBI,1,0,0,0
19,3,Old,16,20.570922,25.881188,25.711661,27.175918,34.000000,34.000000,0.057123,0.136980,0.192978,0.199302,322,1568,3600.000000,16,6,0,GUROBI,1,0,0,0
190,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.056154,0.165437,0.176081,0.202559,179,1065,3600.000000,16,6,0,GUROBI,1,0,0,0
191,3,Old,16,20.077726,25.148515,25.039535,26.051903,33.000000,33.000000,0.053859,0.179065,0.296545,0.297115,602,2919,3600.000000,16,6,0,GUROBI,1,0,0,0
192,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.051521,0.161836,0.172480,0.199007,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
193,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.052664,0.173703,0.184343,0.210934,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
194,3,Old,16,20.570922,25.881188,25.694650,27.015298,34.000000,34.000000,0.051847,0.163916,0.221801,0.244989,379,1900,3600.000000,16,6,0,GUROBI,1,0,0,0
195,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.060712,0.170336,0.180988,0.207499,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
196,3,Old,16,20.503022,25.881188,25.616552,26.826947,34.000000,34.000000,0.050534,0.128054,0.174819,0.189222,279,1578,3600.000000,16,6,0,GUROBI,1,0,0,0
197,3,Old,16,20.570922,25.881188,25.708479,26.960531,34.000000,34.000000,0.051289,0.160853,0.180090,0.201259,223,1059,3600.000000,16,6,0,GUROBI,1,0,0,0
198,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.054947,0.165812,0.176453,0.202938,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
199,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.052901,0.164125,0.174783,0.201327,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
2,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.051707,0.160788,0.171409,0.198341,165,1021,3600.000000,16,6,0,GUROBI,1,0,0,0
20,3,Old,16,20.570922,25.881188,25.718642,26.802519,34.000000,34.000000,0.052529,0.162233,0.223131,0.228155,273,1724,3600.000000,16,6,0,GUROBI,1,0,0,0
200,3,Old,16,20.570922,25.881188,25.714827,27.007093,34.000000,34.000000,0.053982,0.166301,0.209416,0.228905,318,1815,3600.000000,16,6,0,GUROBI,1,0,0,0
21,3,Old,16,20.570922,25.881188,25.689951,26.679819,34.000000,34.000000,0.051031,0.146728,0.211265,0.226354,409,1969,3600.000000,16,6,0,GUROBI,1,0,0,0
22,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.052389,0.161060,0.171712,0.198201,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
23,3,Old,16,20.867510,25.881188,25.879417,27.249797,34.000000,34.000000,0.054099,0.160534,0.274267,0.274333,580,2601,3600.000000,16,7,0,GUROBI,1,0,0,0
24,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.056415,0.168156,0.179203,0.208638,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
25,3,Old,16,20.570922,25.881188,25.727112,27.005829,34.000000,34.000000,0.051299,0.180252,0.223195,0.240438,304,1707,3600.000000,16,6,0,GUROBI,1,0,0,0
26,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.052353,0.162237,0.172896,0.199401,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
27,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.053141,0.163734,0.174350,0.201103,182,1067,3600.000000,16,6,0,GUROBI,1,0,0,0
28,3,Old,16,20.570922,25.881188,25.472184,26.725307,34.000000,34.000000,0.052704,0.144262,0.209951,0.218725,348,1861,3600.000000,16,6,0,GUROBI,1,0,0,0
29,3,Old,16,20.570922,25.881188,25.708479,26.955043,34.000000,34.000000,0.053040,0.157707,0.187723,0.211292,278,1608,3600.000000,16,6,0,GUROBI,1,0,0,0
3,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.053829,0.164891,0.175576,0.202122,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
30,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.052548,0.164932,0.175551,0.202019,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
31,3,Old,16,20.570922,25.881188,25.708692,26.931204,34.000000,34.000000,0.053782,0.155859,0.198633,0.208502,250,1338,3600.000000,16,6,0,GUROBI,1,0,0,0
32,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.054359,0.168358,0.179432,0.206139,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
33,3,Old,16,20.307934,24.960396,24.811569,26.208262,34.000000,34.000000,0.053822,0.120630,0.199030,0.211178,456,2127,3600.000000,16,6,0,GUROBI,1,0,0,0
34,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.053139,0.165718,0.176337,0.202729,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
35,3,Old,16,20.570922,25.881188,25.717607,26.941359,34.000000,34.000000,0.050829,0.156526,0.236483,0.253148,458,2320,3600.000000,16,6,0,GUROBI,1,0,0,0
36,3,Old,16,20.570922,25.881188,25.708479,27.042540,34.000000,34.000000,0.050549,0.167797,0.218157,0.220064,287,1469,3600.000000,16,6,0,GUROBI,1,0,0,0
37,3,Old,16,20.570922,25.881188,25.708479,27.100320,34.000000,34.000000,0.054213,0.183179,0.244976,0.246902,292,1652,3600.000000,16,6,0,GUROBI,1,0,0,0
38,3,Old,16,20.570922,25.881188,25.705777,26.634320,34.000000,34.000000,0.052157,0.131831,0.185400,0.206293,361,1871,3600.000000,16,6,0,GUROBI,1,0,0,0
39,3,Old,16,20.570922,25.881188,25.708325,27.136401,34.000000,34.000000,0.053509,0.170283,0.178772,0.205082,156,1045,3600.000000,16,6,0,GUROBI,1,0,0,0
4,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.053971,0.166619,0.177520,0.204443,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
40,3,Old,16,20.570922,25.881188,25.673138,26.906026,34.000000,34.000000,0.052234,0.138507,0.200088,0.204829,351,1636,3600.000000,16,6,0,GUROBI,1,0,0,0
41,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.055717,0.167717,0.178352,0.204812,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
42,3,Old,16,20.570922,25.881188,25.677007,26.835994,34.000000,34.000000,0.051416,0.161478,0.215123,0.222938,291,1463,3600.000000,16,6,0,GUROBI,1,0,0,0
43,3,Old,16,20.570922,25.881188,25.709215,26.901544,34.000000,34.000000,0.056241,0.149287,0.252919,0.259604,606,2588,3600.000000,16,6,0,GUROBI,1,0,0,0
44,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.054569,0.166050,0.176755,0.203397,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
45,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.053574,0.164780,0.175344,0.201777,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
46,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.053474,0.166022,0.176967,0.203851,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
47,3,Old,16,20.570922,25.881188,25.751248,26.819460,34.000000,34.000000,0.055101,0.151727,0.182315,0.192541,196,1134,3600.000000,16,6,0,GUROBI,1,0,0,0
48,3,Old,16,20.570922,25.881188,25.638442,27.033463,34.000000,34.000000,0.054860,0.152740,0.176276,0.195188,238,1232,3600.000000,16,6,0,GUROBI,1,0,0,0
49,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.052748,0.165023,0.176307,0.203520,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
5,3,Old,16,20.877963,26.910891,26.662580,27.371060,34.000000,34.000000,0.053119,0.146763,0.196381,0.208293,267,1513,3600.000000,16,6,0,GUROBI,1,0,0,0
50,3,Old,16,20.351812,24.851485,24.784470,26.458261,34.000000,34.000000,0.056930,0.165240,0.252256,0.255451,494,2269,3600.000000,16,7,0,GUROBI,1,0,0,0
51,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.053779,0.168206,0.178838,0.206117,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
52,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.054712,0.165044,0.175674,0.202029,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
53,3,Old,16,20.661706,26.019802,25.882440,27.000000,34.000000,34.000000,0.052863,0.114328,0.138118,0.159866,247,1293,3600.000000,16,6,0,GUROBI,1,0,0,0
