instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,None,16,20.570922,20.570922,20.570922,26.518874,34.000000,34.000000,0.000003,0.074170,0.110749,0.131853,278,1386,3600.000000,0,0,0,GUROBI,1,0,0,0
57,4,None,16,20.570922,20.570922,20.570922,25.782529,34.000000,34.000000,0.000002,0.094105,0.157495,0.166916,385,1864,3600.000000,0,0,0,GUROBI,1,0,0,0
58,4,None,16,20.524059,20.524059,20.524059,25.737550,34.000000,34.000000,0.000002,0.103777,0.127178,0.147605,213,1214,3600.000000,0,0,0,GUROBI,1,0,0,0
59,4,None,16,20.409089,20.409089,20.409089,25.475908,34.000000,34.000000,0.000004,0.120371,0.126273,0.155808,187,1044,3600.000000,0,0,0,GUROBI,1,0,0,0
6,4,None,16,20.073782,20.073782,20.073782,25.921190,33.500000,33.500000,0.000003,0.098474,0.134770,0.148119,271,1441,3600.000000,0,0,0,GUROBI,1,0,0,0
60,4,None,16,20.070922,20.070922,20.070922,25.268862,33.500000,33.500000,0.000004,0.092145,0.190849,0.194885,510,2560,3600.000000,0,0,0,GUROBI,1,0,0,0
61,4,None,16,20.172424,20.172424,20.172424,25.402077,33.500000,33.500000,0.000003,0.092786,0.126036,0.146796,299,1559,3600.000000,0,0,0,GUROBI,1,0,0,0
62,4,None,16,20.871663,20.871663,20.871663,25.954877,34.500000,34.500000,0.000003,0.095127,0.153256,0.153323,300,1624,3600.000000,0,0,0,GUROBI,1,0,0,0
63,4,None,16,19.871683,19.871683,19.871683,25.465862,32.500000,32.500000,0.000003,0.072348,0.139186,0.153676,403,1956,3600.000000,0,0,0,GUROBI,1,0,0,0
64,4,None,16,20.517771,20.517771,20.517771,25.969428,33.500000,33.500000,0.000003,0.144938,0.179364,0.199633,240,1457,3600.000000,0,0,0,GUROBI,1,0,0,0
65,4,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.144521,0.205106,0.223575,390,1987,3600.000000,0,0,0,GUROBI,1,0,0,0
66,4,None,16,20.524059,20.524059,20.524059,25.407220,34.000000,34.000000,0.000003,0.097051,0.131852,0.157978,320,1737,3600.000000,0,0,0,GUROBI,1,0,0,0
67,4,None,16,20.073782,20.073782,20.073782,25.321400,33.500000,33.500000,0.000003,0.090121,0.139696,0.139863,259,1390,3600.000000,0,0,0,GUROBI,1,0,0,0
68,4,None,16,20.946139,20.946139,20.946139,26.155994,35.000000,35.000000,0.000003,0.101822,0.115473,0.147463,245,1394,3600.000000,0,0,0,GUROBI,1,0,0,0
69,4,None,16,20.517771,20.517771,20.517771,26.296698,33.500000,33.500000,0.000003,0.138845,0.165373,0.170343,175,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
7,4,None,16,21.070922,21.070922,21.070922,26.312665,34.500000,34.500000,0.000003,0.121599,0.155468,0.177714,305,1597,3600.000000,0,0,0,GUROBI,1,0,0,0
70,4,None,16,20.573782,20.573782,20.573782,25.767720,34.000000,34.000000,0.000003,0.125594,0.163633,0.179545,252,1423,3600.000000,0,0,0,GUROBI,1,0,0,0
71,4,None,16,20.153802,20.153802,20.153802,25.466423,33.500000,33.500000,0.000003,0.100799,0.203159,0.205734,526,2487,3600.000000,0,0,0,GUROBI,1,0,0,0
72,4,None,16,20.524059,20.524059,20.524059,25.883398,34.500000,34.500000,0.000003,0.154168,0.165700,0.196473,209,1325,3600.000000,0,0,0,GUROBI,1,0,0,0
73,4,None,16,20.524059,20.524059,20.524059,25.910361,33.500000,33.500000,0.000003,0.167979,0.208423,0.235799,293,1686,3600.000000,0,0,0,GUROBI,1,0,0,0
74,4,None,16,20.524059,20.524059,20.524059,26.025417,34.000000,34.000000,0.000003,0.164062,0.175138,0.206468,241,1474,3600.000000,0,0,0,GUROBI,1,0,0,0
75,4,None,16,20.371663,20.371663,20.371663,26.461587,33.500000,33.500000,0.000003,0.151399,0.192548,0.200965,258,1539,3600.000000,0,0,0,GUROBI,1,0,0,0
76,4,None,16,21.371663,21.371663,21.371663,26.637172,35.500000,35.500000,0.000004,0.079099,0.139537,0.147108,342,1693,3600.000000,0,0,0,GUROBI,1,0,0,0
77,4,None,16,20.589544,20.589544,20.589544,27.013454,34.000000,34.000000,0.000004,0.166518,0.228765,0.247439,373,2178,3600.000000,0,0,0,GUROBI,1,0,0,0
78,4,None,16,20.172424,20.172424,20.172424,26.244080,33.500000,33.500000,0.000003,0.150224,0.155562,0.183265,171,1148,3600.000000,0,0,0,GUROBI,1,0,0,0
79,4,None,16,20.172424,20.172424,20.172424,26.003095,33.500000,33.500000,0.000004,0.112651,0.225218,0.228232,538,2708,3600.000000,0,0,0,GUROBI,1,0,0,0
8,4,None,16,20.570922,20.570922,20.570922,25.616980,34.000000,34.000000,0.000003,0.084643,0.103958,0.129301,237,1272,3600.000000,0,0,0,GUROBI,1,0,0,0
80,4,None,16,21.070922,21.070922,21.070922,25.324542,34.500000,34.500000,0.000003,0.071698,0.151614,0.159089,507,2179,3600.000000,0,0,0,GUROBI,1,0,0,0
81,4,None,16,20.589544,20.589544,20.589544,26.171057,34.500000,34.500000,0.000002,0.085445,0.139519,0.149521,314,1770,3600.000000,0,0,0,GUROBI,1,0,0,0
82,4,None,16,21.070922,21.070922,21.070922,26.115383,34.000000,34.000000,0.000003,0.098682,0.180083,0.185465,465,2196,3600.000000,0,0,0,GUROBI,1,0,0,0
83,4,None,16,20.547155,20.547155,20.547155,25.306543,34.000000,34.000000,0.000003,0.105491,0.154676,0.180369,372,2041,3600.000000,0,0,0,GUROBI,1,0,0,0
84,4,None,16,20.570922,20.570922,20.570922,25.953879,34.500000,34.500000,0.000004,0.136531,0.213896,0.226255,498,2391,3600.000000,0,0,0,GUROBI,1,0,0,0
85,4,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142530,0.198192,0.213175,347,1991,3600.000000,0,0,0,GUROBI,1,0,0,0
86,4,None,16,20.570922,20.570922,20.570922,25.552119,34.000000,34.000000,0.000003,0.110936,0.159763,0.177410,318,1780,3600.000000,0,0,0,GUROBI,1,0,0,0
87,4,None,16,20.070922,20.070922,20.070922,25.867273,33.500000,33.500000,0.000003,0.139098,0.236408,0.244585,503,2589,3600.000000,0,0,0,GUROBI,1,0,0,0
88,4,None,16,20.573782,20.573782,20.573782,25.875850,34.500000,34.500000,0.000002,0.099941,0.109621,0.147298,218,1272,3600.000000,0,0,0,GUROBI,1,0,0,0
89,4,None,16,20.570922,20.570922,20.570922,25.455720,33.500000,33.500000,0.000003,0.079525,0.099991,0.121440,221,1164,3600.000000,0,0,0,GUROBI,1,0,0,0
9,4,None,16,21.070922,21.070922,21.070922,26.319204,34.500000,34.500000,0.000003,0.092213,0.129718,0.147559,285,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
90,4,None,16,20.570922,20.570922,20.570922,26.706995,34.000000,34.000000,0.000003,0.167205,0.241698,0.248989,414,1991,3600.000000,0,0,0,GUROBI,1,0,0,0
91,4,None,16,20.070922,20.070922,20.070922,24.938563,33.000000,33.000000,0.000003,0.078933,0.112910,0.124653,237,1175,3600.000000,0,0,0,GUROBI,1,0,0,0
92,4,None,16,20.570922,20.570922,20.570922,26.292198,34.000000,34.000000,0.000003,0.118344,0.194409,0.210869,448,2414,3600.000000,0,0,0,GUROBI,1,0,0,0
93,4,None,16,20.409089,20.409089,20.409089,25.797459,34.000000,34.000000,0.000003,0.130952,0.243371,0.252473,656,2997,3600.000000,0,0,0,GUROBI,1,0,0,0
94,4,None,16,21.070922,21.070922,21.070922,26.043391,34.500000,34.500000,0.000003,0.098552,0.125417,0.154512,300,1552,3600.000000,0,0,0,GUROBI,1,0,0,0
95,4,None,16,20.570922,20.570922,20.570922,25.978371,33.500000,33.500000,0.000003,0.123620,0.166510,0.169838,224,1240,3600.000000,0,0,0,GUROBI,1,0,0,0
96,4,None,16,20.371663,20.371663,20.371663,25.156902,34.000000,34.000000,0.000002,0.096171,0.133946,0.144489,284,1412,3600.000000,0,0,0,GUROBI,1,0,0,0
97,4,None,16,20.570922,20.570922,20.570922,25.849852,33.500000,33.500000,0.000003,0.107792,0.211949,0.219037,560,2519,3600.000000,0,0,0,GUROBI,1,0,0,0
98,4,None,16,20.172424,20.172424,20.172424,25.000843,34.000000,34.000000,0.000003,0.079603,0.126483,0.131421,256,1429,3600.000000,0,0,0,GUROBI,1,0,0,0
99,4,None,16,20.968290,20.968290,20.968290,26.246944,34.500000,34.500000,0.000003,0.114975,0.153113,0.182307,308,1722,3600.000000,0,0,0,GUROBI,1,0,0,0
