instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,None,4,20.393582,20.393582,20.393582,25.057522,34.000000,34.000000,0.000002,0.100966,0.143028,0.151878,251,1302,3600.000000,0,0,0,GUROBI,1,0,0,0
57,4,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000001,0.119905,0.193721,0.198181,310,1765,3600.000000,0,0,0,GUROBI,1,0,0,0
58,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.081439,0.116238,0.117791,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
59,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.091076,0.125688,0.127251,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
6,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000004,0.090390,0.125048,0.126584,187,1005,3600.000000,0,0,0,GUROBI,1,0,0,0
60,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.084176,0.118844,0.120401,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
61,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.082059,0.116913,0.118479,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
62,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000004,0.092290,0.127163,0.128698,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
63,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.089766,0.124451,0.125986,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
64,4,None,4,21.073498,21.073498,21.073498,26.000492,34.000000,34.000000,0.000002,0.127310,0.150925,0.189952,293,1781,3600.000000,0,0,0,GUROBI,1,0,0,0
65,4,None,4,20.570922,20.570922,20.570922,26.230097,34.000000,34.000000,0.000002,0.094729,0.125329,0.139043,253,1296,3600.000000,0,0,0,GUROBI,1,0,0,0
66,4,None,4,20.570922,20.570922,20.570922,26.193027,34.000000,34.000000,0.000004,0.092711,0.138307,0.152833,295,1546,3600.000000,0,0,0,GUROBI,1,0,0,0
67,4,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000002,0.118822,0.195579,0.208237,411,2210,3600.000000,0,0,0,GUROBI,1,0,0,0
68,4,None,4,20.395910,20.395910,20.395910,25.902197,34.000000,34.000000,0.000001,0.112070,0.150669,0.152211,180,1182,3600.000000,0,0,0,GUROBI,1,0,0,0
69,4,None,4,20.570922,20.570922,20.570922,26.025693,34.000000,34.000000,0.000001,0.089787,0.111797,0.129059,179,1112,3600.000000,0,0,0,GUROBI,1,0,0,0
7,4,None,4,20.570922,20.570922,20.570922,26.118463,34.000000,34.000000,0.000002,0.093731,0.134352,0.134412,208,1034,3600.000000,0,0,0,GUROBI,1,0,0,0
70,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000001,0.089704,0.124390,0.125942,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
71,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000001,0.081477,0.116085,0.117645,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
72,4,None,4,20.570922,20.570922,20.570922,26.090664,34.000000,34.000000,0.000001,0.080749,0.085749,0.107420,137,770,3600.000000,0,0,0,GUROBI,1,0,0,0
73,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.091209,0.126070,0.127628,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
74,4,None,4,20.570922,20.570922,20.570922,25.551149,34.000000,34.000000,0.000002,0.084970,0.106288,0.121804,153,969,3600.000000,0,0,0,GUROBI,1,0,0,0
75,4,None,4,20.570922,20.570922,20.570922,25.421611,34.000000,34.000000,0.000002,0.084275,0.098743,0.119200,184,1039,3600.000000,0,0,0,GUROBI,1,0,0,0
76,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.081487,0.116415,0.117960,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
77,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.093239,0.126662,0.129086,182,989,3600.000000,0,0,0,GUROBI,1,0,0,0
78,4,None,4,20.570922,20.570922,20.570922,26.511981,34.000000,34.000000,0.000003,0.150604,0.185691,0.203633,250,1428,3600.000000,0,0,0,GUROBI,1,0,0,0
79,4,None,4,20.570922,20.570922,20.570922,25.562708,34.000000,34.000000,0.000002,0.089099,0.129261,0.145631,331,1615,3600.000000,0,0,0,GUROBI,1,0,0,0
8,4,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000002,0.121862,0.166265,0.172278,279,1353,3600.000000,0,0,0,GUROBI,1,0,0,0
80,4,None,4,20.570922,20.570922,20.570922,26.647046,34.000000,34.000000,0.000001,0.155045,0.191060,0.204233,255,1412,3600.000000,0,0,0,GUROBI,1,0,0,0
81,4,None,4,20.570922,20.570922,20.570922,26.174952,34.000000,34.000000,0.000003,0.093926,0.127647,0.146169,264,1454,3600.000000,0,0,0,GUROBI,1,0,0,0
82,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.080587,0.115223,0.116776,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
83,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.089071,0.123759,0.125305,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
84,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.082165,0.117120,0.118673,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
85,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.092522,0.127185,0.128728,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
86,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.091930,0.126694,0.128238,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
87,4,None,4,20.570922,20.570922,20.570922,26.148196,34.000000,34.000000,0.000002,0.138842,0.181680,0.198947,253,1586,3600.000000,0,0,0,GUROBI,1,0,0,0
88,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.081799,0.116119,0.117449,181,987,3600.000000,0,0,0,GUROBI,1,0,0,0
89,4,None,4,20.570922,20.570922,20.570922,26.493623,34.000000,34.000000,0.000001,0.136571,0.194390,0.214541,345,1987,3600.000000,0,0,0,GUROBI,1,0,0,0
9,4,None,4,20.570922,20.570922,20.570922,25.472159,33.000000,33.000000,0.000001,0.093131,0.127598,0.128579,184,989,3600.000000,0,0,0,GUROBI,1,0,0,0
90,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.083083,0.117848,0.119391,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
91,4,None,4,20.570922,20.570922,20.570922,26.737443,34.000000,34.000000,0.000002,0.151302,0.248370,0.259041,494,2497,3600.000000,0,0,0,GUROBI,1,0,0,0
92,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.082909,0.118036,0.119573,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
93,4,None,4,20.570922,20.570922,20.570922,25.845742,34.000000,34.000000,0.000003,0.095352,0.106624,0.132912,186,1096,3600.000000,0,0,0,GUROBI,1,0,0,0
94,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000002,0.091597,0.126298,0.127840,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
95,4,None,4,20.725367,20.725367,20.725367,25.406157,34.000000,34.000000,0.000002,0.091759,0.109703,0.131708,193,1033,3600.000000,0,0,0,GUROBI,1,0,0,0
96,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000003,0.076325,0.111105,0.112829,189,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
97,4,None,4,20.570922,20.570922,20.570922,25.625911,34.000000,34.000000,0.000002,0.093782,0.098171,0.127041,163,900,3600.000000,0,0,0,GUROBI,1,0,0,0
98,4,None,4,20.570922,20.570922,20.570922,25.472159,34.000000,34.000000,0.000001,0.081404,0.116117,0.117658,187,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
99,4,None,4,20.570922,20.570922,20.570922,26.174952,34.000000,34.000000,0.000003,0.092901,0.126594,0.144994,264,1454,3600.000000,0,0,0,GUROBI,1,0,0,0
