instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075637,0.143934,0.252593,0.263715,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
52,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074786,0.144325,0.253320,0.264489,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
53,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076905,0.145038,0.197825,0.218372,333,1873,3600.000000,64,6,0,GUROBI,1,2,0,0
54,3,Farkas,64,20.570922,30.168224,29.912589,30.091000,34.000000,34.000000,0.076187,0.144483,0.265114,0.266805,674,2828,3600.000000,64,6,0,GUROBI,1,2,0,0
55,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073958,0.142342,0.251463,0.262663,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
56,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075392,0.144227,0.216325,0.241719,431,2317,3600.000000,64,6,0,GUROBI,1,2,0,0
57,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076393,0.143249,0.252003,0.263089,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
58,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077511,0.143974,0.252624,0.263747,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
59,3,Farkas,64,20.570922,30.168224,29.912589,30.071769,34.000000,34.000000,0.071519,0.138609,0.172877,0.194634,199,1246,3600.000000,64,6,0,GUROBI,1,2,0,0
6,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.080474,0.146808,0.255374,0.266523,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
60,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076651,0.143032,0.251803,0.262952,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
61,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073881,0.140558,0.249538,0.260654,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
62,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074008,0.139047,0.243228,0.254982,501,2580,3600.000000,64,6,0,GUROBI,1,2,0,0
63,3,Farkas,64,20.570922,30.168224,29.912589,30.087137,34.000000,34.000000,0.077195,0.142832,0.238885,0.245929,451,2406,3600.000000,64,6,0,GUROBI,1,2,0,0
64,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.085321,0.152778,0.214057,0.234333,323,1804,3600.000000,64,6,0,GUROBI,1,2,0,0
65,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078951,0.146712,0.206048,0.231977,385,2037,3600.000000,64,6,0,GUROBI,1,2,0,0
66,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076318,0.142976,0.215514,0.237703,419,2257,3600.000000,64,6,0,GUROBI,1,2,0,0
67,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075763,0.152172,0.260717,0.271885,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
68,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.087748,0.149385,0.201919,0.220709,315,1818,3600.000000,64,6,0,GUROBI,1,3,1,0
69,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076527,0.140933,0.249471,0.260635,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
7,3,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.076199,0.155813,0.252795,0.265334,436,2434,3600.000000,64,6,0,GUROBI,1,3,1,0
70,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.081825,0.149163,0.257676,0.268792,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
71,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074983,0.153408,0.262481,0.273662,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
72,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074891,0.142863,0.251530,0.262669,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
73,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075997,0.142275,0.250754,0.261866,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
74,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075710,0.143274,0.251999,0.263108,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
75,3,Farkas,64,20.661706,30.276423,29.912589,30.061978,34.000000,34.000000,0.076781,0.142271,0.206663,0.224042,322,2044,3600.000000,64,6,0,GUROBI,1,3,1,0
76,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.085522,0.155365,0.271965,0.283114,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
77,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079597,0.149605,0.206255,0.227561,364,1925,3600.000000,64,6,0,GUROBI,1,2,0,0
78,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.085721,0.164865,0.273860,0.285009,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
79,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075380,0.144700,0.253153,0.264273,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
8,3,Farkas,64,20.570922,30.327890,29.912589,30.078475,34.000000,34.000000,0.077458,0.136284,0.153883,0.189021,226,1423,3600.000000,64,6,0,GUROBI,1,2,0,0
