instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,2,Farkas,64,20.420067,30.168224,26.798610,28.183483,34.000000,34.000000,0.073407,0.144020,0.194880,0.206601,347,1536,3600.000000,64,6,0,GUROBI,1,2,0,0
52,2,Farkas,64,20.417073,30.168224,26.935533,27.879287,34.000000,34.000000,0.074283,0.156233,0.198402,0.224175,330,1779,3600.000000,64,6,0,GUROBI,1,2,0,0
53,2,Farkas,64,21.005634,30.168224,29.326678,29.516268,34.000000,34.000000,0.078562,0.149839,0.204776,0.244912,390,2159,3600.000000,64,6,0,GUROBI,1,3,1,0
54,2,Farkas,64,20.581116,30.168224,29.534884,29.702530,34.000000,34.000000,0.076681,0.137919,0.160766,0.191124,250,1383,3600.000000,64,6,0,GUROBI,1,2,0,0
55,2,Farkas,64,20.590650,30.168224,29.467562,29.754425,34.000000,34.000000,0.076955,0.147832,0.174204,0.203103,259,1468,3600.000000,64,6,0,GUROBI,1,3,1,0
56,2,Farkas,64,21.073498,30.327890,29.522681,29.756278,34.000000,34.000000,0.077663,0.144878,0.164027,0.188887,198,1154,3600.000000,64,6,0,GUROBI,1,2,0,0
57,2,Farkas,64,19.927596,29.640011,19.927596,25.764478,31.000000,31.000000,0.076745,0.184900,0.204319,0.243191,300,1594,3600.000000,64,6,0,GUROBI,1,1,0,1
58,2,Farkas,64,20.570922,30.168224,29.924253,30.085662,34.000000,34.000000,0.077450,0.148694,0.240665,0.242123,446,2208,3600.000000,64,6,0,GUROBI,1,2,0,0
59,2,Farkas,64,20.570922,30.168224,29.869306,30.038638,34.000000,34.000000,0.080240,0.152520,0.178211,0.198771,228,1222,3600.000000,64,6,0,GUROBI,1,2,0,0
6,2,Farkas,64,20.525204,30.168224,20.525204,25.007550,33.000000,33.000000,0.075646,0.174225,0.238214,0.243780,371,1738,3600.000000,64,6,0,GUROBI,1,1,0,1
60,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074758,0.143003,0.204013,0.227540,369,2002,3600.000000,64,6,0,GUROBI,1,2,0,0
61,2,Farkas,64,20.525204,30.202532,26.956598,27.877816,33.000000,33.000000,0.078485,0.172521,0.189231,0.210740,182,1142,3600.000000,64,6,0,GUROBI,1,2,0,0
62,2,Farkas,64,20.570922,30.168224,29.534482,29.722273,34.000000,34.000000,0.075017,0.138927,0.149038,0.192117,224,1311,3600.000000,64,6,0,GUROBI,1,2,0,0
63,2,Farkas,64,20.570922,30.168224,29.912620,30.081723,34.000000,34.000000,0.077029,0.139187,0.202325,0.205361,287,1406,3600.000000,64,6,0,GUROBI,1,2,0,0
64,2,Farkas,64,20.641770,30.168224,28.922842,29.171480,31.000000,31.000000,0.078584,0.153280,0.177457,0.182505,135,774,3600.000000,64,6,0,GUROBI,1,3,1,0
65,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078926,0.147020,0.256084,0.267242,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
66,2,Farkas,64,20.570922,30.168224,29.661952,29.823506,34.000000,34.000000,0.077095,0.146343,0.174083,0.192234,242,1307,3600.000000,64,6,0,GUROBI,1,2,0,0
67,2,Farkas,64,20.570922,30.168224,29.198695,29.581294,34.000000,34.000000,0.074494,0.149778,0.211611,0.222721,384,1944,3600.000000,64,6,0,GUROBI,1,2,0,0
68,2,Farkas,64,20.570922,30.168224,29.759956,29.893994,34.000000,34.000000,0.078408,0.135916,0.149129,0.178326,198,1179,3600.000000,64,6,0,GUROBI,1,3,1,0
69,2,Farkas,64,20.570922,30.168224,28.817511,29.205148,34.000000,34.000000,0.078443,0.135008,0.191509,0.195316,273,1411,3600.000000,64,6,0,GUROBI,1,2,0,0
7,2,Farkas,64,20.570922,30.276423,29.912589,30.071916,34.000000,34.000000,0.079944,0.148094,0.192231,0.207286,265,1473,3600.000000,64,6,0,GUROBI,1,3,1,0
70,2,Farkas,64,20.570922,30.327890,28.562596,29.177644,34.000000,34.000000,0.074691,0.136345,0.197640,0.201117,311,1641,3600.000000,64,6,0,GUROBI,1,2,0,0
71,2,Farkas,64,20.570922,30.045722,26.617601,27.753846,34.000000,34.000000,0.077778,0.154249,0.200478,0.207929,278,1477,3600.000000,64,6,0,GUROBI,1,2,0,0
72,2,Farkas,64,20.570922,30.168224,29.298202,29.638192,34.000000,34.000000,0.074986,0.130770,0.154015,0.182772,229,1358,3600.000000,64,6,0,GUROBI,1,2,0,0
73,2,Farkas,64,20.867510,30.265287,29.953180,30.198498,34.000000,34.000000,0.077118,0.134655,0.172910,0.188327,197,1161,3600.000000,64,6,0,GUROBI,1,2,0,0
74,2,Farkas,64,20.570922,30.168224,29.385395,29.705085,34.000000,34.000000,0.073951,0.138823,0.254869,0.256418,543,2506,3600.000000,64,6,0,GUROBI,1,2,0,0
75,2,Farkas,64,21.143215,30.175190,29.317579,29.521470,34.000000,34.000000,0.077745,0.148302,0.184635,0.204459,250,1381,3600.000000,64,6,0,GUROBI,1,3,1,0
76,2,Farkas,64,20.570922,29.986692,26.690149,27.827826,34.000000,34.000000,0.077548,0.163973,0.251546,0.252246,416,2007,3600.000000,64,6,0,GUROBI,1,2,0,0
77,2,Farkas,64,20.506657,30.168224,27.507987,28.359074,34.000000,34.000000,0.085935,0.170377,0.204884,0.226043,287,1466,3600.000000,64,6,0,GUROBI,1,2,0,0
78,2,Farkas,64,20.570922,30.069225,28.603031,29.272472,34.000000,34.000000,0.073279,0.145486,0.240056,0.246730,476,2235,3600.000000,64,6,0,GUROBI,1,2,0,0
79,2,Farkas,64,20.015650,29.640011,20.015650,24.829699,34.000000,34.000000,0.074073,0.160853,0.186572,0.195156,207,928,3600.000000,64,6,0,GUROBI,1,1,0,1
8,2,Farkas,64,20.877963,30.206897,29.817967,29.963929,34.000000,34.000000,0.075811,0.150661,0.187562,0.206841,268,1390,3600.000000,64,6,0,GUROBI,1,3,1,0
80,2,Farkas,64,20.570922,30.035088,27.389587,27.986459,34.000000,34.000000,0.076941,0.149284,0.218505,0.231623,391,1987,3600.000000,64,6,0,GUROBI,1,2,0,0
