instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,0,Farkas,16,21.073498,26.801980,25.819774,26.963570,34.000000,34.000000,0.023147,0.109743,0.151466,0.158824,221,1209,3600.000000,16,6,0,GUROBI,1,0,0,0
52,0,Farkas,16,20.786773,25.881188,25.708479,26.894665,34.000000,34.000000,0.019191,0.117911,0.123147,0.144836,130,870,3600.000000,16,6,0,GUROBI,1,0,0,0
53,0,Farkas,16,20.786773,25.881188,25.708479,26.894665,34.000000,34.000000,0.018959,0.118029,0.124127,0.144953,134,842,3600.000000,16,6,0,GUROBI,1,0,0,0
54,0,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.019318,0.103074,0.128950,0.189304,455,2144,3600.000000,16,6,0,GUROBI,1,0,0,0
55,0,Farkas,16,21.450267,27.207921,26.701234,27.978313,34.000000,34.000000,0.020306,0.102690,0.130961,0.143377,202,1187,3600.000000,16,6,0,GUROBI,1,0,0,0
56,0,Farkas,16,21.073498,26.801980,25.819774,26.963570,34.000000,34.000000,0.024716,0.110898,0.152455,0.159803,221,1209,3600.000000,16,6,0,GUROBI,1,0,0,0
57,0,Farkas,16,20.570922,25.881188,25.759870,27.184020,34.000000,34.000000,0.019472,0.157929,0.196878,0.201563,188,1231,3600.000000,16,6,0,GUROBI,1,0,0,0
58,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021452,0.112744,0.137462,0.154108,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
59,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021270,0.112604,0.155576,0.165386,281,1427,3600.000000,16,6,0,GUROBI,1,0,0,0
6,0,Farkas,16,21.143215,27.207921,25.863874,27.023400,34.000000,34.000000,0.018277,0.129332,0.164856,0.177074,246,1337,3600.000000,16,6,0,GUROBI,1,0,0,0
60,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022277,0.115779,0.140366,0.157019,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
61,0,Farkas,16,20.786773,25.881188,25.708479,26.894665,34.000000,34.000000,0.021168,0.125037,0.131130,0.152012,134,842,3600.000000,16,6,0,GUROBI,1,0,0,0
62,0,Farkas,16,20.570922,25.881188,25.708479,26.874488,34.000000,34.000000,0.019087,0.123555,0.147987,0.166395,229,1199,3600.000000,16,6,0,GUROBI,1,0,0,0
63,0,Farkas,16,20.570922,25.881188,25.708479,26.661533,34.000000,34.000000,0.019384,0.091430,0.148991,0.150455,311,1520,3600.000000,16,6,0,GUROBI,1,0,0,0
64,0,Farkas,16,21.919206,27.649478,26.495864,27.763125,34.000000,34.000000,0.020728,0.098006,0.162751,0.168607,360,1679,3600.000000,16,6,0,GUROBI,1,0,0,0
65,0,Farkas,16,20.841578,26.019802,25.803868,27.082641,34.000000,34.000000,0.021137,0.097679,0.155031,0.163527,306,1695,3600.000000,16,6,0,GUROBI,1,0,0,0
66,0,Farkas,16,21.201484,26.613861,26.064544,27.481139,34.000000,34.000000,0.020960,0.127634,0.158992,0.172899,238,1272,3600.000000,16,6,0,GUROBI,1,0,0,0
67,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.020957,0.111963,0.154909,0.164790,281,1427,3600.000000,16,6,0,GUROBI,1,0,0,0
68,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021266,0.112838,0.155820,0.165621,281,1427,3600.000000,16,6,0,GUROBI,1,0,0,0
69,0,Farkas,16,21.143215,27.207921,25.863874,27.023400,34.000000,34.000000,0.020816,0.130139,0.163934,0.176296,242,1304,3600.000000,16,6,0,GUROBI,1,0,0,0
7,0,Farkas,16,20.570922,25.881188,25.708479,26.661533,34.000000,34.000000,0.021053,0.093302,0.150662,0.152022,311,1520,3600.000000,16,6,0,GUROBI,1,0,0,0
70,0,Farkas,16,20.661706,26.019802,25.725554,26.910583,34.000000,34.000000,0.022380,0.133095,0.207108,0.209895,383,2010,3600.000000,16,6,0,GUROBI,1,0,0,0
71,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.019443,0.111851,0.154870,0.164674,281,1427,3600.000000,16,6,0,GUROBI,1,0,0,0
72,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.024070,0.118639,0.143427,0.159955,235,1224,3600.000000,16,6,0,GUROBI,1,0,0,0
73,0,Farkas,16,20.661706,26.019802,25.719214,26.677743,34.000000,34.000000,0.019330,0.117913,0.149861,0.165562,230,1361,3600.000000,16,6,0,GUROBI,1,0,0,0
74,0,Farkas,16,20.570922,25.881188,25.708479,26.874488,34.000000,34.000000,0.018614,0.123119,0.147515,0.165924,229,1199,3600.000000,16,6,0,GUROBI,1,0,0,0
75,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.019384,0.110469,0.133995,0.151069,200,1142,3600.000000,16,6,0,GUROBI,1,0,0,0
76,0,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.022311,0.104456,0.123927,0.138473,157,996,3600.000000,16,6,0,GUROBI,1,0,0,0
77,0,Farkas,16,20.867510,25.881188,25.708479,27.008590,34.000000,34.000000,0.018981,0.105597,0.135726,0.182046,367,1993,3600.000000,16,6,0,GUROBI,1,0,0,0
78,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.020049,0.112666,0.137348,0.153988,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
79,0,Farkas,16,21.478005,27.336403,26.169844,27.321096,34.000000,34.000000,0.021081,0.106233,0.164321,0.165557,267,1497,3600.000000,16,6,0,GUROBI,1,0,0,0
8,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.020902,0.112216,0.136847,0.153276,235,1224,3600.000000,16,6,0,GUROBI,1,0,0,0
80,0,Farkas,16,20.570922,25.881188,25.759870,27.184020,34.000000,34.000000,0.020985,0.159941,0.199570,0.203417,187,1233,3600.000000,16,6,0,GUROBI,1,0,0,0
81,0,Farkas,16,20.570922,25.881188,25.708479,26.661533,34.000000,34.000000,0.022712,0.094460,0.151744,0.153134,311,1520,3600.000000,16,6,0,GUROBI,1,0,0,0
82,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.020535,0.111454,0.136010,0.152739,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
83,0,Farkas,16,20.570922,25.881188,25.708479,26.661533,34.000000,34.000000,0.020739,0.094815,0.152159,0.153522,311,1520,3600.000000,16,6,0,GUROBI,1,0,0,0
84,0,Farkas,16,20.570922,25.881188,25.708479,26.661533,34.000000,34.000000,0.020110,0.092514,0.149872,0.151238,311,1520,3600.000000,16,6,0,GUROBI,1,0,0,0
85,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.020558,0.111368,0.136018,0.152771,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
86,0,Farkas,16,20.661706,26.019802,25.719214,26.677743,34.000000,34.000000,0.020431,0.118871,0.150818,0.166530,230,1361,3600.000000,16,6,0,GUROBI,1,0,0,0
87,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022154,0.117214,0.141826,0.158505,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
88,0,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.019325,0.098419,0.122785,0.131001,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
89,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.020360,0.113067,0.137734,0.154388,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
9,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022368,0.112713,0.137294,0.153958,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
90,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.019613,0.112686,0.154808,0.163771,271,1377,3600.000000,16,6,0,GUROBI,1,0,0,0
91,0,Farkas,16,21.073498,26.801980,25.830073,26.990062,34.000000,34.000000,0.021172,0.108756,0.152010,0.156898,224,1240,3600.000000,16,6,0,GUROBI,1,0,0,0
92,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021165,0.112051,0.141940,0.160200,240,1340,3600.000000,16,6,0,GUROBI,1,0,0,0
93,0,Farkas,16,20.570922,25.881188,25.708479,26.874488,34.000000,34.000000,0.021084,0.127742,0.171433,0.178715,264,1368,3600.000000,16,6,0,GUROBI,1,0,0,0
94,0,Farkas,16,20.570922,25.881188,25.708479,26.661533,34.000000,34.000000,0.023260,0.098435,0.155794,0.157162,311,1520,3600.000000,16,6,0,GUROBI,1,0,0,0
95,0,Farkas,16,20.661706,26.019802,25.719214,26.677743,34.000000,34.000000,0.020487,0.116631,0.148554,0.164258,230,1361,3600.000000,16,6,0,GUROBI,1,0,0,0
96,0,Farkas,16,20.570922,25.881188,25.708479,26.661533,34.000000,34.000000,0.021291,0.095477,0.152904,0.154274,311,1520,3600.000000,16,6,0,GUROBI,1,0,0,0
97,0,Farkas,16,21.334432,27.117864,25.863305,27.279850,34.000000,34.000000,0.020933,0.110700,0.146230,0.148820,204,1032,3600.000000,16,6,0,GUROBI,1,0,0,0
98,0,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.018633,0.096056,0.120535,0.128744,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
99,0,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022171,0.113098,0.137719,0.154391,200,1146,3600.000000,16,6,0,GUROBI,1,0,0,0
