instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,New,16,21.073498,25.586214,25.586214,27.139871,34.000000,34.000000,0.116970,0.185221,0.191269,0.222379,160,1012,3600.000000,17,6,6,GUROBI,1,1,0,0
57,0,New,16,19.927596,25.222222,25.207249,26.909513,31.000000,31.000000,0.113182,0.202467,0.258608,0.264740,288,1675,3600.000000,16,6,6,GUROBI,1,0,0,0
58,0,New,16,20.570922,25.881188,25.693041,26.545352,34.000000,34.000000,0.112304,0.181779,0.242100,0.253986,337,1668,3600.000000,16,6,6,GUROBI,1,0,0,0
59,0,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.113329,0.193702,0.224410,0.243374,201,1077,3600.000000,16,6,6,GUROBI,1,0,0,0
6,0,New,16,20.525204,25.817496,25.605826,26.867675,33.000000,33.000000,0.127049,0.216607,0.256680,0.259653,246,1257,3600.000000,16,7,7,GUROBI,1,0,0,0
60,0,New,16,20.570922,25.881188,25.708601,27.017298,34.000000,34.000000,0.108392,0.202223,0.235309,0.248584,202,1212,3600.000000,16,6,6,GUROBI,1,0,0,0
61,0,New,16,20.525204,25.817496,25.640686,26.920706,33.000000,33.000000,0.126330,0.217903,0.253852,0.261722,205,1156,3600.000000,16,7,7,GUROBI,1,0,0,0
62,0,New,16,20.570922,25.881188,25.711999,27.029429,34.000000,34.000000,0.112547,0.221025,0.252720,0.275785,297,1477,3600.000000,16,6,6,GUROBI,1,0,0,0
63,0,New,16,20.570922,26.956415,26.658975,27.289976,34.000000,34.000000,0.119797,0.201979,0.225662,0.247178,215,1214,3600.000000,16,6,6,GUROBI,1,0,0,0
64,0,New,16,20.641770,25.881188,25.639709,27.144365,31.000000,31.000000,0.111627,0.207322,0.235889,0.237233,125,926,3600.000000,16,6,6,GUROBI,1,0,0,0
65,0,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.110015,0.187988,0.209769,0.227664,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
66,0,New,16,20.570922,25.881188,25.687128,26.723538,34.000000,34.000000,0.113602,0.219599,0.339347,0.342545,661,2874,3600.000000,16,6,6,GUROBI,1,0,0,0
67,0,New,16,20.570922,25.881188,25.678800,26.789598,34.000000,34.000000,0.115858,0.184977,0.220750,0.240828,310,1443,3600.000000,16,6,6,GUROBI,1,0,0,0
68,0,New,16,20.570922,25.881188,25.661973,26.718487,34.000000,34.000000,0.109281,0.190067,0.244970,0.245035,267,1449,3600.000000,16,6,6,GUROBI,1,0,0,0
69,0,New,16,20.570922,25.881188,25.674835,26.738368,34.000000,34.000000,0.109343,0.181602,0.214754,0.222692,209,1136,3600.000000,16,6,6,GUROBI,1,0,0,0
7,0,New,16,20.570922,26.356667,26.084862,27.543627,34.000000,34.000000,0.120729,0.235530,0.283751,0.290170,251,1419,3600.000000,16,6,6,GUROBI,1,0,0,0
70,0,New,16,20.570922,27.117864,26.753696,27.254074,34.000000,34.000000,0.110250,0.194406,0.237001,0.240122,209,1147,3600.000000,16,6,6,GUROBI,1,0,0,0
71,0,New,16,20.570922,25.429929,25.213095,26.676336,34.000000,34.000000,0.111712,0.229769,0.270504,0.283380,249,1422,3600.000000,16,6,6,GUROBI,1,0,0,0
72,0,New,16,20.570922,25.881188,25.709137,26.997524,34.000000,34.000000,0.112548,0.206019,0.305431,0.305917,490,2309,3600.000000,16,6,6,GUROBI,1,0,0,0
73,0,New,16,20.867510,26.356667,26.180354,27.329940,34.000000,34.000000,0.131683,0.223935,0.276571,0.290774,365,1778,3600.000000,16,7,7,GUROBI,1,0,0,0
74,0,New,16,20.570922,25.881188,25.675458,27.038030,34.000000,34.000000,0.112979,0.224067,0.285012,0.290455,356,1847,3600.000000,16,6,6,GUROBI,1,0,0,0
75,0,New,16,21.143215,26.792575,26.454847,27.430601,34.000000,34.000000,0.120795,0.235283,0.322020,0.328241,430,2157,3600.000000,17,6,6,GUROBI,1,1,0,0
76,0,New,16,20.570922,26.604405,26.028268,26.937653,34.000000,34.000000,0.113498,0.196182,0.273191,0.274600,359,1877,3600.000000,16,6,6,GUROBI,1,0,0,0
77,0,New,16,20.506657,25.881188,25.675715,26.954834,34.000000,34.000000,0.112939,0.209366,0.254174,0.263620,319,1551,3600.000000,16,6,6,GUROBI,1,0,0,0
78,0,New,16,20.570922,25.881188,25.706946,26.923044,34.000000,34.000000,0.115202,0.212373,0.228145,0.281286,343,1727,3600.000000,16,6,6,GUROBI,1,0,0,0
79,0,New,16,20.015650,22.506543,22.476452,25.749721,34.000000,34.000000,0.118848,0.228578,0.254218,0.272841,218,1226,3600.000000,16,6,6,GUROBI,1,0,0,0
8,0,New,16,20.877963,25.583447,25.583447,27.114248,34.000000,34.000000,0.120524,0.255817,0.314546,0.321559,319,1773,3600.000000,17,6,6,GUROBI,1,1,0,0
80,0,New,16,20.570922,25.881188,25.801386,26.909735,34.000000,34.000000,0.113444,0.235758,0.276109,0.294201,305,1555,3600.000000,16,6,6,GUROBI,1,0,0,0
81,0,New,16,20.570922,25.881188,25.718687,26.887845,34.000000,34.000000,0.112852,0.213738,0.245773,0.277849,305,1640,3600.000000,16,6,6,GUROBI,1,0,0,0
82,0,New,16,20.427523,26.097924,25.547129,26.699315,34.000000,34.000000,0.126849,0.251764,0.303652,0.315327,301,1697,3600.000000,16,7,7,GUROBI,1,0,0,0
83,0,New,16,20.554113,25.881188,25.786165,26.692896,34.000000,34.000000,0.112135,0.199989,0.241028,0.241106,187,1159,3600.000000,16,6,6,GUROBI,1,0,0,0
84,0,New,16,20.570922,26.604405,26.328995,27.097610,34.000000,34.000000,0.109185,0.209920,0.276230,0.294486,356,2066,3600.000000,16,6,6,GUROBI,1,0,0,0
85,0,New,16,20.570922,25.881188,25.676844,26.646757,34.000000,34.000000,0.115512,0.191728,0.252847,0.273878,355,1930,3600.000000,16,6,6,GUROBI,1,0,0,0
86,0,New,16,20.662114,26.356667,25.021961,26.619981,34.000000,34.000000,0.123973,0.224084,0.272693,0.283988,290,1609,3600.000000,16,6,6,GUROBI,1,0,0,0
87,0,New,16,20.391808,26.111502,26.054318,26.643167,34.000000,34.000000,0.118792,0.207542,0.267036,0.282589,401,1724,3600.000000,16,6,6,GUROBI,1,0,0,0
88,0,New,16,20.570922,25.881188,25.696543,27.171833,34.000000,34.000000,0.110597,0.237968,0.290400,0.297972,274,1569,3600.000000,16,6,6,GUROBI,1,0,0,0
89,0,New,16,21.201484,27.685443,27.228894,28.204691,34.000000,34.000000,0.124886,0.201776,0.252359,0.263528,324,1539,3600.000000,16,6,6,GUROBI,1,0,0,0
9,0,New,16,20.570922,25.881188,25.706677,26.778955,34.000000,34.000000,0.110062,0.206901,0.253417,0.265719,303,1403,3600.000000,16,6,6,GUROBI,1,0,0,0
90,0,New,16,20.570922,25.881188,25.750180,26.798634,31.000000,31.000000,0.109508,0.180394,0.214417,0.232387,272,1278,3600.000000,16,6,6,GUROBI,1,0,0,0
91,0,New,16,20.662114,26.356667,25.347926,26.685146,34.000000,34.000000,0.119691,0.222819,0.302624,0.311053,478,2237,3600.000000,16,6,6,GUROBI,1,0,0,0
92,0,New,16,20.570922,25.881188,25.708479,26.697695,34.000000,34.000000,0.114366,0.190653,0.305516,0.310935,577,2549,3600.000000,16,6,6,GUROBI,1,0,0,0
93,0,New,16,20.570922,25.881188,25.615317,26.895066,34.000000,34.000000,0.115995,0.222005,0.253751,0.273209,252,1436,3600.000000,16,6,6,GUROBI,1,0,0,0
94,0,New,16,20.657894,25.881188,25.827192,26.897712,34.000000,34.000000,0.116339,0.204625,0.273151,0.288335,430,2179,3600.000000,16,6,6,GUROBI,1,0,0,0
95,0,New,16,20.570922,25.881188,25.835204,26.630439,34.000000,34.000000,0.113072,0.216707,0.267122,0.283328,350,1606,3600.000000,16,6,6,GUROBI,1,0,0,0
96,0,New,16,20.570922,25.881188,25.706723,26.965139,34.000000,34.000000,0.110486,0.212286,0.264364,0.264809,203,1313,3600.000000,16,6,6,GUROBI,1,0,0,0
97,0,New,16,20.570922,25.881188,25.794337,26.993961,34.000000,34.000000,0.113699,0.195553,0.274689,0.292437,420,2205,3600.000000,16,6,6,GUROBI,1,0,0,0
98,0,New,16,20.570922,25.881188,25.740203,26.945775,34.000000,34.000000,0.112957,0.206185,0.308274,0.338422,578,2801,3600.000000,16,6,6,GUROBI,1,0,0,0
99,0,New,16,20.570922,25.881188,25.709129,26.840669,34.000000,34.000000,0.113262,0.204016,0.295278,0.301045,476,2300,3600.000000,16,6,6,GUROBI,1,0,0,0
