instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,4,Old,64,20.786773,30.168224,29.930637,30.136008,34.000000,34.000000,0.211840,0.270374,0.333507,0.349404,459,2071,3600.000000,64,6,0,GUROBI,1,2,0,0
55,4,Old,64,20.015650,30.168224,29.989411,30.033282,34.000000,34.000000,0.211982,0.263744,0.293403,0.320008,262,1450,3600.000000,64,6,0,GUROBI,1,1,0,1
56,4,Old,64,20.877963,30.168224,29.991927,30.094759,34.000000,34.000000,0.216108,0.264024,0.358658,0.359780,566,2370,3600.000000,64,6,0,GUROBI,1,3,1,0
57,4,Old,64,20.077726,29.778947,29.317232,29.559245,33.000000,33.000000,0.222939,0.289522,0.322194,0.340049,234,1340,3600.000000,64,6,0,GUROBI,1,2,0,0
58,4,Old,64,21.073498,30.327890,30.012281,30.139784,34.000000,34.000000,0.199185,0.276956,0.341152,0.353203,364,1916,3600.000000,64,6,0,GUROBI,1,3,1,0
59,4,Old,64,20.570922,30.168224,29.778870,29.912033,34.000000,34.000000,0.208381,0.271646,0.313419,0.327696,316,1399,3600.000000,64,6,0,GUROBI,1,2,0,0
6,4,Old,64,20.570922,29.897196,29.725052,29.945040,34.000000,34.000000,0.216846,0.285234,0.366320,0.366381,411,2013,3600.000000,64,6,0,GUROBI,1,2,0,0
60,4,Old,64,20.661706,30.276423,29.977707,30.137240,34.000000,34.000000,0.207562,0.264003,0.328006,0.334300,329,1715,3600.000000,64,6,0,GUROBI,1,3,1,0
61,4,Old,64,20.077726,29.327366,29.221943,29.369330,33.000000,33.000000,0.219704,0.277316,0.312214,0.325187,212,1343,3600.000000,64,6,0,GUROBI,1,2,0,0
62,4,Old,64,21.143215,30.175190,29.867331,29.937413,34.000000,34.000000,0.209770,0.274582,0.339225,0.342585,321,1637,3600.000000,64,6,0,GUROBI,1,3,1,0
63,4,Old,64,20.254407,29.640011,29.501379,29.639475,34.000000,34.000000,0.218188,0.281753,0.353176,0.359515,460,1948,3600.000000,64,6,0,GUROBI,1,1,0,1
64,4,Old,64,20.570922,30.168224,29.827331,29.956395,34.000000,34.000000,0.219492,0.285731,0.306573,0.322680,158,986,3600.000000,64,6,0,GUROBI,1,2,0,0
65,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203143,0.273760,0.300006,0.333375,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
66,4,Old,64,21.143215,30.175190,29.732948,30.053786,34.000000,34.000000,0.201256,0.267932,0.330869,0.331748,296,1608,3600.000000,64,6,0,GUROBI,1,3,1,0
67,4,Old,64,20.307934,29.691589,29.360472,29.640596,34.000000,34.000000,0.227118,0.298731,0.325499,0.352784,244,1467,3600.000000,64,6,0,GUROBI,1,2,0,0
68,4,Old,64,20.907160,29.859831,29.668781,29.955275,34.000000,34.000000,0.219904,0.277015,0.285103,0.317272,163,1164,3600.000000,64,6,0,GUROBI,1,2,0,0
69,4,Old,64,20.379856,29.338255,29.183453,29.336857,34.000000,34.000000,0.219009,0.292796,0.380598,0.380827,446,2151,3600.000000,64,7,0,GUROBI,1,2,0,0
7,4,Old,64,21.621435,30.276423,29.798766,29.981530,34.000000,34.000000,0.229749,0.296772,0.308343,0.330555,144,915,3600.000000,64,6,0,GUROBI,1,3,1,0
70,4,Old,64,21.334432,30.327890,29.966676,30.345452,34.000000,34.000000,0.211235,0.272393,0.306944,0.328006,251,1511,3600.000000,64,6,0,GUROBI,1,4,2,0
71,4,Old,64,19.792274,27.898451,27.898451,27.988833,33.000000,33.000000,0.208605,0.267386,0.286610,0.315680,199,1221,3600.000000,64,6,0,GUROBI,1,2,0,0
72,4,Old,64,20.077726,29.778947,29.263889,29.524958,33.000000,33.000000,0.213391,0.280915,0.332662,0.335084,238,1431,3600.000000,64,6,0,GUROBI,1,2,0,0
73,4,Old,64,20.307934,29.691589,29.448799,29.687416,34.000000,34.000000,0.217317,0.277601,0.350754,0.357893,421,1943,3600.000000,64,6,0,GUROBI,1,2,0,0
74,4,Old,64,21.201484,30.049761,29.528794,29.775804,31.000000,31.000000,0.213523,0.282189,0.213523,0.293060,43,324,3600.000000,64,6,0,GUROBI,1,3,1,0
75,4,Old,64,20.570922,29.897196,29.726488,29.829175,34.000000,34.000000,0.214258,0.271526,0.359661,0.370720,448,2344,3600.000000,64,6,0,GUROBI,1,2,0,0
76,4,Old,64,20.570922,30.327890,29.887160,30.004762,34.000000,34.000000,0.240141,0.307999,0.406235,0.416398,524,2270,3600.000000,64,6,0,GUROBI,1,2,0,0
77,4,Old,64,20.077726,29.338255,29.321060,29.458736,33.000000,33.000000,0.199213,0.261266,0.303821,0.322845,297,1596,3600.000000,64,6,0,GUROBI,1,2,0,0
78,4,Old,64,20.570922,30.093458,29.744484,29.911780,34.000000,34.000000,0.232507,0.298150,0.380829,0.391392,397,2293,3600.000000,64,6,0,GUROBI,1,2,0,0
79,4,Old,64,20.570922,30.168224,29.778870,29.907137,34.000000,34.000000,0.209953,0.273524,0.355794,0.366108,411,2090,3600.000000,64,6,0,GUROBI,1,2,0,0
8,4,Old,64,20.077726,29.778947,29.359358,29.546523,31.000000,31.000000,0.211221,0.277949,0.211221,0.289735,49,324,3600.000000,64,6,0,GUROBI,1,2,0,0
80,4,Old,64,21.201484,29.897196,29.527651,29.728917,34.000000,34.000000,0.203677,0.276323,0.344588,0.364126,438,2086,3600.000000,64,6,0,GUROBI,1,3,1,0
81,4,Old,64,20.570922,30.168224,29.787914,29.948900,34.000000,34.000000,0.220693,0.293668,0.391479,0.406752,537,2625,3600.000000,64,6,0,GUROBI,1,2,0,0
82,4,Old,64,20.570922,30.168224,29.546772,29.752818,33.000000,33.000000,0.205992,0.272466,0.341360,0.342177,326,1669,3600.000000,64,6,0,GUROBI,1,1,0,1
83,4,Old,64,20.351812,29.706553,29.684980,29.759907,34.000000,34.000000,0.224184,0.291950,0.382556,0.392754,547,2337,3600.000000,64,7,0,GUROBI,1,2,0,0
84,4,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.215078,0.277932,0.338056,0.339417,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
