instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.123291,0.203141,0.261949,0.266467,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
57,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.111991,0.191328,0.250362,0.254905,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
58,1,New,16,20.570922,25.881188,25.679574,26.644538,34.000000,34.000000,0.111608,0.195779,0.203940,0.231587,146,952,3600.000000,16,6,6,GUROBI,1,0,0,0
59,1,New,16,20.570922,25.881188,25.708479,26.860340,34.000000,34.000000,0.112986,0.204719,0.271770,0.273089,317,1759,3600.000000,16,6,6,GUROBI,1,0,0,0
6,1,New,16,21.143215,26.792575,26.640324,27.253045,34.000000,34.000000,0.131706,0.208969,0.238871,0.240191,141,833,3600.000000,17,6,6,GUROBI,1,1,0,0
60,1,New,16,21.201484,27.336403,26.879875,27.670564,34.000000,34.000000,0.113788,0.199729,0.291094,0.295277,442,2196,3600.000000,16,6,6,GUROBI,1,0,0,0
61,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.115071,0.196651,0.255433,0.259983,328,1671,3600.000000,16,6,6,GUROBI,1,0,0,0
62,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.112619,0.195984,0.254694,0.259254,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
63,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.112822,0.195559,0.254394,0.258761,325,1675,3600.000000,16,6,6,GUROBI,1,0,0,0
64,1,New,16,20.867510,26.356667,26.237285,27.314271,34.000000,34.000000,0.129836,0.224173,0.231027,0.250513,122,840,3600.000000,16,7,7,GUROBI,1,0,0,0
65,1,New,16,20.877963,25.583447,25.580544,26.892496,34.000000,34.000000,0.120684,0.206923,0.214203,0.242193,137,1016,3600.000000,17,6,6,GUROBI,1,1,0,0
66,1,New,16,20.570922,25.881188,25.721297,27.027980,34.000000,34.000000,0.109018,0.246697,0.301241,0.305258,290,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
67,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.113325,0.196922,0.255544,0.260070,328,1671,3600.000000,16,6,6,GUROBI,1,0,0,0
68,1,New,16,20.570922,25.881188,25.663314,26.954920,34.000000,34.000000,0.114170,0.213807,0.309559,0.315871,454,2376,3600.000000,16,6,6,GUROBI,1,0,0,0
69,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.115557,0.198033,0.256569,0.261097,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
7,1,New,16,20.570922,25.881188,25.679574,26.644538,34.000000,34.000000,0.116130,0.189187,0.197285,0.224928,146,952,3600.000000,16,6,6,GUROBI,1,0,0,0
70,1,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.120597,0.219795,0.259490,0.281103,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
71,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.111803,0.195611,0.254240,0.258742,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
72,1,New,16,21.201484,27.336403,26.879875,27.670564,34.000000,34.000000,0.114979,0.205254,0.296924,0.301550,441,2192,3600.000000,16,6,6,GUROBI,1,0,0,0
73,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.114320,0.199054,0.259932,0.264624,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
74,1,New,16,20.867510,26.356667,26.145971,27.167495,34.000000,34.000000,0.128338,0.218929,0.235485,0.251864,183,937,3600.000000,16,7,7,GUROBI,1,0,0,0
75,1,New,16,21.143215,26.792575,26.640324,27.253045,34.000000,34.000000,0.116988,0.199454,0.230637,0.231934,141,833,3600.000000,17,6,6,GUROBI,1,1,0,0
76,1,New,16,20.570922,25.881188,25.708479,26.860340,34.000000,34.000000,0.113760,0.206694,0.275214,0.276527,317,1759,3600.000000,16,6,6,GUROBI,1,0,0,0
77,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.114708,0.199481,0.235377,0.244266,213,1166,3600.000000,16,6,6,GUROBI,1,0,0,0
78,1,New,16,20.570922,25.881188,25.663314,26.954920,34.000000,34.000000,0.116829,0.217628,0.316485,0.323190,454,2376,3600.000000,16,6,6,GUROBI,1,0,0,0
79,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.112435,0.195700,0.257746,0.262567,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
8,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.114970,0.199004,0.261167,0.266007,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
80,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.112186,0.196458,0.254944,0.259481,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
81,1,New,16,20.786773,26.356667,26.155045,26.968491,34.000000,34.000000,0.118434,0.190221,0.225073,0.236192,230,1171,3600.000000,16,6,6,GUROBI,1,0,0,0
82,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.112029,0.198749,0.260591,0.265442,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
83,1,New,16,20.570922,25.881188,25.663314,26.954920,34.000000,34.000000,0.117135,0.216294,0.290717,0.294820,367,1979,3600.000000,16,6,6,GUROBI,1,0,0,0
84,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.110658,0.193623,0.252053,0.256582,328,1671,3600.000000,16,6,6,GUROBI,1,0,0,0
85,1,New,16,20.661706,26.834810,26.549973,27.492442,34.000000,34.000000,0.119529,0.234454,0.275760,0.286357,238,1451,3600.000000,16,6,6,GUROBI,1,0,0,0
86,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.113957,0.194520,0.253035,0.257531,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
87,1,New,16,20.570922,25.881188,25.679574,26.644538,34.000000,34.000000,0.111754,0.186844,0.194918,0.222539,146,952,3600.000000,16,6,6,GUROBI,1,0,0,0
88,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.112625,0.193426,0.252194,0.256685,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
89,1,New,16,20.877963,25.583447,25.583447,27.043747,34.000000,34.000000,0.120140,0.216432,0.270271,0.272621,285,1600,3600.000000,17,6,6,GUROBI,1,1,0,0
9,1,New,16,20.570922,25.881188,25.710327,26.963991,34.000000,34.000000,0.113723,0.200634,0.225696,0.244605,174,1122,3600.000000,16,6,6,GUROBI,1,0,0,0
90,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.114647,0.201860,0.264713,0.269111,325,1675,3600.000000,16,6,6,GUROBI,1,0,0,0
91,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.114206,0.200851,0.263273,0.268222,328,1671,3600.000000,16,6,6,GUROBI,1,0,0,0
92,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.114319,0.198766,0.259517,0.264156,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
93,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.112075,0.196537,0.258488,0.263164,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
94,1,New,16,20.570922,25.881188,25.708479,26.640030,34.000000,34.000000,0.112088,0.194986,0.253523,0.258030,328,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
95,1,New,16,20.570922,25.881188,25.721297,26.833937,34.000000,34.000000,0.111365,0.210181,0.282383,0.286066,379,1996,3600.000000,16,6,6,GUROBI,1,0,0,0
96,1,New,16,20.570922,25.881188,25.721297,26.833937,34.000000,34.000000,0.115126,0.214513,0.286665,0.290232,379,1996,3600.000000,16,6,6,GUROBI,1,0,0,0
97,1,New,16,20.661706,26.834810,26.549973,27.492442,34.000000,34.000000,0.119016,0.236536,0.297330,0.302291,298,1662,3600.000000,16,6,6,GUROBI,1,0,0,0
98,1,New,16,20.786773,25.881188,25.775504,26.934431,34.000000,34.000000,0.111470,0.220156,0.272334,0.281766,371,1718,3600.000000,16,6,6,GUROBI,1,0,0,0
99,1,New,16,20.877963,25.583447,25.583447,27.043747,34.000000,34.000000,0.120640,0.220339,0.276506,0.278853,285,1600,3600.000000,17,6,6,GUROBI,1,1,0,0
