instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
159,4,None,4,20.867510,20.867510,20.867510,26.474658,34.000000,34.000000,0.000002,0.085248,0.165314,0.168110,405,1993,3600.000000,0,0,0,GUROBI,1,0,0,0
16,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.145408,0.188875,0.201051,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.147028,0.188703,0.200731,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,4,20.867510,20.867510,20.867510,26.474658,34.000000,34.000000,0.000003,0.084891,0.167074,0.169753,405,1993,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.145950,0.263279,0.267797,624,2898,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140693,0.187237,0.208114,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,4,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000004,0.144975,0.187247,0.200611,329,1659,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,4,20.786773,20.786773,20.786773,25.856992,34.000000,34.000000,0.000002,0.090776,0.157220,0.168797,422,1898,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.125686,0.180816,0.186853,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,4,20.867510,20.867510,20.867510,26.474658,34.000000,34.000000,0.000002,0.083390,0.169446,0.183971,577,2391,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.143219,0.184160,0.195958,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,4,20.786773,20.786773,20.786773,26.116967,34.000000,34.000000,0.000004,0.106452,0.146711,0.149344,234,1206,3600.000000,0,0,0,GUROBI,1,0,0,0
17,4,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.092608,0.141236,0.145370,318,1472,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.145236,0.188641,0.200461,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141953,0.206874,0.222276,411,2089,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,4,21.073498,21.073498,21.073498,26.281317,34.000000,34.000000,0.000002,0.111603,0.140775,0.156372,223,1281,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142118,0.183142,0.194975,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.142013,0.182673,0.194061,264,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.119166,0.182385,0.187751,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,4,20.877963,20.877963,20.877963,26.450240,34.000000,34.000000,0.000004,0.139332,0.176749,0.193170,240,1537,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,4,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000003,0.142685,0.186744,0.198041,308,1617,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,4,21.450267,21.450267,21.450267,27.442191,34.000000,34.000000,0.000003,0.128882,0.134983,0.150390,105,753,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.122781,0.177611,0.183541,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
18,4,None,4,20.786773,20.786773,20.786773,25.856992,34.000000,34.000000,0.000003,0.091643,0.165651,0.170154,418,1936,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.092522,0.141736,0.145882,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,4,21.047707,21.047707,21.047707,26.260002,34.000000,34.000000,0.000003,0.102645,0.121258,0.141362,172,1160,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,4,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000003,0.114539,0.156562,0.168280,275,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,4,20.867510,20.867510,20.867510,26.474658,34.000000,34.000000,0.000003,0.085467,0.132329,0.138865,266,1404,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,4,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000002,0.142631,0.185036,0.198482,329,1659,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,4,20.867510,20.867510,20.867510,26.474658,34.000000,34.000000,0.000003,0.085195,0.171200,0.185722,577,2390,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.142889,0.183926,0.195734,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142449,0.207439,0.223026,413,2091,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,4,21.364420,21.364420,21.364420,26.659819,34.000000,34.000000,0.000004,0.076451,0.132056,0.140873,350,1590,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.145925,0.188562,0.201513,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
19,4,None,4,20.786773,20.786773,20.786773,26.116967,34.000000,34.000000,0.000003,0.105764,0.145710,0.148336,234,1206,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,4,20.786773,20.786773,20.786773,26.116967,34.000000,34.000000,0.000002,0.106308,0.142779,0.145916,219,1139,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.115594,0.178871,0.184255,331,1754,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000004,0.091561,0.099814,0.123686,158,906,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,4,21.372951,21.372951,21.372951,26.561997,34.000000,34.000000,0.000002,0.121371,0.188150,0.190867,420,1954,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.145770,0.197692,0.211037,325,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.085741,0.094085,0.118021,158,906,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.125123,0.180278,0.186287,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142079,0.164770,0.188162,245,1400,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140040,0.192480,0.204646,323,1805,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,4,20.786773,20.786773,20.786773,26.116967,34.000000,34.000000,0.000004,0.106526,0.143064,0.146229,219,1139,3600.000000,0,0,0,GUROBI,1,0,0,0
2,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142991,0.183935,0.195746,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
20,4,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.124852,0.179885,0.185857,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.144597,0.186778,0.198621,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
21,4,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.085298,0.093562,0.117481,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
22,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140542,0.181631,0.193461,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
23,4,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000002,0.083671,0.091897,0.115735,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
24,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142840,0.193527,0.206578,325,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
25,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142390,0.207266,0.222676,411,2090,3600.000000,0,0,0,GUROBI,1,0,0,0
26,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142845,0.193350,0.206361,325,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
27,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141945,0.206592,0.222082,413,2091,3600.000000,0,0,0,GUROBI,1,0,0,0
28,4,None,4,20.786773,20.786773,20.786773,26.116967,34.000000,34.000000,0.000003,0.104977,0.144851,0.147453,234,1206,3600.000000,0,0,0,GUROBI,1,0,0,0
29,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141442,0.182040,0.193458,264,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
3,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141962,0.182809,0.194612,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
30,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.145688,0.186874,0.198720,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
31,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.142558,0.179098,0.199881,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
32,4,None,4,20.867510,20.867510,20.867510,26.474658,34.000000,34.000000,0.000003,0.084459,0.139907,0.141664,319,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
33,4,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.118813,0.182154,0.187580,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
34,4,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.110055,0.143772,0.158754,245,1361,3600.000000,0,0,0,GUROBI,1,0,0,0
35,4,None,4,20.786773,20.786773,20.786773,26.116967,34.000000,34.000000,0.000003,0.108606,0.148777,0.151400,234,1206,3600.000000,0,0,0,GUROBI,1,0,0,0
36,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142750,0.179231,0.200038,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
37,4,None,4,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000004,0.162827,0.199803,0.207584,237,1469,3600.000000,0,0,0,GUROBI,1,0,0,0
38,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.144407,0.180857,0.201036,293,1647,3600.000000,0,0,0,GUROBI,1,0,0,0
39,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143016,0.183956,0.195726,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
4,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142560,0.179126,0.199933,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
40,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141555,0.193766,0.205883,323,1805,3600.000000,0,0,0,GUROBI,1,0,0,0
41,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142482,0.183477,0.195297,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
42,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140117,0.253326,0.257201,594,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
43,4,None,4,21.047707,21.047707,21.047707,26.260002,34.000000,34.000000,0.000001,0.103453,0.122032,0.142109,172,1160,3600.000000,0,0,0,GUROBI,1,0,0,0
44,4,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000004,0.109243,0.160346,0.171507,295,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
45,4,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.085096,0.093358,0.117598,160,915,3600.000000,0,0,0,GUROBI,1,0,0,0
46,4,None,4,20.867510,20.867510,20.867510,26.474658,34.000000,34.000000,0.000003,0.085210,0.151933,0.153617,383,1721,3600.000000,0,0,0,GUROBI,1,0,0,0
47,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.137908,0.202777,0.218491,414,2095,3600.000000,0,0,0,GUROBI,1,0,0,0
48,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142747,0.179189,0.199395,293,1647,3600.000000,0,0,0,GUROBI,1,0,0,0
49,4,None,4,21.428666,21.428666,21.428666,27.374387,34.000000,34.000000,0.000002,0.200829,0.206569,0.226061,116,1086,3600.000000,0,0,0,GUROBI,1,0,0,0
5,4,None,4,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000003,0.141315,0.183802,0.197251,329,1659,3600.000000,0,0,0,GUROBI,1,0,0,0
50,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.144293,0.185162,0.196966,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
51,4,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.093275,0.142258,0.146427,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
52,4,None,4,20.786773,20.786773,20.786773,26.116967,34.000000,34.000000,0.000003,0.107398,0.143758,0.146919,219,1139,3600.000000,0,0,0,GUROBI,1,0,0,0
53,4,None,4,20.786773,20.786773,20.786773,26.116967,34.000000,34.000000,0.000002,0.106094,0.146341,0.148982,234,1206,3600.000000,0,0,0,GUROBI,1,0,0,0
54,4,None,4,20.867510,20.867510,20.867510,26.474658,34.000000,34.000000,0.000004,0.084323,0.162967,0.169703,460,1999,3600.000000,0,0,0,GUROBI,1,0,0,0
55,4,None,4,21.450267,21.450267,21.450267,27.442191,34.000000,34.000000,0.000003,0.134130,0.140322,0.155731,102,747,3600.000000,0,0,0,GUROBI,1,0,0,0
