instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,1,Old,64,20.581116,30.168224,29.872430,29.995074,34.000000,34.000000,0.214102,0.278173,0.334146,0.358926,390,1925,3600.000000,64,6,0,GUROBI,1,2,0,0
55,1,Old,64,20.590650,30.168224,29.903331,30.017337,34.000000,34.000000,0.194966,0.260696,0.313666,0.318354,268,1538,3600.000000,64,6,0,GUROBI,1,3,1,0
56,1,Old,64,21.073498,30.327890,29.758787,30.001863,34.000000,34.000000,0.211336,0.281850,0.300760,0.331523,220,1391,3600.000000,64,6,0,GUROBI,1,2,0,0
57,1,Old,64,19.927596,29.640011,29.418626,29.513267,31.000000,31.000000,0.216585,0.279947,0.295356,0.295423,73,452,3600.000000,64,6,0,GUROBI,1,1,0,1
58,1,Old,64,20.570922,30.168224,29.790649,30.046971,34.000000,34.000000,0.207898,0.272206,0.297116,0.325858,241,1402,3600.000000,64,6,0,GUROBI,1,2,0,0
59,1,Old,64,20.570922,30.168224,29.801171,29.894333,34.000000,34.000000,0.213777,0.277327,0.382013,0.383622,471,2243,3600.000000,64,6,0,GUROBI,1,2,0,0
6,1,Old,64,20.525204,30.168224,29.707391,29.863588,33.000000,33.000000,0.224645,0.293281,0.317987,0.339885,211,1228,3600.000000,64,7,0,GUROBI,1,1,0,1
60,1,Old,64,20.570922,30.168224,29.796794,29.909874,34.000000,34.000000,0.204524,0.261838,0.303631,0.320398,246,1421,3600.000000,64,6,0,GUROBI,1,2,0,0
61,1,Old,64,20.525204,30.202532,29.772017,29.924372,33.000000,33.000000,0.242880,0.312626,0.378368,0.382966,290,1680,3600.000000,64,7,0,GUROBI,1,2,0,0
62,1,Old,64,20.570922,30.168224,29.853541,29.940998,34.000000,34.000000,0.204620,0.274859,0.310357,0.334169,299,1594,3600.000000,64,6,0,GUROBI,1,2,0,0
63,1,Old,64,20.570922,30.168224,29.879912,29.974441,34.000000,34.000000,0.210329,0.276081,0.295225,0.323414,187,1260,3600.000000,64,6,0,GUROBI,1,2,0,0
64,1,Old,64,20.641770,30.168224,29.941051,29.950558,31.000000,31.000000,0.209167,0.228771,0.209167,0.229272,1,50,3600.000000,64,6,0,GUROBI,1,3,1,0
65,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202518,0.272787,0.299168,0.332377,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
66,1,Old,64,20.570922,30.168224,29.699374,29.823832,34.000000,34.000000,0.208777,0.279681,0.366415,0.366485,468,2161,3600.000000,64,6,0,GUROBI,1,2,0,0
67,1,Old,64,20.570922,30.168224,29.932279,30.021739,34.000000,34.000000,0.244589,0.325238,0.364461,0.391117,373,1850,3600.000000,64,6,0,GUROBI,1,2,0,0
68,1,Old,64,20.570922,30.168224,30.011860,30.087961,34.000000,34.000000,0.232157,0.284845,0.312079,0.339497,223,1438,3600.000000,64,6,0,GUROBI,1,3,1,0
69,1,Old,64,20.570922,30.168224,29.787296,29.900432,34.000000,34.000000,0.220016,0.279285,0.381515,0.385573,495,2338,3600.000000,64,6,0,GUROBI,1,2,0,0
7,1,Old,64,20.570922,30.276423,29.696202,29.881134,34.000000,34.000000,0.206289,0.283879,0.342960,0.352963,290,1719,3600.000000,64,6,0,GUROBI,1,3,1,0
70,1,Old,64,20.570922,30.327890,29.984969,30.230918,34.000000,34.000000,0.217992,0.299359,0.328421,0.355992,267,1521,3600.000000,64,6,0,GUROBI,1,2,0,0
71,1,Old,64,20.570922,30.045722,29.941020,29.996074,34.000000,34.000000,0.203389,0.269288,0.297534,0.323371,240,1375,3600.000000,64,6,0,GUROBI,1,2,0,0
72,1,Old,64,20.570922,30.168224,29.769858,29.899195,34.000000,34.000000,0.214016,0.291386,0.336187,0.345056,244,1440,3600.000000,64,6,0,GUROBI,1,2,0,0
73,1,Old,64,20.867510,30.265287,30.065174,30.415937,34.000000,34.000000,0.238385,0.307971,0.326489,0.367342,300,1578,3600.000000,64,7,0,GUROBI,1,2,0,0
74,1,Old,64,20.570922,30.168224,29.824256,29.926679,34.000000,34.000000,0.205676,0.270260,0.351930,0.367134,481,2269,3600.000000,64,6,0,GUROBI,1,2,0,0
75,1,Old,64,21.143215,30.175190,29.952433,30.156059,34.000000,34.000000,0.213521,0.281480,0.323466,0.342764,330,1605,3600.000000,64,6,0,GUROBI,1,3,1,0
76,1,Old,64,20.570922,29.986692,29.870764,30.021739,34.000000,34.000000,0.211683,0.281463,0.309490,0.333281,253,1364,3600.000000,64,6,0,GUROBI,1,2,0,0
77,1,Old,64,20.506657,30.168224,29.893270,29.954675,34.000000,34.000000,0.210584,0.274469,0.322505,0.339948,278,1555,3600.000000,64,6,0,GUROBI,1,2,0,0
78,1,Old,64,20.570922,30.069225,29.865534,30.012499,34.000000,34.000000,0.211941,0.269091,0.319061,0.330514,300,1588,3600.000000,64,6,0,GUROBI,1,2,0,0
79,1,Old,64,20.015650,29.640011,29.510096,29.738518,34.000000,34.000000,0.207557,0.272314,0.304484,0.327289,234,1320,3600.000000,64,6,0,GUROBI,1,1,0,1
8,1,Old,64,20.877963,30.206897,29.973191,30.198327,34.000000,34.000000,0.219258,0.280761,0.352625,0.357773,369,1943,3600.000000,64,6,0,GUROBI,1,3,1,0
80,1,Old,64,20.570922,30.035088,29.850156,29.940217,34.000000,34.000000,0.207215,0.262910,0.329502,0.338070,419,1891,3600.000000,64,6,0,GUROBI,1,2,0,0
81,1,Old,64,20.570922,29.961348,29.737816,29.910875,34.000000,34.000000,0.206944,0.279032,0.302817,0.322626,164,1191,3600.000000,64,6,0,GUROBI,1,2,0,0
82,1,Old,64,20.427523,29.853407,29.580938,29.726158,34.000000,34.000000,0.252183,0.318776,0.349740,0.364009,202,1246,3600.000000,64,7,0,GUROBI,1,2,0,0
83,1,Old,64,20.554113,30.035088,29.899182,30.023169,34.000000,34.000000,0.206993,0.262629,0.278386,0.312480,203,1334,3600.000000,64,6,0,GUROBI,1,1,0,1
84,1,Old,64,20.570922,30.093458,29.713763,29.853121,34.000000,34.000000,0.212803,0.270267,0.345090,0.346389,373,1880,3600.000000,64,6,0,GUROBI,1,2,0,0
