instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
142,0,Old,4,20.570922,22.537880,22.537880,26.628341,34.000000,34.000000,0.019247,0.170573,0.197137,0.223372,262,1506,3600.000000,4,6,0,GUROBI,1,0,0,0
143,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022827,0.107062,0.127038,0.150309,224,1193,3600.000000,4,6,0,GUROBI,1,0,0,0
144,0,Old,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.022540,0.102241,0.127314,0.149472,219,1249,3600.000000,4,6,0,GUROBI,1,0,0,0
145,0,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022032,0.133645,0.144997,0.171242,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
146,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021738,0.106315,0.129682,0.153201,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
147,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020382,0.125154,0.147718,0.170027,243,1228,3600.000000,4,6,0,GUROBI,1,0,0,0
148,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019848,0.105428,0.128788,0.152303,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
149,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021902,0.117567,0.141032,0.164715,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
15,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019599,0.116982,0.140503,0.164139,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
150,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020356,0.106907,0.130218,0.153759,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
151,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.023147,0.110324,0.133782,0.157400,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
152,0,Old,4,20.570922,22.537880,22.537880,26.664423,34.000000,34.000000,0.019399,0.148191,0.155293,0.178495,149,989,3600.000000,4,6,0,GUROBI,1,0,0,0
153,0,Old,4,20.725011,22.537880,22.537880,25.925488,34.000000,34.000000,0.021506,0.156565,0.196416,0.199344,213,1294,3600.000000,4,7,0,GUROBI,1,0,0,0
154,0,Old,4,20.570922,22.537880,22.537880,25.623393,34.000000,34.000000,0.021441,0.138586,0.165204,0.184484,253,1417,3600.000000,4,6,0,GUROBI,1,0,0,0
155,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019510,0.103631,0.127025,0.154265,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
156,0,Old,4,20.570922,22.537880,22.537880,26.158251,34.000000,34.000000,0.022964,0.131848,0.158893,0.175066,234,1292,3600.000000,4,6,0,GUROBI,1,0,0,0
157,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019451,0.105519,0.128800,0.152291,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
158,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019486,0.116774,0.140214,0.163912,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
159,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021355,0.116437,0.139757,0.163327,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
16,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020456,0.106564,0.129948,0.153455,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
160,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020750,0.117648,0.141229,0.165016,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
161,0,Old,4,20.570922,22.537880,22.537880,26.637595,34.000000,34.000000,0.022576,0.152442,0.180978,0.200342,237,1332,3600.000000,4,6,0,GUROBI,1,0,0,0
162,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021856,0.108437,0.131694,0.155213,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
163,0,Old,4,20.573782,22.537880,22.537880,26.125905,34.000000,34.000000,0.023018,0.152210,0.236599,0.237981,466,2222,3600.000000,4,6,0,GUROBI,1,0,0,0
164,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.017339,0.100511,0.123888,0.147336,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
165,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019115,0.105776,0.129153,0.152750,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
166,0,Old,4,20.585915,22.537880,22.537880,25.817659,34.000000,34.000000,0.020722,0.116568,0.128111,0.148910,153,938,3600.000000,4,7,0,GUROBI,1,0,0,0
167,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.017480,0.100257,0.123472,0.147015,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
168,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019465,0.115294,0.138666,0.162223,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
169,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022035,0.104959,0.128457,0.151989,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
17,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020029,0.118023,0.141462,0.165226,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
170,0,Old,4,20.570922,22.537880,22.537880,25.881489,34.000000,34.000000,0.022332,0.108698,0.119445,0.144516,164,1044,3600.000000,4,6,0,GUROBI,1,0,0,0
171,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020546,0.119300,0.143115,0.164785,249,1300,3600.000000,4,6,0,GUROBI,1,0,0,0
172,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019239,0.113302,0.136609,0.160148,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
173,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020377,0.106712,0.129993,0.153489,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
174,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019534,0.106033,0.129295,0.152772,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
175,0,Old,4,20.738919,22.867522,22.867522,25.977585,34.000000,34.000000,0.020487,0.099261,0.148078,0.151988,314,1455,3600.000000,4,6,0,GUROBI,1,0,0,0
176,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018150,0.101820,0.125137,0.148677,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
177,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019259,0.115014,0.138321,0.161903,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
178,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022863,0.106178,0.129440,0.153000,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
179,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019014,0.105129,0.128455,0.152056,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
18,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022945,0.109675,0.132909,0.156351,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
180,0,Old,4,20.570922,22.650030,22.650030,26.149175,34.000000,34.000000,0.022567,0.108182,0.113899,0.135407,115,742,3600.000000,4,6,0,GUROBI,1,0,0,0
181,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.023501,0.120456,0.143812,0.167407,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
182,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021439,0.107121,0.132762,0.156489,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
183,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.024226,0.110909,0.134328,0.157865,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
184,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019315,0.106124,0.129620,0.153370,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
185,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.024907,0.108475,0.132843,0.154465,255,1318,3600.000000,4,6,0,GUROBI,1,0,0,0
186,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.014684,0.099845,0.133041,0.156644,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
187,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018743,0.102113,0.125480,0.149060,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
188,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022336,0.115965,0.139404,0.163010,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
189,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018487,0.113482,0.137297,0.160999,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
19,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019585,0.106236,0.129547,0.153158,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
190,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022622,0.109482,0.132864,0.156487,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
191,0,Old,4,20.570922,22.537880,22.537880,26.621198,34.000000,34.000000,0.019252,0.134707,0.236000,0.239036,526,2525,3600.000000,4,6,0,GUROBI,1,0,0,0
192,0,Old,4,20.570922,22.537880,22.537880,26.589511,34.000000,34.000000,0.021143,0.122320,0.138897,0.157163,183,1023,3600.000000,4,6,0,GUROBI,1,0,0,0
193,0,Old,4,20.570922,22.537880,22.537880,26.664423,34.000000,34.000000,0.021988,0.153676,0.160736,0.183978,149,989,3600.000000,4,6,0,GUROBI,1,0,0,0
194,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019399,0.102146,0.125489,0.149073,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
195,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018748,0.101796,0.125175,0.148736,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
196,0,Old,4,20.570922,22.537880,22.537880,26.087076,34.000000,34.000000,0.020560,0.109882,0.126979,0.148563,194,1108,3600.000000,4,6,0,GUROBI,1,0,0,0
197,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.017646,0.100992,0.124486,0.148166,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
198,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019335,0.105335,0.124562,0.156961,224,1211,3600.000000,4,6,0,GUROBI,1,0,0,0
199,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018118,0.101358,0.124763,0.148301,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
2,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019829,0.106360,0.129733,0.161823,239,1332,3600.000000,4,6,0,GUROBI,1,0,0,0
20,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022178,0.118771,0.142227,0.165868,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
200,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021052,0.108198,0.137508,0.161036,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
21,0,Old,4,20.570922,22.537880,22.537880,25.623393,34.000000,34.000000,0.016570,0.142315,0.168882,0.188178,253,1417,3600.000000,4,6,0,GUROBI,1,0,0,0
22,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021661,0.117879,0.141288,0.164823,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
23,0,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021894,0.133941,0.145266,0.171384,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
24,0,Old,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.022231,0.102807,0.129134,0.151361,219,1249,3600.000000,4,6,0,GUROBI,1,0,0,0
25,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020153,0.118081,0.141350,0.164907,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
26,0,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022089,0.120066,0.131281,0.157303,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
27,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019556,0.106239,0.129474,0.152885,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
28,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021482,0.108942,0.132378,0.155936,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
29,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022462,0.107946,0.131037,0.154518,241,1337,3600.000000,4,6,0,GUROBI,1,0,0,0
3,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019216,0.105968,0.129350,0.152974,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
30,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019339,0.102420,0.125742,0.149252,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
31,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.016850,0.112085,0.135420,0.158965,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
32,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022588,0.108585,0.134491,0.158112,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
33,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020489,0.107766,0.132498,0.155102,260,1343,3600.000000,4,6,0,GUROBI,1,0,0,0
34,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019266,0.114555,0.137940,0.161486,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
35,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021500,0.110494,0.133820,0.157365,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
36,0,Old,4,20.570922,22.537880,22.537880,26.058612,34.000000,34.000000,0.017869,0.114134,0.133606,0.154014,196,1134,3600.000000,4,6,0,GUROBI,1,0,0,0
37,0,Old,4,20.570922,22.537880,22.537880,26.105943,34.000000,34.000000,0.019498,0.168652,0.186785,0.207361,197,1170,3600.000000,4,6,0,GUROBI,1,0,0,0
38,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021331,0.107460,0.138245,0.161925,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
39,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019562,0.102691,0.127369,0.150200,261,1353,3600.000000,4,6,0,GUROBI,1,0,0,0
4,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021658,0.116260,0.139593,0.162956,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
40,0,Old,4,20.570922,22.537880,22.537880,26.600214,34.000000,34.000000,0.020909,0.116072,0.151716,0.165630,224,1405,3600.000000,4,6,0,GUROBI,1,0,0,0
41,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.017627,0.104927,0.128355,0.151994,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
42,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022797,0.117871,0.141268,0.164900,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
43,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019215,0.106914,0.130169,0.153694,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
44,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021325,0.106573,0.129844,0.153331,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
45,0,Old,4,20.570922,22.680130,22.680130,26.329073,34.000000,34.000000,0.019551,0.116161,0.158734,0.176061,308,1620,3600.000000,4,6,0,GUROBI,1,0,0,0
46,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.017647,0.100119,0.123478,0.146998,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
47,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021091,0.114167,0.137473,0.161012,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
48,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022929,0.117522,0.164126,0.166106,247,1301,3600.000000,4,6,0,GUROBI,1,0,0,0
49,0,Old,4,20.570922,22.537880,22.537880,26.072284,34.000000,34.000000,0.020913,0.109588,0.115099,0.142302,159,991,3600.000000,4,6,0,GUROBI,1,0,0,0
5,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019498,0.106597,0.129949,0.153585,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
50,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019543,0.102516,0.125925,0.149325,240,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
51,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019435,0.102628,0.126023,0.149522,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
52,0,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020258,0.103203,0.126493,0.150139,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
53,0,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020582,0.125920,0.137135,0.163163,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
