instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
168,3,None,4,20.121673,20.121673,20.121673,25.412587,33.500000,33.500000,0.000003,0.094410,0.181148,0.183272,407,2167,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,4,20.570082,20.570082,20.570082,25.074338,34.000000,34.000000,0.000003,0.101379,0.126402,0.143466,213,1173,3600.000000,0,0,0,GUROBI,1,0,0,0
17,3,None,4,20.920541,20.920541,20.920541,25.843593,34.500000,34.500000,0.000002,0.116272,0.181164,0.196485,432,2019,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,4,20.121673,20.121673,20.121673,25.440762,33.500000,33.500000,0.000003,0.099828,0.214066,0.249814,746,3296,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,4,20.911559,20.911559,20.911559,26.422493,34.250000,34.250000,0.000003,0.111216,0.174806,0.193348,384,2012,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,4,20.570922,20.570922,20.570922,25.996175,34.250000,34.250000,0.000004,0.106497,0.163874,0.180766,390,1921,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,4,20.401838,20.401838,20.401838,26.018614,33.750000,33.750000,0.000003,0.104795,0.161427,0.172594,349,1869,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,4,20.573782,20.573782,20.573782,25.393714,34.000000,34.000000,0.000003,0.084879,0.165936,0.171996,454,2135,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,4,20.580233,20.580233,20.580233,26.305303,34.000000,34.000000,0.000004,0.135727,0.207845,0.219297,432,2184,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,4,20.170551,20.170551,20.170551,24.907037,33.500000,33.500000,0.000003,0.088637,0.134719,0.154556,345,1805,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,4,20.401838,20.401838,20.401838,25.882603,33.750000,33.750000,0.000002,0.097717,0.163300,0.198111,440,2318,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,4,20.770171,20.770171,20.770171,26.093031,34.250000,34.250000,0.000003,0.119174,0.166871,0.181155,298,1703,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,4,20.580233,20.580233,20.580233,25.392912,33.500000,33.500000,0.000004,0.081545,0.136130,0.151565,385,1852,3600.000000,0,0,0,GUROBI,1,0,0,0
18,3,None,4,20.651518,20.651518,20.651518,26.004573,34.000000,34.000000,0.000003,0.114268,0.183112,0.185268,356,1870,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,4,20.471292,20.471292,20.471292,26.237277,34.000000,34.000000,0.000003,0.164839,0.212114,0.215497,262,1543,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.159415,0.253621,0.254740,462,2390,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,4,20.320922,20.320922,20.320922,25.159562,34.000000,34.000000,0.000003,0.078644,0.118809,0.131921,287,1414,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,4,20.619965,20.619965,20.619965,25.711300,33.750000,33.750000,0.000003,0.132303,0.182355,0.187550,280,1593,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,4,20.492881,20.492881,20.492881,26.205039,34.000000,34.000000,0.000003,0.111004,0.161624,0.166367,250,1511,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,4,20.770171,20.770171,20.770171,25.675184,34.250000,34.250000,0.000004,0.072044,0.114609,0.131931,319,1554,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,4,20.480285,20.480285,20.480285,25.301413,34.000000,34.000000,0.000002,0.070361,0.152672,0.156479,411,1870,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,4,20.570922,20.570922,20.570922,25.922550,34.000000,34.000000,0.000003,0.094932,0.178233,0.183529,471,2268,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,4,20.618081,20.618081,20.618081,25.834094,34.000000,34.000000,0.000003,0.104447,0.148723,0.153423,258,1384,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,4,20.561611,20.561611,20.561611,25.545529,34.000000,34.000000,0.000003,0.066006,0.090563,0.127291,308,1591,3600.000000,0,0,0,GUROBI,1,0,0,0
19,3,None,4,20.718417,20.718417,20.718417,25.561933,34.250000,34.250000,0.000003,0.076168,0.149661,0.160873,435,2108,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,4,19.920551,19.920551,19.920551,25.449438,33.250000,33.250000,0.000003,0.119351,0.157000,0.186275,314,1705,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,4,20.818047,20.818047,20.818047,25.950652,34.250000,34.250000,0.000002,0.118753,0.151592,0.173280,332,1703,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,4,20.651518,20.651518,20.651518,25.652749,34.000000,34.000000,0.000003,0.093357,0.115085,0.135449,200,1190,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,4,20.820922,20.820922,20.820922,26.114723,34.250000,34.250000,0.000002,0.126158,0.138253,0.172081,200,1347,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,4,20.570922,20.570922,20.570922,26.025901,34.000000,34.000000,0.000003,0.115369,0.179524,0.180942,361,1795,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,4,20.721292,20.721292,20.721292,25.770320,34.250000,34.250000,0.000004,0.090387,0.128302,0.133659,221,1279,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,4,20.570922,20.570922,20.570922,26.644882,34.500000,34.500000,0.000004,0.155956,0.283274,0.292055,620,3109,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,4,20.480695,20.480695,20.480695,25.361428,34.000000,34.000000,0.000001,0.071941,0.085343,0.120655,248,1349,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,4,20.820922,20.820922,20.820922,25.680928,34.250000,34.250000,0.000003,0.067556,0.074911,0.108686,230,1078,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,4,20.568047,20.568047,20.568047,26.214213,33.750000,33.750000,0.000004,0.109909,0.120417,0.152056,190,1228,3600.000000,0,0,0,GUROBI,1,0,0,0
2,3,None,4,20.561611,20.561611,20.561611,26.536986,34.000000,34.000000,0.000002,0.119816,0.189523,0.194659,444,2087,3600.000000,0,0,0,GUROBI,1,0,0,0
20,3,None,4,20.318311,20.318311,20.318311,25.897538,33.500000,33.500000,0.000002,0.102465,0.139913,0.158284,269,1455,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,4,20.848772,20.848772,20.848772,26.643843,34.250000,34.250000,0.000003,0.126961,0.177445,0.202926,359,2068,3600.000000,0,0,0,GUROBI,1,0,0,0
21,3,None,4,20.362362,20.362362,20.362362,25.606364,33.750000,33.750000,0.000004,0.112820,0.242583,0.249101,633,3248,3600.000000,0,0,0,GUROBI,1,0,0,0
22,3,None,4,20.489272,20.489272,20.489272,26.060690,33.500000,33.500000,0.000003,0.120113,0.157757,0.172413,252,1412,3600.000000,0,0,0,GUROBI,1,0,0,0
23,3,None,4,20.570922,20.570922,20.570922,25.409562,34.250000,34.250000,0.000003,0.078285,0.129996,0.160919,422,2057,3600.000000,0,0,0,GUROBI,1,0,0,0
24,3,None,4,20.570922,20.570922,20.570922,26.448067,34.000000,34.000000,0.000002,0.158119,0.249792,0.253489,455,2406,3600.000000,0,0,0,GUROBI,1,0,0,0
25,3,None,4,20.570922,20.570922,20.570922,26.395387,34.250000,34.250000,0.000003,0.130516,0.137359,0.167047,179,1081,3600.000000,0,0,0,GUROBI,1,0,0,0
26,3,None,4,20.573782,20.573782,20.573782,25.933022,34.000000,34.000000,0.000003,0.112832,0.150221,0.175258,350,1851,3600.000000,0,0,0,GUROBI,1,0,0,0
27,3,None,4,20.651838,20.651838,20.651838,26.046069,34.000000,34.000000,0.000003,0.096978,0.147419,0.159518,316,1729,3600.000000,0,0,0,GUROBI,1,0,0,0
28,3,None,4,20.318047,20.318047,20.318047,25.422697,33.750000,33.750000,0.000003,0.083914,0.152289,0.166299,434,2094,3600.000000,0,0,0,GUROBI,1,0,0,0
29,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157106,0.259851,0.260746,502,2563,3600.000000,0,0,0,GUROBI,1,0,0,0
3,3,None,4,20.570922,20.570922,20.570922,25.417778,34.000000,34.000000,0.000003,0.096324,0.120532,0.149622,262,1442,3600.000000,0,0,0,GUROBI,1,0,0,0
30,3,None,4,20.759961,20.759961,20.759961,26.409807,34.250000,34.250000,0.000003,0.128493,0.229647,0.235494,569,2685,3600.000000,0,0,0,GUROBI,1,0,0,0
31,3,None,4,20.651518,20.651518,20.651518,25.710609,34.000000,34.000000,0.000004,0.102998,0.112553,0.145848,212,1215,3600.000000,0,0,0,GUROBI,1,0,0,0
32,3,None,4,20.577183,20.577183,20.577183,25.871487,34.000000,34.000000,0.000002,0.092749,0.154006,0.161080,284,1738,3600.000000,0,0,0,GUROBI,1,0,0,0
33,3,None,4,20.570922,20.570922,20.570922,25.409562,34.250000,34.250000,0.000003,0.079294,0.139375,0.143513,330,1593,3600.000000,0,0,0,GUROBI,1,0,0,0
34,3,None,4,20.721292,20.721292,20.721292,26.487277,34.250000,34.250000,0.000003,0.161752,0.208400,0.211410,257,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
35,3,None,4,20.490006,20.490006,20.490006,25.722686,34.000000,34.000000,0.000004,0.090047,0.159417,0.160007,347,1684,3600.000000,0,0,0,GUROBI,1,0,0,0
36,3,None,4,20.561611,20.561611,20.561611,25.545529,34.000000,34.000000,0.000003,0.061880,0.086434,0.107073,241,1225,3600.000000,0,0,0,GUROBI,1,0,0,0
37,3,None,4,20.661559,20.661559,20.661559,26.119073,34.250000,34.250000,0.000003,0.137771,0.161666,0.190498,280,1410,3600.000000,0,0,0,GUROBI,1,0,0,0
38,3,None,4,20.570082,20.570082,20.570082,25.739312,34.000000,34.000000,0.000004,0.132751,0.185362,0.206579,441,1987,3600.000000,0,0,0,GUROBI,1,0,0,0
39,3,None,4,20.570082,20.570082,20.570082,25.238076,34.000000,34.000000,0.000004,0.099444,0.123726,0.160702,310,1558,3600.000000,0,0,0,GUROBI,1,0,0,0
4,3,None,4,20.320922,20.320922,20.320922,25.613351,33.750000,33.750000,0.000003,0.094728,0.192851,0.214026,604,2943,3600.000000,0,0,0,GUROBI,1,0,0,0
40,3,None,4,20.570922,20.570922,20.570922,26.224053,34.000000,34.000000,0.000003,0.118499,0.148485,0.168706,253,1471,3600.000000,0,0,0,GUROBI,1,0,0,0
41,3,None,4,20.170551,20.170551,20.170551,25.897420,33.500000,33.500000,0.000003,0.108009,0.139977,0.158247,306,1501,3600.000000,0,0,0,GUROBI,1,0,0,0
42,3,None,4,20.570922,20.570922,20.570922,25.776918,34.000000,34.000000,0.000003,0.103460,0.157184,0.164318,326,1761,3600.000000,0,0,0,GUROBI,1,0,0,0
43,3,None,4,20.573782,20.573782,20.573782,25.844878,34.000000,34.000000,0.000003,0.093791,0.203344,0.203462,560,2578,3600.000000,0,0,0,GUROBI,1,0,0,0
44,3,None,4,20.221303,20.221303,20.221303,25.426954,33.500000,33.500000,0.000003,0.085348,0.193033,0.193620,511,2557,3600.000000,0,0,0,GUROBI,1,0,0,0
45,3,None,4,20.311611,20.311611,20.311611,25.393034,33.750000,33.750000,0.000003,0.087861,0.122697,0.131992,242,1217,3600.000000,0,0,0,GUROBI,1,0,0,0
46,3,None,4,20.589225,20.589225,20.589225,25.941505,34.000000,34.000000,0.000003,0.111858,0.160366,0.178822,324,1666,3600.000000,0,0,0,GUROBI,1,0,0,0
47,3,None,4,20.320922,20.320922,20.320922,25.130039,34.000000,34.000000,0.000003,0.071077,0.115106,0.130770,349,1590,3600.000000,0,0,0,GUROBI,1,0,0,0
48,3,None,4,20.561611,20.561611,20.561611,25.605542,34.250000,34.250000,0.000002,0.087371,0.158833,0.180706,432,2262,3600.000000,0,0,0,GUROBI,1,0,0,0
49,3,None,4,20.561611,20.561611,20.561611,26.081880,34.250000,34.250000,0.000003,0.101056,0.179554,0.180091,347,1959,3600.000000,0,0,0,GUROBI,1,0,0,0
5,3,None,4,20.820922,20.820922,20.820922,25.680928,34.250000,34.250000,0.000003,0.066100,0.073794,0.108278,219,1056,3600.000000,0,0,0,GUROBI,1,0,0,0
50,3,None,4,20.320922,20.320922,20.320922,25.465320,33.500000,33.500000,0.000003,0.084100,0.149105,0.150556,323,1724,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,4,20.721292,20.721292,20.721292,25.961560,34.250000,34.250000,0.000002,0.132093,0.188354,0.196635,323,1731,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,4,20.420551,20.420551,20.420551,25.575535,33.750000,33.750000,0.000003,0.089545,0.152150,0.158672,346,1789,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,4,20.568047,20.568047,20.568047,26.078752,34.000000,34.000000,0.000003,0.106894,0.141219,0.149032,199,1193,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,4,20.308736,20.308736,20.308736,25.502100,33.750000,33.750000,0.000003,0.100180,0.212110,0.222232,664,2939,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,4,20.570922,20.570922,20.570922,26.238539,34.000000,34.000000,0.000003,0.149220,0.224092,0.227230,369,2046,3600.000000,0,0,0,GUROBI,1,0,0,0
