instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020982,0.134809,0.236307,0.238878,543,2566,3600.000000,4,6,0,GUROBI,1,0,0,0
55,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019062,0.135382,0.245154,0.252739,624,2921,3600.000000,4,6,0,GUROBI,1,0,0,0
56,2,Old,4,20.393582,22.175332,22.175332,26.382424,34.000000,34.000000,0.032340,0.127559,0.172423,0.189000,340,1659,3600.000000,4,7,0,GUROBI,1,0,0,0
57,2,Old,4,20.570922,22.537880,22.537880,25.891684,34.000000,34.000000,0.022828,0.114738,0.143394,0.143467,138,915,3600.000000,4,6,0,GUROBI,1,0,0,0
58,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018262,0.124828,0.237884,0.240321,605,2790,3600.000000,4,6,0,GUROBI,1,0,0,0
59,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.017930,0.130649,0.247681,0.250042,646,2969,3600.000000,4,6,0,GUROBI,1,0,0,0
6,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020602,0.135617,0.229841,0.245749,584,2679,3600.000000,4,6,0,GUROBI,1,0,0,0
60,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019724,0.123541,0.241790,0.244194,646,2969,3600.000000,4,6,0,GUROBI,1,0,0,0
61,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018608,0.125270,0.242970,0.245358,646,2969,3600.000000,4,6,0,GUROBI,1,0,0,0
62,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020441,0.124889,0.242286,0.244659,646,2964,3600.000000,4,6,0,GUROBI,1,0,0,0
63,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018845,0.124307,0.242033,0.244432,646,2969,3600.000000,4,6,0,GUROBI,1,0,0,0
64,2,Old,4,21.073498,22.797252,22.797252,26.863495,34.000000,34.000000,0.019677,0.164392,0.213299,0.216371,251,1514,3600.000000,4,6,0,GUROBI,1,0,0,0
65,2,Old,4,20.570922,22.537880,22.537880,26.106425,34.000000,34.000000,0.022344,0.126367,0.211393,0.228490,526,2257,3600.000000,4,6,0,GUROBI,1,0,0,0
66,2,Old,4,20.570922,22.537880,22.537880,26.167474,34.000000,34.000000,0.019098,0.130625,0.180792,0.181147,252,1449,3600.000000,4,6,0,GUROBI,1,0,0,0
67,2,Old,4,20.570922,22.500901,22.500901,26.212218,34.000000,34.000000,0.020617,0.130258,0.177712,0.195532,302,1746,3600.000000,4,6,0,GUROBI,1,0,0,0
68,2,Old,4,20.395910,22.537880,22.537880,25.776108,34.000000,34.000000,0.019086,0.134348,0.175200,0.180506,196,1332,3600.000000,4,6,0,GUROBI,1,0,0,0
69,2,Old,4,20.570922,22.537880,22.537880,26.681780,34.000000,34.000000,0.019296,0.153689,0.174816,0.200012,210,1377,3600.000000,4,6,0,GUROBI,1,0,0,0
7,2,Old,4,20.570922,22.537880,22.537880,26.079505,34.000000,34.000000,0.018929,0.163289,0.229461,0.232123,345,1813,3600.000000,4,6,0,GUROBI,1,0,0,0
70,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020458,0.124826,0.249801,0.252213,646,2969,3600.000000,4,6,0,GUROBI,1,0,0,0
71,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.028943,0.144920,0.262195,0.264568,646,2969,3600.000000,4,6,0,GUROBI,1,0,0,0
72,2,Old,4,20.570922,22.538113,22.538113,25.879557,34.000000,34.000000,0.019634,0.140585,0.201811,0.207256,351,1852,3600.000000,4,6,0,GUROBI,1,0,0,0
73,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019970,0.133853,0.251292,0.253676,646,2969,3600.000000,4,6,0,GUROBI,1,0,0,0
74,2,Old,4,20.570922,22.537880,22.537880,25.801567,34.000000,34.000000,0.022492,0.142153,0.155769,0.176864,202,1091,3600.000000,4,6,0,GUROBI,1,0,0,0
75,2,Old,4,20.570922,22.563837,22.563837,26.077147,34.000000,34.000000,0.020853,0.133742,0.192307,0.203069,338,1770,3600.000000,4,6,0,GUROBI,1,0,0,0
76,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019367,0.133507,0.251265,0.253675,646,2969,3600.000000,4,6,0,GUROBI,1,0,0,0
77,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.022938,0.125909,0.209201,0.243894,566,2762,3600.000000,4,6,0,GUROBI,1,0,0,0
78,2,Old,4,20.570922,22.537880,22.537880,25.830836,34.000000,34.000000,0.019987,0.161885,0.201346,0.218251,304,1708,3600.000000,4,6,0,GUROBI,1,0,0,0
79,2,Old,4,20.570922,22.537880,22.537880,25.808122,34.000000,34.000000,0.020237,0.111606,0.158049,0.173655,312,1564,3600.000000,4,6,0,GUROBI,1,0,0,0
8,2,Old,4,20.570922,22.537880,22.537880,26.019255,34.000000,34.000000,0.019470,0.107370,0.152791,0.157609,250,1226,3600.000000,4,6,0,GUROBI,1,0,0,0
80,2,Old,4,20.570922,22.537880,22.537880,26.530440,34.000000,34.000000,0.019601,0.126954,0.162363,0.177939,258,1434,3600.000000,4,6,0,GUROBI,1,0,0,0
81,2,Old,4,20.570922,22.537880,22.537880,26.485460,34.000000,34.000000,0.020242,0.169631,0.239894,0.249951,431,2155,3600.000000,4,6,0,GUROBI,1,0,0,0
82,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021570,0.127898,0.245452,0.247825,646,2969,3600.000000,4,6,0,GUROBI,1,0,0,0
83,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020922,0.125519,0.252776,0.255173,646,2969,3600.000000,4,6,0,GUROBI,1,0,0,0
84,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019455,0.126247,0.228293,0.231030,557,2617,3600.000000,4,6,0,GUROBI,1,0,0,0
85,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021178,0.125809,0.236717,0.239268,596,2786,3600.000000,4,6,0,GUROBI,1,0,0,0
86,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020608,0.134764,0.251868,0.254231,646,2969,3600.000000,4,6,0,GUROBI,1,0,0,0
87,2,Old,4,20.570922,22.537880,22.537880,26.133313,34.000000,34.000000,0.020266,0.124118,0.160605,0.174451,260,1394,3600.000000,4,6,0,GUROBI,1,0,0,0
88,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.014567,0.121021,0.227711,0.234180,549,2670,3600.000000,4,6,0,GUROBI,1,0,0,0
89,2,Old,4,20.570922,22.537880,22.537880,26.249407,34.000000,34.000000,0.021410,0.171210,0.233959,0.249556,416,2158,3600.000000,4,6,0,GUROBI,1,0,0,0
9,2,Old,4,20.570922,22.537880,22.537880,25.888523,33.000000,33.000000,0.019173,0.123494,0.206309,0.213629,513,2330,3600.000000,4,6,0,GUROBI,1,0,0,0
90,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019846,0.124177,0.241451,0.243850,646,2969,3600.000000,4,6,0,GUROBI,1,0,0,0
91,2,Old,4,20.570922,22.537880,22.537880,25.917030,34.000000,34.000000,0.017585,0.122586,0.155505,0.167367,234,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
92,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020703,0.134006,0.203815,0.220276,481,2253,3600.000000,4,6,0,GUROBI,1,0,0,0
93,2,Old,4,20.570922,22.537880,22.537880,25.838026,34.000000,34.000000,0.019296,0.136652,0.216839,0.219246,418,2093,3600.000000,4,6,0,GUROBI,1,0,0,0
94,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021705,0.135135,0.252379,0.254750,646,2969,3600.000000,4,6,0,GUROBI,1,0,0,0
95,2,Old,4,20.725367,22.537880,22.489750,25.847228,34.000000,34.000000,0.022238,0.120525,0.179971,0.199669,407,2020,3600.000000,4,6,0,GUROBI,1,0,0,0
96,2,Old,4,20.570922,22.537880,22.537880,26.211582,34.000000,34.000000,0.019557,0.116946,0.124682,0.155806,178,1186,3600.000000,4,6,0,GUROBI,1,0,0,0
97,2,Old,4,20.570922,22.537880,22.537880,26.268046,34.000000,34.000000,0.022987,0.172439,0.180358,0.208100,156,1130,3600.000000,4,6,0,GUROBI,1,0,0,0
98,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019293,0.123625,0.240038,0.242428,639,2934,3600.000000,4,6,0,GUROBI,1,0,0,0
99,2,Old,4,20.570922,22.537880,22.537880,26.485460,34.000000,34.000000,0.014501,0.155316,0.223994,0.234057,431,2155,3600.000000,4,6,0,GUROBI,1,0,0,0
