instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,4,Farkas,64,20.721292,30.197390,29.818451,29.999309,34.250000,34.250000,0.077076,0.146475,0.204799,0.212890,280,1555,3600.000000,64,6,0,GUROBI,1,2,0,0
52,4,Farkas,64,20.420551,29.918224,29.782290,29.899653,33.750000,33.750000,0.078846,0.132738,0.155580,0.192435,253,1600,3600.000000,64,6,0,GUROBI,1,2,0,0
53,4,Farkas,64,20.568047,30.133178,29.693321,29.893966,34.000000,34.000000,0.077359,0.150783,0.180199,0.208932,278,1485,3600.000000,64,6,0,GUROBI,1,2,0,0
54,4,Farkas,64,20.308736,29.883178,29.567724,29.676551,33.750000,33.750000,0.075496,0.140098,0.236422,0.243220,529,2261,3600.000000,64,6,0,GUROBI,1,2,0,0
55,4,Farkas,64,20.570922,30.168224,29.832360,30.044211,34.000000,34.000000,0.077783,0.155657,0.242325,0.246162,418,2128,3600.000000,64,6,0,GUROBI,1,2,0,0
56,4,Farkas,64,20.573782,30.203271,29.888477,30.079669,34.000000,34.000000,0.077011,0.144321,0.223268,0.224210,322,1907,3600.000000,64,6,0,GUROBI,1,2,0,0
57,4,Farkas,64,20.570922,30.168224,30.046989,30.144011,34.250000,34.250000,0.077925,0.136294,0.191965,0.210200,306,1748,3600.000000,64,6,0,GUROBI,1,2,0,0
58,4,Farkas,64,20.721292,30.336089,29.931315,30.139609,34.250000,34.250000,0.076523,0.144871,0.195233,0.211802,289,1634,3600.000000,64,6,0,GUROBI,1,2,0,0
59,4,Farkas,64,20.371673,30.086381,29.843579,30.008185,34.000000,34.000000,0.077254,0.140768,0.169125,0.206302,293,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
6,4,Farkas,64,20.570922,30.327890,30.074021,30.168897,34.250000,34.250000,0.077058,0.138097,0.206104,0.210571,337,1757,3600.000000,64,6,0,GUROBI,1,2,0,0
60,4,Farkas,64,20.570922,30.168224,30.046989,30.144011,34.250000,34.250000,0.076555,0.137049,0.144399,0.189358,207,1309,3600.000000,64,6,0,GUROBI,1,2,0,0
61,4,Farkas,64,20.290347,29.698236,29.606839,29.770173,33.750000,33.750000,0.070798,0.140897,0.219129,0.221050,369,1946,3600.000000,64,6,0,GUROBI,1,2,0,0
62,4,Farkas,64,20.320922,29.918224,29.705450,29.860423,34.000000,34.000000,0.077005,0.145987,0.174156,0.205316,286,1527,3600.000000,64,6,0,GUROBI,1,2,0,0
63,4,Farkas,64,20.820922,30.418224,30.162589,30.323998,34.250000,34.250000,0.077147,0.142558,0.214496,0.239032,474,2417,3600.000000,64,6,0,GUROBI,1,2,0,0
64,4,Farkas,64,20.320922,29.815421,29.412589,29.597108,33.500000,33.500000,0.077387,0.142873,0.209959,0.222413,387,1893,3600.000000,64,6,0,GUROBI,1,2,0,0
65,4,Farkas,64,20.651518,30.168224,29.884715,30.063171,34.000000,34.000000,0.077349,0.140040,0.273296,0.276534,622,2919,3600.000000,64,6,0,GUROBI,1,2,0,0
66,4,Farkas,64,20.320922,29.918224,29.612258,29.746662,33.750000,33.750000,0.088137,0.136806,0.242417,0.255847,575,2561,3600.000000,64,6,0,GUROBI,1,2,0,0
67,4,Farkas,64,20.570922,30.168224,30.038593,30.133798,34.250000,34.250000,0.077393,0.137760,0.203004,0.218171,356,1876,3600.000000,64,6,0,GUROBI,1,2,0,0
68,4,Farkas,64,20.830233,30.418224,30.134715,30.285308,34.250000,34.250000,0.077343,0.137655,0.175520,0.199101,276,1651,3600.000000,64,6,0,GUROBI,1,2,0,0
69,4,Farkas,64,21.020171,30.521028,30.241775,30.349887,34.500000,34.500000,0.075118,0.128412,0.194292,0.213831,383,1962,3600.000000,64,6,0,GUROBI,1,2,0,0
7,4,Farkas,64,20.573782,30.203271,29.775287,30.005945,34.000000,34.000000,0.078290,0.155176,0.177307,0.215145,225,1444,3600.000000,64,6,0,GUROBI,1,2,0,0
70,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075147,0.144121,0.321664,0.329842,823,3719,3600.000000,64,6,0,GUROBI,1,2,0,0
71,4,Farkas,64,20.820922,30.418224,30.162589,30.330030,34.250000,34.250000,0.075223,0.143715,0.224193,0.232206,441,2097,3600.000000,64,6,0,GUROBI,1,2,0,0
72,4,Farkas,64,20.471292,30.077890,29.665301,29.854169,34.000000,34.000000,0.075414,0.143737,0.169716,0.196998,287,1503,3600.000000,64,6,0,GUROBI,1,2,0,0
73,4,Farkas,64,20.580233,30.168224,29.929990,30.089987,34.000000,34.000000,0.077297,0.145118,0.235520,0.242997,428,2223,3600.000000,64,6,0,GUROBI,1,2,0,0
74,4,Farkas,64,20.490006,30.037383,29.753700,29.939651,34.000000,34.000000,0.078104,0.144728,0.187365,0.207932,272,1607,3600.000000,64,6,0,GUROBI,1,2,0,0
75,4,Farkas,64,20.320922,29.961032,29.567081,29.758874,33.750000,33.750000,0.077052,0.141682,0.169748,0.194979,213,1305,3600.000000,64,6,0,GUROBI,1,2,0,0
76,4,Farkas,64,20.401838,30.049065,29.678628,29.854091,33.750000,33.750000,0.075267,0.138760,0.196974,0.198915,241,1438,3600.000000,64,6,0,GUROBI,1,2,0,0
77,4,Farkas,64,20.221303,29.668224,29.590560,29.751450,33.500000,33.500000,0.075370,0.125622,0.218242,0.220064,384,2141,3600.000000,64,6,0,GUROBI,1,2,0,0
78,4,Farkas,64,20.721292,30.327890,30.050010,30.176350,34.500000,34.500000,0.075785,0.142420,0.148777,0.201920,219,1374,3600.000000,64,6,0,GUROBI,1,2,0,0
79,4,Farkas,64,20.570922,30.168224,29.912589,30.083930,34.000000,34.000000,0.077953,0.147678,0.219828,0.231872,405,2063,3600.000000,64,6,0,GUROBI,1,2,0,0
8,4,Farkas,64,20.573782,30.203271,29.786434,30.019942,34.000000,34.000000,0.075969,0.143420,0.159371,0.194578,224,1380,3600.000000,64,6,0,GUROBI,1,2,0,0
