instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,2,Old,16,20.308736,25.631188,25.350287,26.640547,33.750000,33.750000,0.052555,0.179575,0.215205,0.233209,243,1454,3600.000000,16,6,0,GUROBI,1,0,0,0
55,2,Old,16,20.570922,25.750707,25.258175,26.573780,34.000000,34.000000,0.053454,0.128402,0.159041,0.182082,276,1440,3600.000000,16,6,0,GUROBI,1,0,0,0
56,2,Old,16,20.573782,25.788897,25.788897,26.714106,34.000000,34.000000,0.055297,0.154561,0.190729,0.213983,263,1670,3600.000000,16,6,0,GUROBI,1,0,0,0
57,2,Old,16,20.570922,25.939887,25.646565,27.003274,34.250000,34.250000,0.051529,0.149072,0.216756,0.232789,370,2153,3600.000000,16,6,0,GUROBI,1,0,0,0
58,2,Old,16,20.721292,26.034653,25.755409,27.263091,34.250000,34.250000,0.053122,0.120638,0.165715,0.190327,370,1826,3600.000000,16,6,0,GUROBI,1,0,0,0
59,2,Old,16,20.371673,25.631188,25.306908,26.405807,34.000000,34.000000,0.052226,0.128757,0.182190,0.185348,320,1551,3600.000000,16,6,0,GUROBI,1,0,0,0
6,2,Old,16,20.570922,25.963579,25.295582,26.676161,34.250000,34.250000,0.053527,0.126483,0.177805,0.188439,304,1581,3600.000000,16,6,0,GUROBI,1,0,0,0
60,2,Old,16,20.570922,25.939887,25.620923,26.801500,34.250000,34.250000,0.051860,0.132792,0.208855,0.216486,373,2029,3600.000000,16,6,0,GUROBI,1,0,0,0
61,2,Old,16,20.290347,25.500707,25.113849,26.720756,33.750000,33.750000,0.054885,0.141250,0.216481,0.230721,444,2109,3600.000000,16,6,0,GUROBI,1,0,0,0
62,2,Old,16,20.320922,25.689887,25.517487,26.778066,34.000000,34.000000,0.057313,0.144860,0.218925,0.232036,414,2157,3600.000000,16,6,0,GUROBI,1,0,0,0
63,2,Old,16,20.820922,26.038897,25.922694,26.880469,34.250000,34.250000,0.053213,0.162020,0.174053,0.215188,216,1414,3600.000000,16,6,0,GUROBI,1,0,0,0
64,2,Old,16,20.320922,25.548798,25.154404,26.486835,33.500000,33.500000,0.051103,0.134879,0.179906,0.200471,312,1716,3600.000000,16,6,0,GUROBI,1,0,0,0
65,2,Old,16,20.651518,25.881188,25.752501,27.074531,34.000000,34.000000,0.052671,0.145885,0.202496,0.214700,331,1743,3600.000000,16,6,0,GUROBI,1,0,0,0
66,2,Old,16,20.320922,25.631188,25.435486,26.687230,33.750000,33.750000,0.051977,0.124751,0.180879,0.187456,323,1689,3600.000000,16,6,0,GUROBI,1,0,0,0
67,2,Old,16,20.570922,25.939887,25.620923,26.935792,34.250000,34.250000,0.052699,0.168485,0.225933,0.245568,365,2026,3600.000000,16,6,0,GUROBI,1,0,0,0
68,2,Old,16,20.830233,26.131188,25.839287,27.194062,34.250000,34.250000,0.052199,0.154048,0.233110,0.233496,389,2012,3600.000000,16,6,0,GUROBI,1,0,0,0
69,2,Old,16,21.020171,26.381188,26.169434,27.280408,34.500000,34.500000,0.054452,0.179229,0.237044,0.254418,430,2069,3600.000000,16,6,0,GUROBI,1,0,0,0
7,2,Old,16,20.573782,25.881188,25.881188,26.632726,34.000000,34.000000,0.054975,0.149238,0.159135,0.204298,250,1508,3600.000000,16,6,0,GUROBI,1,0,0,0
70,2,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.053330,0.139435,0.198389,0.209050,340,1866,3600.000000,16,6,0,GUROBI,1,0,0,0
71,2,Old,16,20.820922,26.223479,26.033481,27.761620,34.250000,34.250000,0.053379,0.191008,0.234771,0.254124,307,1847,3600.000000,16,6,0,GUROBI,1,0,0,0
72,2,Old,16,20.471292,25.784653,25.556501,27.056422,34.000000,34.000000,0.051754,0.167944,0.250504,0.257339,440,2357,3600.000000,16,6,0,GUROBI,1,0,0,0
73,2,Old,16,20.580233,25.881188,25.689631,27.030661,34.000000,34.000000,0.050306,0.150087,0.254713,0.256932,593,2698,3600.000000,16,6,0,GUROBI,1,0,0,0
74,2,Old,16,20.490006,25.973479,25.800365,26.800622,34.000000,34.000000,0.052414,0.149170,0.222633,0.225915,439,2069,3600.000000,16,6,0,GUROBI,1,0,0,0
75,2,Old,16,20.320922,25.631188,25.618232,26.668644,33.750000,33.750000,0.053121,0.145452,0.214332,0.228534,454,2116,3600.000000,16,6,0,GUROBI,1,0,0,0
76,2,Old,16,20.401838,25.631188,25.451032,26.554659,33.750000,33.750000,0.053821,0.156406,0.241427,0.256045,508,2452,3600.000000,16,6,0,GUROBI,1,0,0,0
77,2,Old,16,20.221303,25.477723,25.329671,26.157491,33.500000,33.500000,0.054065,0.135165,0.170068,0.178999,209,1200,3600.000000,16,6,0,GUROBI,1,0,0,0
78,2,Old,16,20.721292,26.093352,25.788871,27.166379,34.500000,34.500000,0.052008,0.153080,0.195373,0.216598,270,1656,3600.000000,16,6,0,GUROBI,1,0,0,0
79,2,Old,16,20.570922,26.011669,25.768078,26.896276,34.000000,34.000000,0.055287,0.146102,0.189566,0.215376,375,1823,3600.000000,16,6,0,GUROBI,1,0,0,0
8,2,Old,16,20.573782,25.881188,25.820129,26.723821,34.000000,34.000000,0.057459,0.159190,0.179933,0.206240,228,1412,3600.000000,16,6,0,GUROBI,1,0,0,0
80,2,Old,16,20.661559,25.881188,25.723230,26.749033,34.000000,34.000000,0.052266,0.119343,0.188515,0.198205,392,1983,3600.000000,16,6,0,GUROBI,1,0,0,0
81,2,Old,16,20.561611,25.881188,25.600287,26.538851,34.000000,34.000000,0.052818,0.144330,0.210651,0.214915,378,1833,3600.000000,16,6,0,GUROBI,1,0,0,0
82,2,Old,16,20.568047,25.881188,25.499875,26.781023,34.000000,34.000000,0.053063,0.153666,0.245181,0.247709,459,2296,3600.000000,16,6,0,GUROBI,1,0,0,0
83,2,Old,16,20.570922,26.011669,25.768078,26.896276,34.000000,34.000000,0.053886,0.143763,0.213380,0.228834,421,2201,3600.000000,16,6,0,GUROBI,1,0,0,0
84,2,Old,16,20.573782,25.881188,25.881188,26.867334,34.000000,34.000000,0.057026,0.192765,0.347056,0.349749,739,3513,3600.000000,16,6,0,GUROBI,1,0,0,0
85,2,Old,16,20.661559,25.973479,25.835944,27.109182,34.000000,34.000000,0.052477,0.180216,0.203979,0.226709,277,1351,3600.000000,16,6,0,GUROBI,1,0,0,0
86,2,Old,16,20.770171,26.189887,25.870923,27.229321,34.500000,34.500000,0.053713,0.162620,0.205472,0.210740,224,1460,3600.000000,16,6,0,GUROBI,1,0,0,0
87,2,Old,16,20.818311,26.038897,25.842523,26.767253,34.000000,34.000000,0.053985,0.122023,0.218250,0.228071,536,2554,3600.000000,16,6,0,GUROBI,1,0,0,0
88,2,Old,16,20.770171,26.131188,25.794265,27.130312,34.500000,34.500000,0.052997,0.157681,0.211241,0.230145,382,1848,3600.000000,16,6,0,GUROBI,1,0,0,0
89,2,Old,16,20.570922,25.881188,25.598994,26.991765,34.000000,34.000000,0.052732,0.125833,0.208565,0.231933,535,2570,3600.000000,16,6,0,GUROBI,1,0,0,0
9,2,Old,16,20.320922,25.631188,25.628892,26.628083,34.000000,34.000000,0.053430,0.126428,0.183790,0.191897,348,1721,3600.000000,16,6,0,GUROBI,1,0,0,0
90,2,Old,16,20.320922,25.689887,25.370923,26.668218,34.000000,34.000000,0.052379,0.145852,0.193823,0.205880,252,1453,3600.000000,16,6,0,GUROBI,1,0,0,0
91,2,Old,16,20.570922,25.997171,25.512153,26.651889,34.000000,34.000000,0.053414,0.156865,0.191625,0.213806,262,1576,3600.000000,16,6,0,GUROBI,1,0,0,0
92,2,Old,16,20.802208,26.034653,25.838255,27.293721,34.250000,34.250000,0.055325,0.167228,0.196704,0.215806,227,1287,3600.000000,16,6,0,GUROBI,1,0,0,0
93,2,Old,16,20.570922,25.788897,25.556576,26.768772,34.000000,34.000000,0.052771,0.152309,0.191525,0.203899,243,1517,3600.000000,16,6,0,GUROBI,1,0,0,0
94,2,Old,16,20.779481,26.131188,25.939631,27.007071,34.250000,34.250000,0.051507,0.125979,0.191192,0.216479,365,1896,3600.000000,16,6,0,GUROBI,1,0,0,0
95,2,Old,16,20.655123,25.881188,25.751773,26.813182,34.250000,34.250000,0.053423,0.173272,0.281528,0.292901,583,2857,3600.000000,16,6,0,GUROBI,1,0,0,0
96,2,Old,16,20.570922,25.798798,25.556235,26.832068,33.750000,33.750000,0.052136,0.142946,0.166584,0.200049,250,1479,3600.000000,16,6,0,GUROBI,1,0,0,0
97,2,Old,16,20.489595,25.881188,25.705617,26.736829,34.000000,34.000000,0.052733,0.131268,0.154962,0.179357,200,1191,3600.000000,16,6,0,GUROBI,1,0,0,0
98,2,Old,16,20.570922,25.881188,25.725085,26.784361,34.000000,34.000000,0.054068,0.133735,0.185544,0.201437,363,1722,3600.000000,16,6,0,GUROBI,1,0,0,0
99,2,Old,16,20.239595,25.631188,25.455617,26.392883,33.750000,33.750000,0.053726,0.132241,0.164125,0.190864,287,1517,3600.000000,16,6,0,GUROBI,1,0,0,0
