instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000001,0.117284,0.180332,0.185719,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
57,1,None,4,20.077726,20.077726,20.077726,25.097245,33.000000,33.000000,0.000003,0.097077,0.155781,0.165163,385,1809,3600.000000,0,0,0,GUROBI,1,0,0,0
58,1,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.091037,0.141340,0.145532,333,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
59,1,None,4,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.141840,0.186123,0.210447,339,1840,3600.000000,0,0,0,GUROBI,1,0,0,0
6,1,None,4,20.570922,20.570922,20.570922,25.980594,34.000000,34.000000,0.000004,0.067002,0.082771,0.110379,227,1207,3600.000000,0,0,0,GUROBI,1,0,0,0
60,1,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.122360,0.181744,0.190136,327,1908,3600.000000,0,0,0,GUROBI,1,0,0,0
61,1,None,4,20.077726,20.077726,20.077726,24.926858,33.000000,33.000000,0.000003,0.115150,0.153604,0.155807,250,1251,3600.000000,0,0,0,GUROBI,1,0,0,0
62,1,None,4,21.143215,21.143215,21.143215,25.669501,34.000000,34.000000,0.000001,0.102064,0.124661,0.136769,214,1087,3600.000000,0,0,0,GUROBI,1,0,0,0
63,1,None,4,20.254407,20.254407,20.254407,25.119278,34.000000,34.000000,0.000001,0.059169,0.101836,0.121753,307,1533,3600.000000,0,0,0,GUROBI,1,0,0,0
64,1,None,4,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.144243,0.175594,0.192690,284,1523,3600.000000,0,0,0,GUROBI,1,0,0,0
65,1,None,4,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.143263,0.187936,0.214232,342,1883,3600.000000,0,0,0,GUROBI,1,0,0,0
66,1,None,4,21.143215,21.143215,21.143215,25.669501,34.000000,34.000000,0.000001,0.103605,0.125763,0.137188,202,1043,3600.000000,0,0,0,GUROBI,1,0,0,0
67,1,None,4,20.307934,20.307934,20.307934,25.586651,34.000000,34.000000,0.000002,0.112376,0.146767,0.158902,249,1392,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,4,20.907160,20.907160,20.907160,26.655256,34.000000,34.000000,0.000003,0.104916,0.132730,0.146146,223,1227,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,4,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.105276,0.206761,0.209386,517,2572,3600.000000,0,0,0,GUROBI,1,0,0,0
7,1,None,4,21.621435,21.621435,21.621435,26.139711,34.000000,34.000000,0.000003,0.101753,0.148305,0.155802,307,1417,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,4,21.334432,21.334432,21.334432,26.460243,34.000000,34.000000,0.000002,0.132907,0.187610,0.198272,340,1701,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,4,19.792274,19.792274,19.792274,24.840179,33.000000,33.000000,0.000003,0.101240,0.150052,0.150754,250,1354,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,4,20.077726,20.077726,20.077726,25.403706,33.000000,33.000000,0.000003,0.088557,0.108672,0.124916,194,1062,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,4,20.307934,20.307934,20.307934,25.586651,34.000000,34.000000,0.000002,0.116248,0.152355,0.178982,296,1601,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,4,21.201484,21.201484,21.201484,26.221431,31.000000,31.000000,0.000002,0.117267,0.123090,0.129936,54,495,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,4,20.570922,20.570922,20.570922,25.840430,34.000000,34.000000,0.000004,0.099654,0.173919,0.188726,469,2150,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,4,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000003,0.098022,0.152467,0.169280,342,1800,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,4,20.077726,20.077726,20.077726,25.403706,33.000000,33.000000,0.000003,0.099001,0.117379,0.136821,205,1087,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,4,20.570922,20.570922,20.570922,26.302868,34.000000,34.000000,0.000002,0.111389,0.158093,0.175733,335,1806,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,4,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.151059,0.196504,0.222449,340,1930,3600.000000,0,0,0,GUROBI,1,0,0,0
8,1,None,4,20.077726,20.077726,20.077726,25.403706,31.000000,31.000000,0.000002,0.088024,0.106328,0.106389,91,578,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,4,21.201484,21.201484,21.201484,25.845900,34.000000,34.000000,0.000001,0.112739,0.150806,0.160961,273,1353,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,4,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.152066,0.191266,0.215807,314,1837,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,4,20.570922,20.570922,20.570922,26.277380,33.000000,33.000000,0.000004,0.153250,0.178390,0.197674,234,1324,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,4,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000003,0.098112,0.142315,0.147129,247,1387,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,4,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.144096,0.182572,0.207746,292,1711,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,4,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000003,0.101072,0.123156,0.152948,248,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,4,21.073498,21.073498,21.073498,25.901576,33.000000,33.000000,0.000001,0.090000,0.128059,0.128690,219,1090,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,4,20.570922,20.570922,20.570922,26.277380,31.000000,31.000000,0.000002,0.144831,0.179448,0.182382,190,1230,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,4,20.468855,20.468855,20.468855,25.225404,34.000000,34.000000,0.000002,0.118929,0.173047,0.178729,358,1636,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,4,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000003,0.158886,0.177825,0.198967,238,1369,3600.000000,0,0,0,GUROBI,1,0,0,0
9,1,None,4,19.739417,19.739417,19.739417,25.105243,30.000000,30.000000,0.000003,0.110645,0.129406,0.132952,119,702,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,4,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.144250,0.189586,0.216946,345,1936,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,4,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.154226,0.163562,0.191750,194,1202,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,4,21.143215,21.143215,21.143215,25.669501,34.000000,34.000000,0.000004,0.098691,0.115251,0.138290,221,1175,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,4,20.307934,20.307934,20.307934,25.586651,34.000000,34.000000,0.000003,0.114523,0.198668,0.214776,480,2222,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000001,0.108169,0.151912,0.163835,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,4,20.570922,20.570922,20.570922,26.277380,31.000000,31.000000,0.000001,0.154903,0.200792,0.203729,265,1449,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,4,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000002,0.151000,0.170810,0.197649,242,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.120648,0.206032,0.206094,440,2075,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,4,20.296192,20.296192,20.296192,25.600484,30.000000,30.000000,0.000003,0.069038,0.108222,0.108280,212,1113,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,4,19.803534,19.803534,19.803534,24.458519,30.000000,30.000000,0.000002,0.075831,0.090215,0.099467,79,550,3600.000000,0,0,0,GUROBI,1,0,0,0
