instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,2,Old,16,20.570922,25.881188,25.674835,26.774934,34.000000,34.000000,0.052410,0.129319,0.167109,0.178166,235,1283,3600.000000,16,6,0,GUROBI,1,0,0,0
55,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.050752,0.149765,0.176676,0.225568,370,1991,3600.000000,16,6,0,GUROBI,1,0,0,0
56,2,Old,16,20.393582,24.851485,24.791070,26.448396,34.000000,34.000000,0.056286,0.148258,0.200461,0.200906,281,1459,3600.000000,16,7,0,GUROBI,1,0,0,0
57,2,Old,16,20.570922,25.881188,25.708479,26.826500,34.000000,34.000000,0.056141,0.135531,0.166032,0.178523,236,1153,3600.000000,16,6,0,GUROBI,1,0,0,0
58,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052383,0.152767,0.215735,0.216634,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
59,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052082,0.152206,0.215721,0.216632,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
6,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.051677,0.151276,0.213639,0.214518,311,1718,3600.000000,16,6,0,GUROBI,1,0,0,0
60,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052356,0.152634,0.216942,0.217852,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
61,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.053444,0.150600,0.213555,0.214455,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
62,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052062,0.153996,0.219241,0.220153,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
63,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.055535,0.158133,0.222903,0.223796,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
64,2,Old,16,21.073498,26.801980,26.469703,27.141012,34.000000,34.000000,0.055332,0.141930,0.185374,0.191230,222,1291,3600.000000,16,6,0,GUROBI,1,0,0,0
65,2,Old,16,20.570922,25.881188,25.711215,26.970231,34.000000,34.000000,0.054242,0.151931,0.190564,0.190741,206,1094,3600.000000,16,6,0,GUROBI,1,0,0,0
66,2,Old,16,20.570922,25.881188,25.708479,26.772872,34.000000,34.000000,0.052631,0.127640,0.175004,0.190349,355,1661,3600.000000,16,6,0,GUROBI,1,0,0,0
67,2,Old,16,20.570922,25.881188,25.674835,26.773144,34.000000,34.000000,0.051772,0.127866,0.193376,0.193977,322,1752,3600.000000,16,6,0,GUROBI,1,0,0,0
68,2,Old,16,20.395910,25.881188,25.695471,27.034514,34.000000,34.000000,0.051655,0.149653,0.162404,0.193988,184,1258,3600.000000,16,6,0,GUROBI,1,0,0,0
69,2,Old,16,20.570922,25.881188,25.831777,26.838730,34.000000,34.000000,0.056940,0.150857,0.195211,0.213768,351,1678,3600.000000,16,6,0,GUROBI,1,0,0,0
7,2,Old,16,20.570922,25.742574,25.580354,26.672053,34.000000,34.000000,0.053648,0.132168,0.200150,0.209310,401,1860,3600.000000,16,6,0,GUROBI,1,0,0,0
70,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052586,0.151973,0.216098,0.217013,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
71,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.055051,0.155013,0.220297,0.221202,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
72,2,Old,16,20.570922,25.881188,25.721297,26.747134,34.000000,34.000000,0.051935,0.137010,0.176856,0.183921,211,1191,3600.000000,16,6,0,GUROBI,1,0,0,0
73,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052850,0.153589,0.216301,0.217191,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
74,2,Old,16,20.570922,25.881188,25.583755,26.780589,34.000000,34.000000,0.051910,0.147841,0.222649,0.232641,468,2235,3600.000000,16,6,0,GUROBI,1,0,0,0
75,2,Old,16,20.570922,25.881188,25.708479,26.852884,34.000000,34.000000,0.055548,0.131993,0.188703,0.202800,318,1656,3600.000000,16,6,0,GUROBI,1,0,0,0
76,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.056008,0.158550,0.221699,0.222604,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
77,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052113,0.155408,0.173791,0.194213,190,1188,3600.000000,16,6,0,GUROBI,1,0,0,0
78,2,Old,16,20.570922,25.881188,25.708479,27.115482,34.000000,34.000000,0.055479,0.183167,0.205074,0.223426,244,1357,3600.000000,16,6,0,GUROBI,1,0,0,0
79,2,Old,16,20.570922,25.881188,25.611042,27.130600,34.000000,34.000000,0.054173,0.194460,0.317097,0.317332,583,2710,3600.000000,16,6,0,GUROBI,1,0,0,0
8,2,Old,16,20.570922,25.881188,25.766808,26.948790,34.000000,34.000000,0.055015,0.176716,0.209531,0.240726,268,1684,3600.000000,16,6,0,GUROBI,1,0,0,0
80,2,Old,16,20.570922,25.881188,25.708479,26.952337,34.000000,34.000000,0.052683,0.151954,0.209446,0.220119,350,1830,3600.000000,16,6,0,GUROBI,1,0,0,0
81,2,Old,16,20.570922,25.881188,25.709066,27.099237,34.000000,34.000000,0.051712,0.174095,0.210935,0.218638,220,1338,3600.000000,16,6,0,GUROBI,1,0,0,0
82,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.054451,0.156156,0.220902,0.221871,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
83,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.053042,0.152290,0.215164,0.216059,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
84,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.054112,0.153722,0.216048,0.216943,303,1725,3600.000000,16,6,0,GUROBI,1,0,0,0
85,2,Old,16,20.570922,25.881188,25.708479,27.276784,34.000000,34.000000,0.051991,0.189828,0.238421,0.258311,357,1911,3600.000000,16,6,0,GUROBI,1,0,0,0
86,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.050276,0.152140,0.214798,0.215687,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
87,2,Old,16,20.570922,25.881188,25.711661,26.713631,34.000000,34.000000,0.055534,0.136395,0.210337,0.227075,466,2153,3600.000000,16,6,0,GUROBI,1,0,0,0
88,2,Old,16,20.570922,25.881188,25.695716,26.769948,34.000000,34.000000,0.052820,0.141361,0.220012,0.240053,446,2330,3600.000000,16,6,0,GUROBI,1,0,0,0
89,2,Old,16,20.570922,25.881188,25.708479,26.878324,34.000000,34.000000,0.053671,0.155368,0.204229,0.204626,234,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
9,2,Old,16,20.570922,25.881188,25.708479,27.032841,33.000000,33.000000,0.055978,0.157757,0.176148,0.192255,150,1028,3600.000000,16,6,0,GUROBI,1,0,0,0
90,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052267,0.149916,0.212550,0.213457,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
91,2,Old,16,20.570922,25.881188,25.611102,27.170194,34.000000,34.000000,0.051888,0.151252,0.178374,0.203650,223,1431,3600.000000,16,6,0,GUROBI,1,0,0,0
92,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052513,0.153315,0.216054,0.216966,316,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
93,2,Old,16,20.570922,25.881188,25.668601,27.063929,34.000000,34.000000,0.051684,0.157447,0.244680,0.251167,453,2129,3600.000000,16,6,0,GUROBI,1,0,0,0
94,2,Old,16,20.570922,25.881188,25.708479,26.809652,34.000000,34.000000,0.052400,0.168077,0.210774,0.217611,270,1435,3600.000000,16,6,0,GUROBI,1,0,0,0
95,2,Old,16,20.725367,25.881188,25.553503,26.920715,34.000000,34.000000,0.055018,0.157893,0.215061,0.229323,424,1907,3600.000000,16,6,0,GUROBI,1,0,0,0
96,2,Old,16,20.570922,25.881188,25.663620,27.012319,34.000000,34.000000,0.051934,0.131783,0.188244,0.196755,302,1574,3600.000000,16,6,0,GUROBI,1,0,0,0
97,2,Old,16,20.570922,25.881188,25.636181,26.816974,34.000000,34.000000,0.053063,0.140948,0.206928,0.226075,446,2197,3600.000000,16,6,0,GUROBI,1,0,0,0
98,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.053833,0.154067,0.216285,0.217126,305,1712,3600.000000,16,6,0,GUROBI,1,0,0,0
99,2,Old,16,20.570922,25.881188,25.709066,27.099237,34.000000,34.000000,0.052239,0.169557,0.205342,0.212874,220,1338,3600.000000,16,6,0,GUROBI,1,0,0,0
