instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,None,4,20.570922,20.570922,20.570922,26.744064,34.000000,34.000000,0.000003,0.106422,0.155056,0.171771,344,1656,3600.000000,0,0,0,GUROBI,1,0,0,0
57,1,None,4,20.570922,20.570922,20.570922,25.782529,34.000000,34.000000,0.000003,0.092281,0.155483,0.165048,385,1864,3600.000000,0,0,0,GUROBI,1,0,0,0
58,1,None,4,20.524059,20.524059,20.524059,25.443239,34.000000,34.000000,0.000001,0.118452,0.168807,0.192361,402,1978,3600.000000,0,0,0,GUROBI,1,0,0,0
59,1,None,4,20.409089,20.409089,20.409089,25.747042,34.000000,34.000000,0.000003,0.144383,0.219246,0.228048,399,2281,3600.000000,0,0,0,GUROBI,1,0,0,0
6,1,None,4,20.073782,20.073782,20.073782,24.862227,33.500000,33.500000,0.000003,0.075375,0.172322,0.174705,485,2338,3600.000000,0,0,0,GUROBI,1,0,0,0
60,1,None,4,20.070922,20.070922,20.070922,25.268862,33.500000,33.500000,0.000004,0.094277,0.192602,0.196579,510,2560,3600.000000,0,0,0,GUROBI,1,0,0,0
61,1,None,4,20.172424,20.172424,20.172424,25.402077,33.500000,33.500000,0.000003,0.092010,0.125338,0.146147,299,1559,3600.000000,0,0,0,GUROBI,1,0,0,0
62,1,None,4,20.871663,20.871663,20.871663,25.954877,34.500000,34.500000,0.000003,0.096690,0.154547,0.154614,300,1624,3600.000000,0,0,0,GUROBI,1,0,0,0
63,1,None,4,19.871683,19.871683,19.871683,25.465862,32.500000,32.500000,0.000002,0.072215,0.139293,0.159632,403,1956,3600.000000,0,0,0,GUROBI,1,0,0,0
64,1,None,4,20.517771,20.517771,20.517771,25.787371,33.500000,33.500000,0.000003,0.118369,0.207626,0.223321,521,2596,3600.000000,0,0,0,GUROBI,1,0,0,0
65,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155831,0.284647,0.291858,631,3059,3600.000000,0,0,0,GUROBI,1,0,0,0
66,1,None,4,20.524059,20.524059,20.524059,25.058323,34.000000,34.000000,0.000003,0.091799,0.135580,0.147000,318,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
67,1,None,4,20.073782,20.073782,20.073782,25.423843,33.500000,33.500000,0.000003,0.104991,0.137585,0.152873,258,1292,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,4,20.946139,20.946139,20.946139,26.340951,35.000000,35.000000,0.000003,0.096283,0.170381,0.193592,467,2410,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,4,20.517771,20.517771,20.517771,25.717396,33.500000,33.500000,0.000003,0.109677,0.181499,0.196297,438,2092,3600.000000,0,0,0,GUROBI,1,0,0,0
7,1,None,4,21.070922,21.070922,21.070922,25.947231,34.500000,34.500000,0.000003,0.091643,0.198754,0.220103,610,2759,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,4,20.573782,20.573782,20.573782,25.175526,34.000000,34.000000,0.000002,0.096548,0.128883,0.143502,227,1294,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,4,20.153802,20.153802,20.153802,26.000631,33.500000,33.500000,0.000004,0.133665,0.248137,0.248324,468,2732,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,4,20.524059,20.524059,20.524059,24.764359,34.500000,34.500000,0.000003,0.087433,0.136333,0.139334,312,1557,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,4,20.524059,20.524059,20.524059,25.910361,33.500000,33.500000,0.000003,0.165485,0.204132,0.221395,264,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,4,20.524059,20.524059,20.524059,24.874064,34.000000,34.000000,0.000003,0.081061,0.102128,0.120867,164,1041,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,4,20.371663,20.371663,20.371663,25.317278,33.500000,33.500000,0.000003,0.072624,0.154689,0.174155,506,2256,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,4,21.371663,21.371663,21.371663,26.637172,35.500000,35.500000,0.000004,0.079233,0.142056,0.150031,342,1693,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,4,20.589544,20.589544,20.589544,27.013454,34.000000,34.000000,0.000003,0.166659,0.231999,0.251289,373,2178,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,4,20.172424,20.172424,20.172424,25.928516,33.500000,33.500000,0.000002,0.134696,0.139751,0.172168,182,1147,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,4,20.172424,20.172424,20.172424,26.003095,33.500000,33.500000,0.000002,0.113119,0.189469,0.206459,466,2252,3600.000000,0,0,0,GUROBI,1,0,0,0
8,1,None,4,20.570922,20.570922,20.570922,25.616980,34.000000,34.000000,0.000003,0.088193,0.108556,0.135424,238,1273,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,4,21.070922,21.070922,21.070922,25.324542,34.500000,34.500000,0.000003,0.071076,0.151396,0.158692,507,2178,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,4,20.589544,20.589544,20.589544,26.171057,34.500000,34.500000,0.000004,0.088448,0.144896,0.155527,314,1771,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,4,21.070922,21.070922,21.070922,26.077884,34.000000,34.000000,0.000004,0.098912,0.155672,0.165525,402,1758,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,4,20.547155,20.547155,20.547155,25.306543,34.000000,34.000000,0.000003,0.112000,0.161778,0.187754,372,2041,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,4,20.570922,20.570922,20.570922,25.953879,34.500000,34.500000,0.000004,0.141372,0.221803,0.234291,498,2391,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156734,0.252670,0.252863,432,2405,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,4,20.570922,20.570922,20.570922,25.552119,34.000000,34.000000,0.000002,0.110532,0.160982,0.177936,318,1780,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,4,20.070922,20.070922,20.070922,25.867273,33.500000,33.500000,0.000003,0.140588,0.237653,0.245850,503,2589,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,4,20.573782,20.573782,20.573782,25.655465,34.500000,34.500000,0.000003,0.102899,0.193239,0.200986,565,2363,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,4,20.570922,20.570922,20.570922,25.455720,33.500000,33.500000,0.000002,0.080456,0.101896,0.124268,221,1164,3600.000000,0,0,0,GUROBI,1,0,0,0
9,1,None,4,21.070922,21.070922,21.070922,26.319204,34.500000,34.500000,0.000003,0.094410,0.131438,0.148867,285,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,4,20.570922,20.570922,20.570922,25.238535,34.000000,34.000000,0.000003,0.082386,0.164143,0.175572,454,2240,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,4,20.070922,20.070922,20.070922,24.938563,33.000000,33.000000,0.000002,0.078414,0.112026,0.123838,237,1175,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,4,20.570922,20.570922,20.570922,26.292198,34.000000,34.000000,0.000004,0.116599,0.193014,0.209513,448,2414,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,4,20.409089,20.409089,20.409089,25.530884,34.000000,34.000000,0.000003,0.128003,0.157338,0.177831,256,1436,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,4,21.070922,21.070922,21.070922,26.043391,34.500000,34.500000,0.000004,0.100195,0.127962,0.158232,300,1552,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,4,20.570922,20.570922,20.570922,25.880677,33.500000,33.500000,0.000003,0.104146,0.130207,0.149721,235,1218,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,4,20.371663,20.371663,20.371663,25.156902,34.000000,34.000000,0.000003,0.093114,0.130937,0.141449,284,1412,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,4,20.570922,20.570922,20.570922,25.953847,33.500000,33.500000,0.000003,0.104894,0.123746,0.151343,216,1307,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,4,20.172424,20.172424,20.172424,25.000843,34.000000,34.000000,0.000003,0.078300,0.124421,0.129230,256,1429,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,4,20.968290,20.968290,20.968290,26.680778,34.500000,34.500000,0.000002,0.122234,0.154147,0.180379,334,1625,3600.000000,0,0,0,GUROBI,1,0,0,0
