instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,2,Old,64,20.786773,30.168224,29.930637,30.136008,34.000000,34.000000,0.211479,0.271307,0.334733,0.350629,459,2071,3600.000000,64,6,0,GUROBI,1,2,0,0
55,2,Old,64,20.015650,30.168224,29.989411,30.033282,34.000000,34.000000,0.211110,0.263592,0.293435,0.320211,262,1450,3600.000000,64,6,0,GUROBI,1,1,0,1
56,2,Old,64,20.877963,30.168224,29.991927,30.121569,34.000000,34.000000,0.223385,0.284725,0.296923,0.332167,153,1071,3600.000000,64,6,0,GUROBI,1,3,1,0
57,2,Old,64,20.077726,29.778947,29.317232,29.559245,33.000000,33.000000,0.224905,0.292355,0.325217,0.343129,233,1326,3600.000000,64,6,0,GUROBI,1,2,0,0
58,2,Old,64,21.073498,30.327890,30.012281,30.139784,34.000000,34.000000,0.198972,0.304758,0.369198,0.381246,366,1919,3600.000000,64,6,0,GUROBI,1,3,1,0
59,2,Old,64,20.570922,30.168224,29.778870,29.912800,34.000000,34.000000,0.206281,0.270024,0.294606,0.311186,177,1111,3600.000000,64,6,0,GUROBI,1,2,0,0
6,2,Old,64,20.570922,29.897196,29.725052,29.945040,34.000000,34.000000,0.217284,0.286180,0.367567,0.367635,411,2013,3600.000000,64,6,0,GUROBI,1,2,0,0
60,2,Old,64,20.661706,30.276423,29.977707,30.137240,34.000000,34.000000,0.208649,0.266219,0.311928,0.319090,215,1356,3600.000000,64,6,0,GUROBI,1,3,1,0
61,2,Old,64,20.077726,29.327366,29.221943,29.376194,33.000000,33.000000,0.219868,0.290529,0.350762,0.351588,284,1599,3600.000000,64,6,0,GUROBI,1,2,0,0
62,2,Old,64,21.143215,30.175190,29.867331,29.937413,34.000000,34.000000,0.209110,0.273936,0.338556,0.341861,321,1637,3600.000000,64,6,0,GUROBI,1,3,1,0
63,2,Old,64,20.254407,29.640011,29.501379,29.643450,34.000000,34.000000,0.217103,0.283190,0.347729,0.352097,340,1668,3600.000000,64,6,0,GUROBI,1,1,0,1
64,2,Old,64,20.570922,30.168224,29.827331,29.956395,34.000000,34.000000,0.221580,0.286119,0.307080,0.323361,158,986,3600.000000,64,6,0,GUROBI,1,2,0,0
65,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204148,0.273996,0.300343,0.333604,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
66,2,Old,64,21.143215,30.175190,29.732948,30.053786,34.000000,34.000000,0.201536,0.269512,0.332370,0.333258,296,1607,3600.000000,64,6,0,GUROBI,1,3,1,0
67,2,Old,64,20.307934,29.691589,29.360472,29.640596,34.000000,34.000000,0.228897,0.303204,0.330185,0.357551,244,1468,3600.000000,64,6,0,GUROBI,1,2,0,0
68,2,Old,64,20.907160,29.859831,29.668781,29.925475,34.000000,34.000000,0.219397,0.274398,0.352239,0.370473,442,2282,3600.000000,64,6,0,GUROBI,1,2,0,0
69,2,Old,64,20.379856,29.338255,29.183453,29.336857,34.000000,34.000000,0.218471,0.289477,0.377824,0.378074,446,2151,3600.000000,64,7,0,GUROBI,1,2,0,0
7,2,Old,64,21.621435,30.276423,29.798766,29.981530,34.000000,34.000000,0.238916,0.307035,0.318694,0.341039,144,915,3600.000000,64,6,0,GUROBI,1,3,1,0
70,2,Old,64,21.334432,30.327890,29.966676,30.345452,34.000000,34.000000,0.221023,0.282854,0.318787,0.340024,251,1511,3600.000000,64,6,0,GUROBI,1,4,2,0
71,2,Old,64,19.792274,27.898451,27.898451,28.011194,33.000000,33.000000,0.218440,0.283090,0.346573,0.347895,284,1694,3600.000000,64,6,0,GUROBI,1,2,0,0
72,2,Old,64,20.077726,29.778947,29.263889,29.504522,33.000000,33.000000,0.213463,0.278975,0.293600,0.322782,189,1293,3600.000000,64,6,0,GUROBI,1,2,0,0
73,2,Old,64,20.307934,29.691589,29.448799,29.687416,34.000000,34.000000,0.217074,0.276163,0.354735,0.356212,394,1901,3600.000000,64,6,0,GUROBI,1,2,0,0
74,2,Old,64,21.201484,30.049761,29.528794,29.775804,31.000000,31.000000,0.213899,0.287095,0.213899,0.298056,43,324,3600.000000,64,6,0,GUROBI,1,3,1,0
75,2,Old,64,20.570922,29.897196,29.726488,29.829175,34.000000,34.000000,0.214914,0.272874,0.339386,0.347900,334,1921,3600.000000,64,6,0,GUROBI,1,2,0,0
76,2,Old,64,20.570922,30.327890,29.887160,30.010263,34.000000,34.000000,0.246119,0.315903,0.370305,0.378465,288,1513,3600.000000,64,6,0,GUROBI,1,2,0,0
77,2,Old,64,20.077726,29.338255,29.321060,29.457195,33.000000,33.000000,0.196539,0.262461,0.317334,0.330000,362,1759,3600.000000,64,6,0,GUROBI,1,2,0,0
78,2,Old,64,20.570922,30.093458,29.744484,29.911710,34.000000,34.000000,0.232081,0.300976,0.375386,0.382809,362,2040,3600.000000,64,6,0,GUROBI,1,2,0,0
79,2,Old,64,20.570922,30.168224,29.778870,29.908079,34.000000,34.000000,0.209654,0.270261,0.349526,0.371515,465,2246,3600.000000,64,6,0,GUROBI,1,2,0,0
8,2,Old,64,20.077726,29.778947,29.359358,29.546523,31.000000,31.000000,0.219854,0.287202,0.219854,0.299666,49,324,3600.000000,64,6,0,GUROBI,1,2,0,0
80,2,Old,64,21.201484,29.897196,29.527651,29.728917,34.000000,34.000000,0.202504,0.273861,0.342684,0.362342,438,2078,3600.000000,64,6,0,GUROBI,1,3,1,0
81,2,Old,64,20.570922,30.168224,29.787914,29.948900,34.000000,34.000000,0.218981,0.289851,0.387979,0.403253,537,2625,3600.000000,64,6,0,GUROBI,1,2,0,0
82,2,Old,64,20.570922,30.168224,29.546772,29.759866,33.000000,33.000000,0.202872,0.268485,0.301170,0.323788,286,1494,3600.000000,64,6,0,GUROBI,1,1,0,1
83,2,Old,64,20.351812,29.706553,29.684980,29.759907,34.000000,34.000000,0.222468,0.288400,0.379564,0.389788,547,2337,3600.000000,64,7,0,GUROBI,1,2,0,0
84,2,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.213296,0.273033,0.333280,0.334660,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
