instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
6,1,New,64,21.143215,30.175190,29.906704,30.250329,34.000000,34.000000,0.448022,0.516842,0.565601,0.573352,274,1396,3600.000000,66,6,6,GUROBI,1,4,0,0
60,1,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.438027,0.499518,0.583112,0.585341,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
61,1,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.408248,0.466887,0.472651,0.502143,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
62,1,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.476497,0.537963,0.580316,0.593168,246,1472,3600.000000,65,6,6,GUROBI,1,3,0,0
63,1,New,64,20.570922,30.168224,29.878354,30.028734,34.000000,34.000000,0.446244,0.517653,0.540958,0.564342,257,1312,3600.000000,64,6,6,GUROBI,1,2,0,0
65,1,New,64,20.841578,29.390681,29.310871,29.484302,34.000000,34.000000,0.483636,0.547742,0.603540,0.619610,329,1780,3600.000000,64,7,7,GUROBI,1,8,0,0
67,1,New,64,20.570922,30.168224,29.948092,30.086850,34.000000,34.000000,0.450259,0.512949,0.589387,0.595585,406,1907,3600.000000,64,6,6,GUROBI,1,2,0,0
68,1,New,64,20.570922,30.168224,29.948092,30.086850,34.000000,34.000000,0.451239,0.513830,0.590752,0.597270,406,1907,3600.000000,64,6,6,GUROBI,1,2,0,0
69,1,New,64,21.143215,30.175190,30.171635,31.000000,34.000000,34.000000,0.436857,0.485951,0.525544,0.549092,293,1557,3600.000000,64,6,6,GUROBI,1,2,0,0
7,1,New,64,20.570922,30.168224,29.878354,30.035515,34.000000,34.000000,0.451517,0.516904,0.588520,0.593351,337,1870,3600.000000,64,6,6,GUROBI,1,2,0,0
70,1,New,64,20.661706,29.554878,29.455731,29.569300,34.000000,34.000000,0.443161,0.518421,0.553549,0.566730,244,1275,3600.000000,64,6,6,GUROBI,1,6,0,0
71,1,New,64,20.570922,30.168224,29.948092,30.086850,34.000000,34.000000,0.452610,0.512866,0.589847,0.596037,406,1907,3600.000000,64,6,6,GUROBI,1,2,0,0
72,1,New,64,20.570922,30.168224,29.934152,30.053398,34.000000,34.000000,0.449955,0.501620,0.558623,0.564723,275,1556,3600.000000,64,6,6,GUROBI,1,3,0,0
73,1,New,64,20.661706,29.026694,28.347528,28.636644,34.000000,34.000000,0.431228,0.496523,0.546943,0.549712,282,1388,3600.000000,64,6,6,GUROBI,1,6,0,0
74,1,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.480578,0.543203,0.585461,0.598240,246,1472,3600.000000,65,6,6,GUROBI,1,3,0,0
75,1,New,64,20.570922,30.168224,29.975887,30.158529,34.000000,34.000000,0.445522,0.522283,0.584365,0.595633,307,1750,3600.000000,64,6,6,GUROBI,1,3,0,0
76,1,New,64,20.867510,27.532221,27.366425,27.888666,34.000000,34.000000,0.436484,0.519409,0.575749,0.578658,261,1568,3600.000000,64,7,7,GUROBI,1,9,0,0
77,1,New,64,20.867510,27.532221,27.454903,27.859856,34.000000,34.000000,0.449664,0.524761,0.579574,0.583922,276,1597,3600.000000,64,7,7,GUROBI,1,9,0,0
78,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437998,0.526760,0.581416,0.603711,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
79,1,New,64,21.478005,30.016477,29.902944,30.133511,34.000000,34.000000,0.435607,0.498457,0.539210,0.549864,309,1314,3600.000000,65,5,5,GUROBI,1,2,0,0
8,1,New,64,20.570922,30.168224,29.934152,30.053398,34.000000,34.000000,0.450300,0.498807,0.555749,0.561821,275,1556,3600.000000,64,6,6,GUROBI,1,3,0,0
80,1,New,64,20.570922,30.327890,29.963142,30.089280,34.000000,34.000000,0.431417,0.484174,0.556510,0.559362,330,1720,3600.000000,64,6,6,GUROBI,1,2,0,0
81,1,New,64,20.570922,30.168224,29.878354,30.028734,34.000000,34.000000,0.450465,0.527133,0.549370,0.571527,257,1312,3600.000000,64,6,6,GUROBI,1,2,0,0
82,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436108,0.504372,0.558355,0.579282,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
83,1,New,64,20.570922,30.168224,29.878354,30.028734,34.000000,34.000000,0.448791,0.516862,0.539092,0.561340,257,1312,3600.000000,64,6,6,GUROBI,1,2,0,0
84,1,New,64,20.570922,30.168224,29.878354,30.028734,34.000000,34.000000,0.449680,0.518478,0.540759,0.563030,257,1312,3600.000000,64,6,6,GUROBI,1,2,0,0
85,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437774,0.507823,0.562824,0.584022,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
86,1,New,64,20.661706,29.026694,28.347528,28.636644,34.000000,34.000000,0.430744,0.494037,0.547015,0.549952,282,1388,3600.000000,64,6,6,GUROBI,1,6,0,0
87,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.448730,0.517425,0.571406,0.592404,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
88,1,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.437375,0.503858,0.531855,0.564814,285,1716,3600.000000,64,6,6,GUROBI,1,3,0,0
89,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437468,0.505807,0.560236,0.581329,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
9,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437502,0.507328,0.563267,0.584586,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
90,1,New,64,20.570922,30.168224,29.834483,30.064482,34.000000,34.000000,0.450256,0.517323,0.615058,0.625646,526,2317,3600.000000,64,6,6,GUROBI,1,3,0,0
