instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,3,Old,16,20.489800,25.881188,25.684135,26.804517,34.000000,34.000000,0.052963,0.124781,0.160435,0.180130,264,1473,3600.000000,16,6,0,GUROBI,1,0,0,0
55,3,Old,16,20.570922,25.881188,25.653599,26.762701,33.875000,33.875000,0.054161,0.155677,0.221952,0.238089,469,2288,3600.000000,16,6,0,GUROBI,1,0,0,0
56,3,Old,16,20.612817,25.881188,25.851578,26.847817,34.000000,34.000000,0.053173,0.155916,0.204452,0.218775,303,1691,3600.000000,16,6,0,GUROBI,1,0,0,0
57,3,Old,16,20.569484,25.815948,25.523549,26.730827,34.000000,34.000000,0.054666,0.154801,0.250295,0.252090,434,2362,3600.000000,16,6,0,GUROBI,1,0,0,0
58,3,Old,16,20.405259,25.756188,25.593876,26.924466,33.875000,33.875000,0.052234,0.150745,0.225320,0.226395,344,1816,3600.000000,16,6,0,GUROBI,1,0,0,0
59,3,Old,16,20.694484,26.006188,25.645720,26.702559,34.125000,34.125000,0.051043,0.128097,0.161005,0.178895,275,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
6,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.052771,0.164284,0.175171,0.211098,219,1276,3600.000000,16,6,0,GUROBI,1,0,0,0
60,3,Old,16,20.570922,25.922383,25.891426,26.727099,34.000000,34.000000,0.054525,0.153740,0.161396,0.198946,189,1108,3600.000000,16,6,0,GUROBI,1,0,0,0
61,3,Old,16,20.570922,25.992574,25.826140,26.907572,34.000000,34.000000,0.055144,0.133201,0.188930,0.190848,300,1494,3600.000000,16,6,0,GUROBI,1,0,0,0
62,3,Old,16,20.695922,26.047383,25.641571,26.724176,34.250000,34.250000,0.052356,0.130829,0.225521,0.231365,520,2339,3600.000000,16,6,0,GUROBI,1,0,0,0
63,3,Old,16,20.572359,25.881188,25.791515,26.744815,34.000000,34.000000,0.056736,0.174216,0.275593,0.281929,499,2640,3600.000000,16,6,0,GUROBI,1,0,0,0
64,3,Old,16,20.495737,25.775106,25.718854,26.563752,33.750000,33.750000,0.053226,0.122954,0.176885,0.180473,310,1547,3600.000000,16,6,0,GUROBI,1,0,0,0
65,3,Old,16,20.486380,25.756188,25.507950,26.784610,33.875000,33.875000,0.052270,0.141640,0.247495,0.249334,557,2569,3600.000000,16,6,0,GUROBI,1,0,0,0
66,3,Old,16,20.445922,25.797383,25.391571,26.362933,34.000000,34.000000,0.052867,0.121995,0.251704,0.258642,749,3179,3600.000000,16,6,0,GUROBI,1,0,0,0
67,3,Old,16,20.471297,25.690948,25.496962,26.867654,33.875000,33.875000,0.052327,0.129558,0.145947,0.174946,232,1177,3600.000000,16,6,0,GUROBI,1,0,0,0
68,3,Old,16,20.570922,25.881188,25.708479,26.733684,34.000000,34.000000,0.052906,0.151922,0.184755,0.218607,353,1787,3600.000000,16,6,0,GUROBI,1,0,0,0
69,3,Old,16,20.570922,25.922383,25.499072,26.809256,34.125000,34.125000,0.055767,0.145299,0.205765,0.228705,409,2109,3600.000000,16,6,0,GUROBI,1,0,0,0
7,3,Old,16,20.445922,25.756188,25.583479,26.873859,33.875000,33.875000,0.056035,0.173427,0.265492,0.273246,480,2429,3600.000000,16,6,0,GUROBI,1,0,0,0
70,3,Old,16,20.695922,26.052334,25.885228,26.846743,34.125000,34.125000,0.053551,0.130084,0.249150,0.251411,590,2678,3600.000000,16,6,0,GUROBI,1,0,0,0
71,3,Old,16,20.471297,25.726839,25.456204,27.002766,33.750000,33.750000,0.055152,0.137700,0.200232,0.200297,295,1562,3600.000000,16,6,0,GUROBI,1,0,0,0
72,3,Old,16,20.606929,25.851839,25.628097,27.012195,33.875000,33.875000,0.053595,0.160623,0.173050,0.206000,221,1278,3600.000000,16,6,0,GUROBI,1,0,0,0
73,3,Old,16,20.570922,25.810644,25.605974,26.712828,33.750000,33.750000,0.051364,0.147924,0.277031,0.279500,620,2915,3600.000000,16,6,0,GUROBI,1,0,0,0
74,3,Old,16,20.611585,25.881188,25.728828,26.935883,34.000000,34.000000,0.050933,0.126259,0.205541,0.206412,407,1895,3600.000000,16,6,0,GUROBI,1,0,0,0
75,3,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.053138,0.159852,0.223764,0.227794,381,1865,3600.000000,16,6,0,GUROBI,1,0,0,0
76,3,Old,16,20.475953,25.756188,25.587101,26.684418,33.875000,33.875000,0.052602,0.128921,0.152565,0.175650,254,1210,3600.000000,16,6,0,GUROBI,1,0,0,0
77,3,Old,16,20.566266,25.881188,25.748284,26.990463,34.000000,34.000000,0.053446,0.139617,0.194075,0.207010,329,1786,3600.000000,16,6,0,GUROBI,1,0,0,0
78,3,Old,16,20.570922,25.881188,25.708479,26.710812,34.000000,34.000000,0.053102,0.149648,0.180752,0.209380,290,1621,3600.000000,16,6,0,GUROBI,1,0,0,0
79,3,Old,16,20.694484,25.940948,25.744592,27.372687,34.125000,34.125000,0.053122,0.194364,0.240375,0.275429,326,1971,3600.000000,16,6,0,GUROBI,1,0,0,0
8,3,Old,16,20.570922,25.835042,25.655002,26.990659,34.000000,34.000000,0.051993,0.131437,0.180424,0.196243,361,1680,3600.000000,16,6,0,GUROBI,1,0,0,0
80,3,Old,16,20.569484,25.910537,25.569913,26.801671,34.125000,34.125000,0.051536,0.128730,0.177454,0.200168,326,1709,3600.000000,16,6,0,GUROBI,1,0,0,0
81,3,Old,16,20.471297,25.756188,25.583479,26.957042,33.875000,33.875000,0.052795,0.173373,0.205595,0.237794,312,1781,3600.000000,16,6,0,GUROBI,1,0,0,0
82,3,Old,16,20.570922,25.881188,25.689879,26.858063,34.000000,34.000000,0.052908,0.145122,0.223072,0.225143,409,2027,3600.000000,16,6,0,GUROBI,1,0,0,0
83,3,Old,16,20.530464,25.881188,25.684406,26.755383,34.000000,34.000000,0.052489,0.130624,0.181710,0.197803,309,1714,3600.000000,16,6,0,GUROBI,1,0,0,0
84,3,Old,16,20.530259,25.835042,25.645633,26.884701,34.000000,34.000000,0.053465,0.152498,0.204139,0.218254,317,1705,3600.000000,16,6,0,GUROBI,1,0,0,0
85,3,Old,16,20.655259,26.006188,25.832048,27.095670,34.125000,34.125000,0.054878,0.144320,0.237520,0.242137,513,2449,3600.000000,16,6,0,GUROBI,1,0,0,0
86,3,Old,16,20.570922,25.881188,25.674341,26.731662,34.000000,34.000000,0.053528,0.141612,0.205223,0.209130,311,1671,3600.000000,16,6,0,GUROBI,1,0,0,0
87,3,Old,16,20.445922,25.756188,25.409180,26.755709,33.875000,33.875000,0.053000,0.161925,0.254054,0.254120,401,2205,3600.000000,16,6,0,GUROBI,1,0,0,0
88,3,Old,16,20.570922,25.946429,25.698028,27.021679,34.000000,34.000000,0.051284,0.146536,0.198022,0.221449,410,2012,3600.000000,16,6,0,GUROBI,1,0,0,0
89,3,Old,16,20.665891,26.006188,25.873284,27.135656,34.125000,34.125000,0.056964,0.136318,0.205645,0.233159,517,2483,3600.000000,16,6,0,GUROBI,1,0,0,0
9,3,Old,16,20.530259,25.881188,25.653599,27.069507,33.875000,33.875000,0.052378,0.167490,0.204170,0.230488,284,1681,3600.000000,16,6,0,GUROBI,1,0,0,0
90,3,Old,16,20.570922,25.881188,25.529914,26.755741,34.125000,34.125000,0.054540,0.149610,0.186917,0.211247,351,1712,3600.000000,16,6,0,GUROBI,1,0,0,0
91,3,Old,16,20.445922,25.797383,25.387122,26.428954,34.000000,34.000000,0.054806,0.143953,0.213611,0.235993,465,2191,3600.000000,16,6,0,GUROBI,1,0,0,0
92,3,Old,16,20.570922,25.927334,25.760228,26.759859,34.000000,34.000000,0.053866,0.146482,0.185605,0.205863,316,1553,3600.000000,16,6,0,GUROBI,1,0,0,0
93,3,Old,16,20.445922,25.756188,25.583479,26.873859,33.875000,33.875000,0.051280,0.167720,0.239699,0.271134,475,2453,3600.000000,16,6,0,GUROBI,1,0,0,0
94,3,Old,16,20.670546,26.081683,25.779147,27.015324,34.250000,34.250000,0.052698,0.154320,0.174107,0.207252,244,1362,3600.000000,16,6,0,GUROBI,1,0,0,0
95,3,Old,16,20.570922,25.881188,25.708479,26.870107,34.000000,34.000000,0.055738,0.160810,0.231140,0.248311,434,2221,3600.000000,16,6,0,GUROBI,1,0,0,0
96,3,Old,16,20.497174,25.804455,25.583968,26.818222,33.875000,33.875000,0.054442,0.175758,0.248353,0.267537,441,2355,3600.000000,16,6,0,GUROBI,1,0,0,0
97,3,Old,16,20.570922,25.881188,25.673207,27.102137,34.000000,34.000000,0.052412,0.141416,0.271002,0.272314,630,3084,3600.000000,16,6,0,GUROBI,1,0,0,0
98,3,Old,16,20.570922,25.815948,25.621962,27.164180,34.000000,34.000000,0.052053,0.136492,0.198988,0.200431,352,1686,3600.000000,16,6,0,GUROBI,1,0,0,0
99,3,Old,16,20.569484,25.881188,25.520720,26.577559,34.000000,34.000000,0.052906,0.129098,0.165875,0.182118,280,1379,3600.000000,16,6,0,GUROBI,1,0,0,0
