instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,0,Farkas,4,20.094137,22.175332,21.823148,25.247303,31.000000,31.000000,0.003989,0.093407,0.111328,0.117277,135,754,3600.000000,4,6,0,GUROBI,1,0,0,0
52,0,Farkas,4,21.188063,22.938000,22.937816,26.880325,33.000000,33.000000,0.004176,0.097611,0.105687,0.122701,106,744,3600.000000,4,6,0,GUROBI,1,0,0,0
53,0,Farkas,4,19.803534,22.139003,21.736373,24.811037,30.000000,30.000000,0.005216,0.074311,0.106959,0.112672,205,978,3600.000000,4,6,0,GUROBI,1,0,0,0
54,0,Farkas,4,20.274820,23.009182,21.277622,24.450582,30.000000,30.000000,0.003931,0.106447,0.129581,0.133991,162,878,3600.000000,4,6,0,GUROBI,1,0,0,0
55,0,Farkas,4,20.860711,22.434698,22.168827,25.811842,31.000000,31.000000,0.006434,0.097296,0.103422,0.113416,76,551,3600.000000,4,6,0,GUROBI,1,0,0,0
56,0,Farkas,4,19.679410,21.390144,21.390144,24.893730,33.000000,33.000000,0.005097,0.112515,0.162670,0.176651,359,1774,3600.000000,4,6,0,GUROBI,1,0,0,0
57,0,Farkas,4,22.479521,24.643119,24.507034,27.402355,33.000000,33.000000,0.006198,0.101233,0.150440,0.151576,317,1384,3600.000000,4,6,0,GUROBI,1,0,0,0
58,0,Farkas,4,20.205046,21.232951,21.232951,25.082166,34.000000,34.000000,0.004160,0.111214,0.156559,0.170051,291,1578,3600.000000,4,6,0,GUROBI,1,0,0,0
59,0,Farkas,4,21.516964,23.405565,23.039414,26.466468,34.000000,34.000000,0.004003,0.079103,0.109273,0.122606,218,1155,3600.000000,4,6,0,GUROBI,1,0,0,0
6,0,Farkas,4,20.867510,22.677383,22.677383,26.496927,33.000000,33.000000,0.005734,0.108726,0.171875,0.175066,355,1863,3600.000000,4,6,0,GUROBI,1,0,0,0
60,0,Farkas,4,20.341572,22.001446,22.001446,26.349526,31.000000,31.000000,0.005268,0.072397,0.120279,0.121087,260,1229,3600.000000,4,6,0,GUROBI,1,0,0,0
61,0,Farkas,4,19.503454,21.027589,21.027589,24.988221,33.000000,33.000000,0.005039,0.134428,0.153973,0.169398,168,1140,3600.000000,4,6,0,GUROBI,1,0,0,0
62,0,Farkas,4,21.412616,23.308784,23.308784,26.990947,33.000000,33.000000,0.009744,0.113295,0.127783,0.139936,143,909,3600.000000,4,6,0,GUROBI,1,0,0,0
63,0,Farkas,4,19.872658,21.183780,21.169032,24.912998,33.000000,33.000000,0.009730,0.078046,0.135648,0.143132,384,1776,3600.000000,4,6,0,GUROBI,1,0,0,0
64,0,Farkas,4,20.986662,22.315280,22.315280,26.978808,34.000000,34.000000,0.005193,0.108347,0.151885,0.181833,407,1988,3600.000000,4,6,0,GUROBI,1,0,0,0
65,0,Farkas,4,21.895599,23.705010,23.084835,26.405830,33.000000,33.000000,0.007105,0.151691,0.162522,0.174677,85,762,3600.000000,4,6,0,GUROBI,1,0,0,0
66,0,Farkas,4,21.314798,24.066305,23.015043,26.975728,30.000000,30.000000,0.004077,0.136520,0.156495,0.157423,133,778,3600.000000,4,6,0,GUROBI,1,0,0,0
67,0,Farkas,4,19.211889,20.834075,20.831149,24.437427,30.000000,30.000000,0.005218,0.094817,0.125254,0.134134,192,1023,3600.000000,4,6,0,GUROBI,1,0,0,0
68,0,Farkas,4,22.066907,23.473765,23.389869,26.714807,34.000000,34.000000,0.006237,0.114238,0.162825,0.164262,238,1374,3600.000000,4,6,0,GUROBI,1,0,0,0
69,0,Farkas,4,21.680240,23.353801,23.353801,27.095999,34.000000,34.000000,0.007181,0.099359,0.127401,0.175383,309,1610,3600.000000,4,6,0,GUROBI,1,0,0,0
7,0,Farkas,4,21.428666,23.576371,23.145220,26.518765,34.000000,34.000000,0.007320,0.123083,0.141967,0.154200,184,1031,3600.000000,4,6,0,GUROBI,1,0,0,0
70,0,Farkas,4,21.315517,22.780565,22.780565,27.246132,31.000000,31.000000,0.007494,0.121364,0.141892,0.143951,119,781,3600.000000,4,6,0,GUROBI,1,0,0,0
71,0,Farkas,4,19.702628,20.696518,20.696518,25.710504,31.000000,31.000000,0.004451,0.098851,0.128088,0.133734,177,982,3600.000000,4,6,0,GUROBI,1,0,0,0
72,0,Farkas,4,21.706637,24.112805,22.896384,26.777241,30.000000,30.000000,0.005228,0.109328,0.119912,0.119979,42,420,3600.000000,4,6,0,GUROBI,1,0,0,0
73,0,Farkas,4,20.569125,21.908889,21.908889,25.374240,33.000000,33.000000,0.009298,0.103694,0.139548,0.154972,269,1439,3600.000000,4,6,0,GUROBI,1,0,0,0
74,0,Farkas,4,21.894326,23.791009,22.977010,26.268607,34.000000,34.000000,0.003938,0.075602,0.133695,0.143592,341,1656,3600.000000,4,6,0,GUROBI,1,0,0,0
75,0,Farkas,4,20.844520,22.186204,22.186204,25.872493,33.000000,33.000000,0.005769,0.079717,0.105443,0.114057,165,893,3600.000000,4,6,0,GUROBI,1,0,0,0
76,0,Farkas,4,21.596097,23.703555,23.111054,27.119021,33.000000,33.000000,0.006164,0.134381,0.164702,0.169941,172,1131,3600.000000,4,6,0,GUROBI,1,0,0,0
77,0,Farkas,4,19.811481,21.232951,21.232951,25.347657,34.000000,34.000000,0.006473,0.076182,0.116559,0.127759,272,1363,3600.000000,4,6,0,GUROBI,1,0,0,0
78,0,Farkas,4,20.282142,21.426466,21.426466,25.599241,34.000000,34.000000,0.004974,0.102166,0.176346,0.182044,378,2021,3600.000000,4,6,0,GUROBI,1,0,0,0
79,0,Farkas,4,19.334742,20.714206,20.714206,24.005778,31.000000,31.000000,0.004288,0.072633,0.127058,0.133004,350,1487,3600.000000,4,6,0,GUROBI,1,0,0,0
8,0,Farkas,4,19.981516,21.499574,21.467749,25.125145,34.000000,34.000000,0.006267,0.119489,0.127688,0.157747,201,1117,3600.000000,4,6,0,GUROBI,1,0,0,0
80,0,Farkas,4,19.991759,21.396746,21.396746,24.675872,32.000000,32.000000,0.005309,0.129118,0.156686,0.166610,224,1084,3600.000000,4,6,0,GUROBI,1,0,0,0
81,0,Farkas,4,19.352605,21.101708,20.911195,24.770717,30.000000,30.000000,0.006403,0.091584,0.122416,0.125888,202,1021,3600.000000,4,6,0,GUROBI,1,0,0,0
82,0,Farkas,4,21.727119,24.115415,23.323360,26.424896,34.000000,34.000000,0.007652,0.101838,0.121756,0.139095,172,988,3600.000000,4,6,0,GUROBI,1,0,0,0
83,0,Farkas,4,20.089291,21.390144,21.390144,25.069027,33.000000,33.000000,0.005251,0.134836,0.199261,0.206190,386,2091,3600.000000,4,6,0,GUROBI,1,0,0,0
84,0,Farkas,4,21.808630,23.716060,23.716060,27.413861,33.000000,33.000000,0.005898,0.086998,0.124960,0.125021,190,1033,3600.000000,4,6,0,GUROBI,1,0,0,0
85,0,Farkas,4,20.444403,22.815326,22.041652,26.364964,30.000000,30.000000,0.005246,0.084685,0.089125,0.093027,34,301,3600.000000,4,6,0,GUROBI,1,0,0,0
86,0,Farkas,4,19.802547,21.113083,21.113083,25.760276,34.000000,34.000000,0.004668,0.082515,0.102326,0.121834,183,1165,3600.000000,4,6,0,GUROBI,1,0,0,0
87,0,Farkas,4,20.842943,22.293161,22.293161,25.671320,31.000000,31.000000,0.003946,0.106323,0.161735,0.166966,381,1645,3600.000000,4,6,0,GUROBI,1,0,0,0
88,0,Farkas,4,20.375376,22.537880,22.206473,25.409038,31.000000,31.000000,0.006548,0.092997,0.138320,0.142915,248,1357,3600.000000,4,6,0,GUROBI,1,0,0,0
89,0,Farkas,4,20.570922,22.537880,22.537880,25.614744,34.000000,34.000000,0.004723,0.093944,0.115189,0.135425,228,1220,3600.000000,4,6,0,GUROBI,1,0,0,0
9,0,Farkas,4,22.296080,24.807237,23.639026,27.107672,34.000000,34.000000,0.005157,0.120657,0.140296,0.154535,181,1084,3600.000000,4,6,0,GUROBI,1,0,0,0
90,0,Farkas,4,21.623618,23.576371,23.449945,26.597886,34.000000,34.000000,0.005263,0.101707,0.144843,0.144905,241,1223,3600.000000,4,6,0,GUROBI,1,0,0,0
91,0,Farkas,4,21.799331,23.585357,23.585357,27.648293,33.000000,33.000000,0.006362,0.102517,0.110317,0.122768,75,694,3600.000000,4,6,0,GUROBI,1,0,0,0
92,0,Farkas,4,20.750043,22.102403,22.102403,26.247343,34.000000,34.000000,0.004584,0.102050,0.133866,0.145493,200,1196,3600.000000,4,6,0,GUROBI,1,0,0,0
93,0,Farkas,4,20.841578,22.538792,22.538792,25.931376,34.000000,34.000000,0.005183,0.139576,0.170345,0.177400,180,1177,3600.000000,4,6,0,GUROBI,1,0,0,0
94,0,Farkas,4,19.963437,21.240396,21.240396,25.008764,33.000000,33.000000,0.006433,0.104909,0.155057,0.167433,337,1646,3600.000000,4,6,0,GUROBI,1,0,0,0
95,0,Farkas,4,20.468855,22.224497,22.224497,25.866767,33.000000,33.000000,0.006304,0.107967,0.117943,0.139348,133,906,3600.000000,4,6,0,GUROBI,1,0,0,0
96,0,Farkas,4,21.334432,23.159806,22.976755,26.974595,33.000000,33.000000,0.005245,0.134449,0.163297,0.174209,189,1155,3600.000000,4,6,0,GUROBI,1,0,0,0
97,0,Farkas,4,19.398185,20.799549,20.799549,25.093840,31.000000,31.000000,0.005780,0.105236,0.146866,0.150939,293,1410,3600.000000,4,6,0,GUROBI,1,0,0,0
98,0,Farkas,4,19.547312,21.553399,21.516967,25.157397,34.000000,34.000000,0.003949,0.089250,0.163072,0.163134,383,1833,3600.000000,4,6,0,GUROBI,1,0,0,0
99,0,Farkas,4,22.059442,24.304990,23.864546,27.675211,34.000000,34.000000,0.007178,0.151639,0.195904,0.204562,305,1664,3600.000000,4,6,0,GUROBI,1,0,0,0
