instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,1,Old,16,20.274820,25.874636,25.370230,26.238659,30.000000,30.000000,0.046731,0.139251,0.145528,0.157245,89,613,3600.000000,16,6,0,GUROBI,1,0,0,0
55,1,Old,16,20.860711,25.772277,25.755209,26.961415,31.000000,31.000000,0.054145,0.133850,0.162124,0.167687,178,1001,3600.000000,16,7,0,GUROBI,1,0,0,0
56,1,Old,16,19.679410,24.089109,23.780503,25.521592,33.000000,33.000000,0.052673,0.147184,0.207457,0.212288,354,1907,3600.000000,16,6,0,GUROBI,1,0,0,0
57,1,Old,16,22.479521,28.286679,28.053269,29.111211,33.000000,33.000000,0.050558,0.137261,0.149269,0.157120,69,571,3600.000000,16,6,0,GUROBI,1,0,0,0
58,1,Old,16,20.205046,24.742574,23.952808,25.807062,34.000000,34.000000,0.052138,0.140494,0.200228,0.218075,388,1922,3600.000000,16,6,0,GUROBI,1,0,0,0
59,1,Old,16,21.516964,27.202578,27.154514,27.675194,34.000000,34.000000,0.052593,0.122938,0.175433,0.180209,266,1451,3600.000000,16,6,0,GUROBI,1,0,0,0
6,1,Old,16,20.867510,25.881188,25.881188,27.681296,33.000000,33.000000,0.058447,0.159846,0.216662,0.233465,382,1880,3600.000000,16,7,0,GUROBI,1,0,0,0
60,1,Old,16,20.341572,24.415842,24.364728,26.723046,31.000000,31.000000,0.050096,0.164524,0.187060,0.193043,135,854,3600.000000,16,6,0,GUROBI,1,0,0,0
61,1,Old,16,19.503454,23.198020,23.046369,25.136333,33.000000,33.000000,0.054929,0.150674,0.214924,0.231458,379,2076,3600.000000,16,6,0,GUROBI,1,0,0,0
62,1,Old,16,21.412616,25.554455,25.309492,27.677652,33.000000,33.000000,0.051431,0.151844,0.188995,0.195605,256,1337,3600.000000,16,6,0,GUROBI,1,0,0,0
63,1,Old,16,19.872658,24.009901,24.009901,25.546647,33.000000,33.000000,0.056834,0.146921,0.196906,0.205444,296,1505,3600.000000,16,7,0,GUROBI,1,0,0,0
64,1,Old,16,20.986662,24.990099,24.890794,26.950717,34.000000,34.000000,0.054220,0.153545,0.215025,0.218251,320,1752,3600.000000,16,6,0,GUROBI,1,0,0,0
65,1,Old,16,21.895599,25.465116,25.330948,27.165950,33.000000,33.000000,0.047366,0.162249,0.207181,0.209442,285,1312,3600.000000,16,5,0,GUROBI,1,0,0,0
66,1,Old,16,21.314798,26.975019,26.862304,27.648828,30.000000,30.000000,0.045149,0.153589,0.177535,0.179536,156,858,3600.000000,16,6,0,GUROBI,1,0,0,0
67,1,Old,16,19.211889,23.683168,23.458296,25.300052,30.000000,30.000000,0.055672,0.153635,0.192477,0.194739,186,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
68,1,Old,16,22.066907,27.430939,27.304304,28.301069,34.000000,34.000000,0.054372,0.171856,0.213069,0.216266,214,1283,3600.000000,16,6,0,GUROBI,1,0,0,0
69,1,Old,16,21.680240,27.346535,27.198871,28.205425,34.000000,34.000000,0.051982,0.129567,0.136006,0.157530,121,827,3600.000000,16,6,0,GUROBI,1,0,0,0
7,1,Old,16,21.428666,27.269490,27.078523,27.861883,34.000000,34.000000,0.053507,0.128687,0.136058,0.157642,115,871,3600.000000,16,6,0,GUROBI,1,0,0,0
70,1,Old,16,21.315517,25.990099,25.949420,27.484997,31.000000,31.000000,0.051433,0.138981,0.160395,0.165322,142,847,3600.000000,16,6,0,GUROBI,1,0,0,0
71,1,Old,16,19.702628,23.415842,23.013157,25.639568,31.000000,31.000000,0.054974,0.155283,0.178795,0.178856,102,752,3600.000000,16,6,0,GUROBI,1,0,0,0
72,1,Old,16,21.706637,27.117335,26.615628,27.712775,30.000000,30.000000,0.052224,0.145978,0.164584,0.166054,96,583,3600.000000,16,6,0,GUROBI,1,0,0,0
73,1,Old,16,20.569125,26.207921,25.551651,26.619627,33.000000,33.000000,0.058322,0.155685,0.170345,0.187626,166,926,3600.000000,16,7,0,GUROBI,1,0,0,0
74,1,Old,16,21.894326,27.460405,27.135754,27.839118,34.000000,34.000000,0.051053,0.116907,0.124879,0.142289,121,790,3600.000000,16,6,0,GUROBI,1,0,0,0
75,1,Old,16,20.844520,26.178218,25.520262,27.189654,33.000000,33.000000,0.051702,0.163870,0.233705,0.235850,370,2008,3600.000000,16,6,0,GUROBI,1,0,0,0
76,1,Old,16,21.596097,27.396040,27.043238,28.066162,33.000000,33.000000,0.052927,0.145353,0.220116,0.221932,422,1823,3600.000000,16,6,0,GUROBI,1,0,0,0
77,1,Old,16,19.811481,24.881188,24.640022,25.677064,34.000000,34.000000,0.056505,0.148876,0.218370,0.220212,345,1883,3600.000000,16,7,0,GUROBI,1,0,0,0
78,1,Old,16,20.282142,24.118812,23.997021,26.225284,34.000000,34.000000,0.054685,0.178394,0.240270,0.248703,320,1829,3600.000000,16,6,0,GUROBI,1,0,0,0
79,1,Old,16,19.334742,22.832599,22.598515,25.227084,31.000000,31.000000,0.055153,0.126024,0.182375,0.189146,299,1642,3600.000000,16,6,0,GUROBI,1,0,0,0
8,1,Old,16,19.981516,23.663366,23.561942,25.598896,34.000000,34.000000,0.053341,0.149983,0.192014,0.199678,248,1331,3600.000000,16,6,0,GUROBI,1,0,0,0
80,1,Old,16,19.991759,23.388889,23.369933,25.866847,32.000000,32.000000,0.059221,0.162043,0.208486,0.212141,255,1520,3600.000000,16,7,0,GUROBI,1,0,0,0
81,1,Old,16,19.352605,22.742574,22.726918,24.893122,30.000000,30.000000,0.048705,0.134898,0.159413,0.162241,139,747,3600.000000,16,5,0,GUROBI,1,0,0,0
82,1,Old,16,21.727119,27.649478,27.342300,28.164267,34.000000,34.000000,0.056241,0.142715,0.207840,0.208367,351,1562,3600.000000,16,7,0,GUROBI,1,0,0,0
83,1,Old,16,20.089291,24.504950,24.337637,26.131454,33.000000,33.000000,0.054255,0.162671,0.231372,0.231434,432,1857,3600.000000,16,6,0,GUROBI,1,0,0,0
84,1,Old,16,21.808630,27.943539,27.783493,28.555505,33.000000,33.000000,0.050604,0.113398,0.150466,0.153627,169,1011,3600.000000,16,6,0,GUROBI,1,0,0,0
85,1,Old,16,20.444403,26.425743,25.645694,26.804157,30.000000,30.000000,0.049281,0.128752,0.143453,0.160313,146,872,3600.000000,16,6,0,GUROBI,1,0,0,0
86,1,Old,16,19.802547,23.683168,23.431382,25.685590,34.000000,34.000000,0.054317,0.125926,0.198998,0.199379,417,1988,3600.000000,16,6,0,GUROBI,1,0,0,0
87,1,Old,16,20.842943,26.861878,26.436814,27.097892,31.000000,31.000000,0.052356,0.136403,0.140982,0.151900,62,522,3600.000000,16,6,0,GUROBI,1,0,0,0
88,1,Old,16,20.375376,25.742574,25.143911,26.460488,31.000000,31.000000,0.051973,0.146117,0.181132,0.183644,188,1087,3600.000000,16,6,0,GUROBI,1,0,0,0
89,1,Old,16,20.570922,25.881188,25.629209,26.789159,34.000000,34.000000,0.053062,0.129372,0.185710,0.190077,311,1601,3600.000000,16,6,0,GUROBI,1,0,0,0
9,1,Old,16,22.296080,28.080545,27.890545,28.576454,34.000000,34.000000,0.054450,0.133736,0.186658,0.194216,330,1454,3600.000000,16,7,0,GUROBI,1,0,0,0
90,1,Old,16,21.623618,27.269490,27.267962,27.823381,34.000000,34.000000,0.054654,0.139597,0.190703,0.202973,318,1710,3600.000000,16,7,0,GUROBI,1,0,0,0
91,1,Old,16,21.799331,26.613861,26.567474,27.947995,33.000000,33.000000,0.050298,0.154582,0.168970,0.177475,97,750,3600.000000,16,6,0,GUROBI,1,0,0,0
92,1,Old,16,20.750043,25.584158,25.427944,27.090558,34.000000,34.000000,0.050187,0.146689,0.189054,0.204975,296,1663,3600.000000,16,7,0,GUROBI,1,0,0,0
93,1,Old,16,20.841578,26.019802,25.668319,27.384181,34.000000,34.000000,0.056073,0.191710,0.222302,0.235402,188,1324,3600.000000,16,7,0,GUROBI,1,0,0,0
94,1,Old,16,19.963437,22.742574,22.686937,26.071166,33.000000,33.000000,0.048541,0.203130,0.274409,0.275153,324,2015,3600.000000,16,5,0,GUROBI,1,0,0,0
95,1,Old,16,20.468855,25.584158,25.408614,26.811768,33.000000,33.000000,0.050248,0.165390,0.189648,0.205485,161,1122,3600.000000,16,6,0,GUROBI,1,0,0,0
96,1,Old,16,21.334432,27.117864,27.048200,27.808916,33.000000,33.000000,0.052176,0.149343,0.193924,0.199653,251,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
97,1,Old,16,19.398185,24.415842,23.298133,25.003048,31.000000,31.000000,0.051302,0.122035,0.190085,0.197664,423,1869,3600.000000,16,6,0,GUROBI,1,0,0,0
98,1,Old,16,19.547312,22.762376,22.760330,25.261988,34.000000,34.000000,0.054920,0.158309,0.207213,0.211468,233,1464,3600.000000,16,7,0,GUROBI,1,0,0,0
99,1,Old,16,22.059442,27.564764,27.446398,28.519704,34.000000,34.000000,0.051200,0.138448,0.144078,0.162927,128,816,3600.000000,16,6,0,GUROBI,1,0,0,0
