instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,4,Old,4,20.786773,22.537880,22.537880,25.913395,34.000000,34.000000,0.019401,0.119758,0.208690,0.210642,478,2237,3600.000000,4,6,0,GUROBI,1,0,0,0
55,4,Old,4,20.015650,21.861942,21.861942,24.563146,34.000000,34.000000,0.023262,0.164585,0.210045,0.223518,362,1592,3600.000000,4,6,0,GUROBI,1,0,0,0
56,4,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.018403,0.120277,0.155068,0.163000,220,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
57,4,Old,4,20.077726,21.649516,21.634253,25.288602,33.000000,33.000000,0.025720,0.131766,0.156878,0.168319,164,1054,3600.000000,4,6,0,GUROBI,1,0,0,0
58,4,Old,4,21.073498,22.797252,22.797252,25.844179,34.000000,34.000000,0.020418,0.103879,0.137891,0.138057,177,975,3600.000000,4,6,0,GUROBI,1,0,0,0
59,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018447,0.127781,0.159671,0.170730,204,1240,3600.000000,4,6,0,GUROBI,1,0,0,0
6,4,Old,4,20.570922,22.537880,22.537880,25.803407,34.000000,34.000000,0.023713,0.110722,0.166638,0.186555,406,1938,3600.000000,4,6,0,GUROBI,1,0,0,0
60,4,Old,4,20.661706,22.537880,22.537880,25.453736,34.000000,34.000000,0.019596,0.110274,0.176257,0.191857,447,2125,3600.000000,4,6,0,GUROBI,1,0,0,0
61,4,Old,4,20.077726,21.649516,21.634254,24.695783,33.000000,33.000000,0.019543,0.115620,0.160925,0.168439,227,1298,3600.000000,4,6,0,GUROBI,1,0,0,0
62,4,Old,4,21.143215,23.213817,23.213817,26.128970,34.000000,34.000000,0.019593,0.115022,0.157402,0.170026,302,1646,3600.000000,4,6,0,GUROBI,1,0,0,0
63,4,Old,4,20.254407,21.861942,21.861942,25.450678,34.000000,34.000000,0.019288,0.113073,0.181899,0.199467,419,2201,3600.000000,4,6,0,GUROBI,1,0,0,0
64,4,Old,4,20.570922,22.537880,22.537880,26.356109,34.000000,34.000000,0.020703,0.159254,0.208294,0.221622,278,1635,3600.000000,4,6,0,GUROBI,1,0,0,0
65,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019356,0.120015,0.131293,0.157479,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
66,4,Old,4,21.143215,23.213817,23.213817,26.128970,34.000000,34.000000,0.021040,0.117411,0.166808,0.183730,370,1852,3600.000000,4,6,0,GUROBI,1,0,0,0
67,4,Old,4,20.307934,22.278507,22.278507,25.447159,34.000000,34.000000,0.018251,0.121458,0.157862,0.166608,226,1306,3600.000000,4,6,0,GUROBI,1,0,0,0
68,4,Old,4,20.907160,22.418011,22.418011,26.803975,34.000000,34.000000,0.020658,0.159172,0.191371,0.203161,208,1318,3600.000000,4,6,0,GUROBI,1,0,0,0
69,4,Old,4,20.379856,22.537880,22.537880,25.322585,34.000000,34.000000,0.021516,0.171958,0.211149,0.218846,221,1323,3600.000000,4,7,0,GUROBI,1,0,0,0
7,4,Old,4,21.621435,23.428749,23.428749,26.683236,34.000000,34.000000,0.022537,0.182842,0.235003,0.252487,372,1856,3600.000000,4,6,0,GUROBI,1,0,0,0
70,4,Old,4,21.334432,23.159806,23.159806,26.461146,34.000000,34.000000,0.020614,0.126122,0.163316,0.179871,285,1504,3600.000000,4,6,0,GUROBI,1,0,0,0
71,4,Old,4,19.792274,21.286962,21.286962,24.854999,33.000000,33.000000,0.020203,0.127713,0.176189,0.182305,287,1568,3600.000000,4,6,0,GUROBI,1,0,0,0
72,4,Old,4,20.077726,21.649516,21.649516,25.434340,33.000000,33.000000,0.021126,0.147285,0.184946,0.197944,266,1486,3600.000000,4,6,0,GUROBI,1,0,0,0
73,4,Old,4,20.307934,22.278507,22.278507,25.447159,34.000000,34.000000,0.021156,0.125807,0.395243,0.397476,246,1365,3600.000000,4,6,0,GUROBI,1,0,0,0
74,4,Old,4,21.201484,23.428749,23.428749,26.627071,31.000000,31.000000,0.019691,0.124715,0.147408,0.153577,124,824,3600.000000,4,6,0,GUROBI,1,0,0,0
75,4,Old,4,20.570922,22.537880,22.537880,26.267539,34.000000,34.000000,0.017133,0.142553,0.215501,0.220390,295,1779,3600.000000,4,6,0,GUROBI,1,0,0,0
76,4,Old,4,20.570922,22.538113,22.538113,25.832312,34.000000,34.000000,0.020751,0.129180,0.155327,0.173668,230,1118,3600.000000,4,6,0,GUROBI,1,0,0,0
77,4,Old,4,20.077726,21.649516,21.649516,25.434340,33.000000,33.000000,0.020465,0.137013,0.165938,0.186623,272,1498,3600.000000,4,6,0,GUROBI,1,0,0,0
78,4,Old,4,20.570922,22.537880,22.537880,25.926867,34.000000,34.000000,0.019184,0.129913,0.178519,0.184387,259,1476,3600.000000,4,6,0,GUROBI,1,0,0,0
79,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020692,0.123566,0.155510,0.166492,204,1233,3600.000000,4,6,0,GUROBI,1,0,0,0
8,4,Old,4,20.077726,21.649516,21.649516,24.708428,31.000000,31.000000,0.020630,0.108996,0.129603,0.137829,153,824,3600.000000,4,6,0,GUROBI,1,0,0,0
80,4,Old,4,21.201484,23.428749,23.428749,26.072248,34.000000,34.000000,0.020937,0.105714,0.192466,0.194895,408,2059,3600.000000,4,6,0,GUROBI,1,0,0,0
81,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022956,0.132726,0.144057,0.169910,181,1102,3600.000000,4,6,0,GUROBI,1,0,0,0
82,4,Old,4,20.570922,22.537880,22.537880,25.883127,33.000000,33.000000,0.020327,0.131091,0.142000,0.161890,144,1001,3600.000000,4,6,0,GUROBI,1,0,0,0
83,4,Old,4,20.351812,22.175332,22.175332,25.939536,34.000000,34.000000,0.019986,0.118850,0.177450,0.187926,353,1704,3600.000000,4,7,0,GUROBI,1,0,0,0
84,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.017364,0.117703,0.129198,0.155408,180,1147,3600.000000,4,6,0,GUROBI,1,0,0,0
85,4,Old,4,20.351812,22.175332,22.175332,25.939536,34.000000,34.000000,0.021130,0.119010,0.182802,0.195624,389,1994,3600.000000,4,7,0,GUROBI,1,0,0,0
86,4,Old,4,21.073498,22.797252,22.797252,25.844179,33.000000,33.000000,0.019873,0.096015,0.114053,0.127890,108,701,3600.000000,4,6,0,GUROBI,1,0,0,0
87,4,Old,4,20.570922,22.537880,22.537880,26.334537,31.000000,31.000000,0.019836,0.132558,0.187331,0.192890,308,1528,3600.000000,4,6,0,GUROBI,1,0,0,0
88,4,Old,4,20.468855,22.224497,22.224497,25.195986,34.000000,34.000000,0.019956,0.098368,0.109883,0.129193,150,807,3600.000000,4,6,0,GUROBI,1,0,0,0
89,4,Old,4,20.786773,22.537880,22.537880,25.913395,34.000000,34.000000,0.023219,0.134052,0.207504,0.212641,405,2038,3600.000000,4,6,0,GUROBI,1,0,0,0
9,4,Old,4,19.739417,21.722439,21.722439,24.969908,30.000000,30.000000,0.023325,0.142805,0.159088,0.180963,196,1087,3600.000000,4,6,0,GUROBI,1,0,0,0
90,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020907,0.130761,0.142039,0.168175,180,1147,3600.000000,4,6,0,GUROBI,1,0,0,0
91,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.023697,0.125596,0.137054,0.163060,184,1131,3600.000000,4,6,0,GUROBI,1,0,0,0
92,4,Old,4,21.143215,23.213817,23.213817,26.312819,34.000000,34.000000,0.019857,0.131146,0.136524,0.166326,151,1105,3600.000000,4,6,0,GUROBI,1,0,0,0
93,4,Old,4,20.307934,22.278507,22.278507,25.447159,34.000000,34.000000,0.019273,0.114230,0.150601,0.160107,240,1344,3600.000000,4,6,0,GUROBI,1,0,0,0
94,4,Old,4,21.201484,23.428749,23.428749,26.403176,34.000000,34.000000,0.020791,0.128632,0.188230,0.192220,316,1657,3600.000000,4,6,0,GUROBI,1,0,0,0
95,4,Old,4,20.570922,22.537880,22.537880,26.334537,31.000000,31.000000,0.020832,0.132282,0.195812,0.199157,334,1681,3600.000000,4,6,0,GUROBI,1,0,0,0
96,4,Old,4,20.786773,22.537880,22.537880,25.913395,34.000000,34.000000,0.021125,0.123623,0.223031,0.225686,452,2272,3600.000000,4,6,0,GUROBI,1,0,0,0
97,4,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.020555,0.127566,0.162662,0.170584,220,1230,3600.000000,4,6,0,GUROBI,1,0,0,0
98,4,Old,4,20.296192,22.398376,22.398376,25.467851,30.000000,30.000000,0.021285,0.151053,0.204046,0.204110,312,1508,3600.000000,4,6,0,GUROBI,1,0,0,0
99,4,Old,4,19.803534,22.139003,22.139003,25.210350,30.000000,30.000000,0.021068,0.122018,0.154210,0.156327,208,1012,3600.000000,4,6,0,GUROBI,1,0,0,0
