instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,4,Farkas,4,20.871663,23.040324,23.040324,26.539453,34.500000,34.500000,0.006599,0.116242,0.184301,0.184484,321,1858,3600.000000,4,6,0,GUROBI,1,0,0,0
52,4,Farkas,4,20.017771,21.806402,21.806402,25.061459,33.000000,33.000000,0.003836,0.144406,0.210996,0.212482,409,1879,3600.000000,4,6,0,GUROBI,1,0,0,0
53,4,Farkas,4,20.024059,22.013935,22.013935,25.623101,33.500000,33.500000,0.003923,0.168335,0.252513,0.263089,447,2394,3600.000000,4,6,0,GUROBI,1,0,0,0
54,4,Farkas,4,20.968290,23.037880,23.037880,26.147056,34.500000,34.500000,0.009927,0.106423,0.113966,0.140070,156,966,3600.000000,4,6,0,GUROBI,1,0,0,0
55,4,Farkas,4,20.487660,22.513935,22.513935,25.322358,34.000000,34.000000,0.008388,0.100508,0.121678,0.139464,197,1141,3600.000000,4,6,0,GUROBI,1,0,0,0
56,4,Farkas,4,20.570922,22.539617,22.539617,26.460218,34.000000,34.000000,0.007844,0.127596,0.134380,0.162105,156,1068,3600.000000,4,6,0,GUROBI,1,0,0,0
57,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009784,0.111016,0.183485,0.202356,489,2374,3600.000000,4,6,0,GUROBI,1,0,0,0
58,4,Farkas,4,20.524059,22.513935,22.513935,25.735788,34.000000,34.000000,0.009782,0.129362,0.202657,0.212557,375,2188,3600.000000,4,6,0,GUROBI,1,0,0,0
59,4,Farkas,4,20.409089,22.489921,22.489921,26.014992,34.000000,34.000000,0.004468,0.123161,0.215178,0.215585,481,2409,3600.000000,4,6,0,GUROBI,1,0,0,0
6,4,Farkas,4,20.073782,22.085382,22.085382,25.565110,33.500000,33.500000,0.009639,0.118012,0.151050,0.170590,304,1490,3600.000000,4,6,0,GUROBI,1,0,0,0
60,4,Farkas,4,20.070922,22.037880,22.037880,25.545583,33.500000,33.500000,0.007941,0.118437,0.179200,0.186511,371,1852,3600.000000,4,6,0,GUROBI,1,0,0,0
61,4,Farkas,4,20.172424,22.037880,22.037880,25.680102,33.500000,33.500000,0.007927,0.091080,0.141726,0.153868,322,1721,3600.000000,4,6,0,GUROBI,1,0,0,0
62,4,Farkas,4,20.871663,22.957251,22.957251,26.353658,34.500000,34.500000,0.009722,0.151793,0.259229,0.262299,562,2836,3600.000000,4,6,0,GUROBI,1,0,0,0
63,4,Farkas,4,19.871683,21.565719,21.565719,25.439837,32.500000,32.500000,0.005982,0.112540,0.140515,0.145157,151,1017,3600.000000,4,6,0,GUROBI,1,0,0,0
64,4,Farkas,4,20.517771,22.306402,22.306402,25.464993,33.500000,33.500000,0.006701,0.116027,0.192361,0.205312,421,2299,3600.000000,4,6,0,GUROBI,1,0,0,0
65,4,Farkas,4,20.570922,22.585382,22.585382,26.042901,34.000000,34.000000,0.006624,0.106364,0.167099,0.169997,329,1755,3600.000000,4,6,0,GUROBI,1,0,0,0
66,4,Farkas,4,20.524059,22.364868,22.364868,25.648575,34.000000,34.000000,0.006413,0.128463,0.175790,0.194576,320,1718,3600.000000,4,6,0,GUROBI,1,0,0,0
67,4,Farkas,4,20.073782,22.039617,22.039617,25.549951,33.500000,33.500000,0.003818,0.107796,0.149315,0.163145,289,1467,3600.000000,4,6,0,GUROBI,1,0,0,0
68,4,Farkas,4,20.946139,23.037880,23.037880,26.292176,35.000000,35.000000,0.005997,0.133307,0.215321,0.218752,496,2318,3600.000000,4,6,0,GUROBI,1,0,0,0
69,4,Farkas,4,20.517771,22.297229,22.297229,25.334178,33.500000,33.500000,0.005784,0.116556,0.174221,0.182358,346,1703,3600.000000,4,6,0,GUROBI,1,0,0,0
7,4,Farkas,4,21.070922,23.037880,23.037880,26.121020,34.500000,34.500000,0.009921,0.086390,0.159343,0.162023,441,1849,3600.000000,4,6,0,GUROBI,1,0,0,0
70,4,Farkas,4,20.573782,22.537880,22.537880,26.273975,34.000000,34.000000,0.009700,0.124605,0.187484,0.188986,300,1657,3600.000000,4,6,0,GUROBI,1,0,0,0
71,4,Farkas,4,20.153802,22.037880,22.037880,25.356964,33.500000,33.500000,0.009350,0.117246,0.173206,0.185253,362,1754,3600.000000,4,6,0,GUROBI,1,0,0,0
72,4,Farkas,4,20.524059,22.513935,22.513935,26.638860,34.500000,34.500000,0.006569,0.164151,0.242912,0.242982,379,2111,3600.000000,4,6,0,GUROBI,1,0,0,0
73,4,Farkas,4,20.524059,22.430304,22.430304,25.801994,33.500000,33.500000,0.005932,0.110364,0.163927,0.172026,283,1687,3600.000000,4,6,0,GUROBI,1,0,0,0
74,4,Farkas,4,20.524059,22.454355,22.454355,25.922397,34.000000,34.000000,0.005251,0.128761,0.194294,0.204406,369,1944,3600.000000,4,6,0,GUROBI,1,0,0,0
75,4,Farkas,4,20.371663,22.219508,22.219508,25.676638,33.500000,33.500000,0.009924,0.085003,0.116077,0.134186,307,1416,3600.000000,4,6,0,GUROBI,1,0,0,0
76,4,Farkas,4,21.371663,23.565567,23.555085,26.777922,35.500000,35.500000,0.009842,0.119823,0.174533,0.188120,298,1685,3600.000000,4,6,0,GUROBI,1,0,0,0
77,4,Farkas,4,20.589544,22.537880,22.537880,26.052787,34.000000,34.000000,0.010137,0.131290,0.162499,0.185296,230,1458,3600.000000,4,6,0,GUROBI,1,0,0,0
78,4,Farkas,4,20.172424,22.037880,22.037880,25.648860,33.500000,33.500000,0.007848,0.135178,0.210172,0.211999,339,1910,3600.000000,4,6,0,GUROBI,1,0,0,0
79,4,Farkas,4,20.172424,22.037880,22.037880,25.386542,33.500000,33.500000,0.007807,0.104960,0.201959,0.209839,539,2543,3600.000000,4,6,0,GUROBI,1,0,0,0
8,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009618,0.110728,0.163273,0.170054,353,1732,3600.000000,4,6,0,GUROBI,1,0,0,0
80,4,Farkas,4,21.070922,22.889533,22.889533,26.061928,34.500000,34.500000,0.009905,0.118928,0.223889,0.226094,506,2382,3600.000000,4,6,0,GUROBI,1,0,0,0
81,4,Farkas,4,20.589544,22.732106,22.732106,26.701842,34.500000,34.500000,0.008684,0.137340,0.182920,0.189601,267,1602,3600.000000,4,6,0,GUROBI,1,0,0,0
82,4,Farkas,4,21.070922,23.037880,23.037880,26.840017,34.000000,34.000000,0.005399,0.130628,0.136459,0.165713,172,1093,3600.000000,4,6,0,GUROBI,1,0,0,0
83,4,Farkas,4,20.547155,22.513935,22.513935,25.396360,34.000000,34.000000,0.007334,0.121932,0.177558,0.182115,300,1591,3600.000000,4,6,0,GUROBI,1,0,0,0
84,4,Farkas,4,20.570922,22.701024,22.701024,26.304523,34.500000,34.500000,0.007956,0.115838,0.167144,0.167249,260,1364,3600.000000,4,6,0,GUROBI,1,0,0,0
85,4,Farkas,4,20.570922,22.537880,22.537880,26.501566,34.000000,34.000000,0.006773,0.110082,0.186614,0.201749,476,2221,3600.000000,4,6,0,GUROBI,1,0,0,0
86,4,Farkas,4,20.570922,22.489717,22.489717,26.138707,34.000000,34.000000,0.007947,0.114927,0.172900,0.188824,361,2012,3600.000000,4,6,0,GUROBI,1,0,0,0
87,4,Farkas,4,20.070922,22.037880,22.037880,25.676276,33.500000,33.500000,0.006432,0.116490,0.123239,0.150111,157,1096,3600.000000,4,6,0,GUROBI,1,0,0,0
88,4,Farkas,4,20.573782,22.537880,22.537880,25.948082,34.500000,34.500000,0.005255,0.096173,0.136220,0.155629,336,1637,3600.000000,4,6,0,GUROBI,1,0,0,0
89,4,Farkas,4,20.570922,22.537880,22.537880,27.067262,33.500000,33.500000,0.006608,0.223137,0.259917,0.274480,284,1666,3600.000000,4,6,0,GUROBI,1,0,0,0
9,4,Farkas,4,21.070922,23.037880,23.037880,27.308234,34.500000,34.500000,0.009866,0.146197,0.240469,0.258728,566,2754,3600.000000,4,6,0,GUROBI,1,0,0,0
90,4,Farkas,4,20.570922,22.489717,22.489717,26.566940,34.000000,34.000000,0.009903,0.186253,0.259162,0.271988,359,2195,3600.000000,4,6,0,GUROBI,1,0,0,0
91,4,Farkas,4,20.070922,22.039617,22.039617,25.239968,33.000000,33.000000,0.009859,0.116970,0.166824,0.167654,243,1436,3600.000000,4,6,0,GUROBI,1,0,0,0
92,4,Farkas,4,20.570922,22.537880,22.537880,25.282842,34.000000,34.000000,0.007034,0.087218,0.094539,0.149327,294,1542,3600.000000,4,6,0,GUROBI,1,0,0,0
93,4,Farkas,4,20.409089,22.489921,22.489921,25.724319,34.000000,34.000000,0.004028,0.099525,0.176480,0.180170,426,2069,3600.000000,4,6,0,GUROBI,1,0,0,0
94,4,Farkas,4,21.070922,23.037880,23.037880,26.969480,34.500000,34.500000,0.006223,0.163610,0.236182,0.250123,435,2318,3600.000000,4,6,0,GUROBI,1,0,0,0
95,4,Farkas,4,20.570922,22.436555,22.436555,26.058040,33.500000,33.500000,0.006412,0.116933,0.171838,0.183210,345,1839,3600.000000,4,6,0,GUROBI,1,0,0,0
96,4,Farkas,4,20.371663,22.322575,22.322575,25.550467,34.000000,34.000000,0.005236,0.120660,0.149814,0.190599,303,1924,3600.000000,4,6,0,GUROBI,1,0,0,0
97,4,Farkas,4,20.570922,22.431894,22.431894,25.998338,33.500000,33.500000,0.006607,0.107246,0.148712,0.159163,289,1419,3600.000000,4,6,0,GUROBI,1,0,0,0
98,4,Farkas,4,20.172424,22.037880,22.037880,25.673406,34.000000,34.000000,0.009945,0.127070,0.215632,0.217431,389,2279,3600.000000,4,6,0,GUROBI,1,0,0,0
99,4,Farkas,4,20.968290,23.037880,23.037880,26.283952,34.500000,34.500000,0.007837,0.145952,0.308514,0.308585,739,3681,3600.000000,4,6,0,GUROBI,1,0,0,0
