instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
143,2,Farkas,64,20.495737,30.043224,29.877162,29.979863,33.875000,33.875000,0.075206,0.130146,0.193440,0.211493,391,2025,3600.000000,64,6,0,GUROBI,1,2,0,0
144,2,Farkas,64,20.569484,30.275701,29.981366,30.094061,34.125000,34.125000,0.077737,0.142600,0.219861,0.220541,347,1879,3600.000000,64,6,0,GUROBI,1,2,0,0
145,2,Farkas,64,20.570922,30.293224,30.025842,30.152818,34.125000,34.125000,0.076944,0.139993,0.167572,0.193815,262,1482,3600.000000,64,6,0,GUROBI,1,2,0,0
146,2,Farkas,64,20.495737,30.043224,29.881858,30.012212,33.875000,33.875000,0.076552,0.134254,0.257185,0.261953,565,2842,3600.000000,64,6,0,GUROBI,1,2,0,0
147,2,Farkas,64,20.570922,30.168224,29.986193,30.093073,34.125000,34.125000,0.077221,0.140901,0.177471,0.207395,333,1700,3600.000000,64,6,0,GUROBI,1,2,0,0
148,2,Farkas,64,20.471297,30.043224,29.828260,29.990340,33.875000,33.875000,0.076688,0.139370,0.278787,0.286344,663,3140,3600.000000,64,6,0,GUROBI,1,2,0,0
149,2,Farkas,64,20.471297,30.043224,29.828656,29.989888,33.875000,33.875000,0.076971,0.143734,0.272669,0.275375,531,2638,3600.000000,64,6,0,GUROBI,1,2,0,0
15,2,Farkas,64,20.711004,30.358645,30.032804,30.212178,34.125000,34.125000,0.077767,0.138598,0.261496,0.264763,569,2798,3600.000000,64,6,0,GUROBI,1,2,0,0
150,2,Farkas,64,20.611585,30.168224,29.765165,30.018059,33.875000,33.875000,0.077037,0.147833,0.242092,0.244414,481,2319,3600.000000,64,6,0,GUROBI,1,2,0,0
151,2,Farkas,64,20.695922,30.293224,30.011847,30.136799,34.125000,34.125000,0.074489,0.133471,0.237511,0.245469,523,2558,3600.000000,64,6,0,GUROBI,1,2,0,0
152,2,Farkas,64,20.616035,30.233645,29.928628,30.115152,34.000000,34.000000,0.077852,0.141670,0.196954,0.217810,290,1996,3600.000000,64,6,0,GUROBI,1,2,0,0
153,2,Farkas,64,20.566266,30.168224,29.880062,30.005917,34.000000,34.000000,0.077991,0.139028,0.184961,0.201179,280,1564,3600.000000,64,6,0,GUROBI,1,2,0,0
154,2,Farkas,64,20.546483,30.168224,29.836953,29.997708,34.000000,34.000000,0.075590,0.128413,0.174983,0.198479,296,1714,3600.000000,64,6,0,GUROBI,1,2,0,0
155,2,Farkas,64,20.611380,30.233645,29.917123,30.090640,34.000000,34.000000,0.074905,0.138841,0.228377,0.247444,494,2572,3600.000000,64,6,0,GUROBI,1,2,0,0
156,2,Farkas,64,20.595361,30.168224,29.938944,30.074176,34.000000,34.000000,0.076900,0.141669,0.230779,0.242308,438,2281,3600.000000,64,6,0,GUROBI,1,2,0,0
157,2,Farkas,64,20.570922,30.168224,29.901380,30.062141,34.000000,34.000000,0.075024,0.143049,0.174878,0.199726,276,1428,3600.000000,64,6,0,GUROBI,1,2,0,0
158,2,Farkas,64,20.471297,30.043224,29.928109,30.051743,34.000000,34.000000,0.075362,0.138488,0.209579,0.227422,395,1980,3600.000000,64,6,0,GUROBI,1,2,0,0
159,2,Farkas,64,20.445922,30.043224,29.787589,29.955030,33.875000,33.875000,0.076136,0.144691,0.220635,0.239157,412,2305,3600.000000,64,6,0,GUROBI,1,2,0,0
16,2,Farkas,64,20.470361,30.043224,29.813944,29.949176,33.875000,33.875000,0.074829,0.139698,0.234286,0.257404,519,2674,3600.000000,64,6,0,GUROBI,1,2,0,0
160,2,Farkas,64,20.530259,30.168224,29.895786,30.061404,34.000000,34.000000,0.076027,0.141477,0.151277,0.198621,249,1520,3600.000000,64,6,0,GUROBI,1,2,0,0
161,2,Farkas,64,20.570922,30.168224,29.912589,30.082161,34.000000,34.000000,0.075392,0.151358,0.247909,0.253072,474,2566,3600.000000,64,6,0,GUROBI,1,2,0,0
162,2,Farkas,64,20.530464,29.977804,29.730894,29.896709,33.875000,33.875000,0.078519,0.138685,0.219309,0.221936,419,1938,3600.000000,64,6,0,GUROBI,1,2,0,0
163,2,Farkas,64,20.695922,30.293224,30.026380,30.187141,34.125000,34.125000,0.077170,0.146481,0.188696,0.209094,296,1512,3600.000000,64,6,0,GUROBI,1,2,0,0
164,2,Farkas,64,20.494299,30.025701,29.863697,29.983435,33.875000,33.875000,0.078086,0.137475,0.190631,0.202977,303,1674,3600.000000,64,6,0,GUROBI,1,2,0,0
165,2,Farkas,64,20.611380,30.233645,29.928787,30.116885,34.000000,34.000000,0.076947,0.136147,0.261751,0.279443,688,3028,3600.000000,64,6,0,GUROBI,1,2,0,0
166,2,Farkas,64,20.695922,30.418224,30.275292,30.321914,34.375000,34.375000,0.079099,0.130644,0.171778,0.205123,332,1787,3600.000000,64,6,0,GUROBI,1,2,0,0
167,2,Farkas,64,20.350953,29.918224,29.703656,29.848387,33.750000,33.750000,0.076314,0.138329,0.230064,0.238173,460,2390,3600.000000,64,6,0,GUROBI,1,2,0,0
168,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075879,0.143661,0.208576,0.216496,336,1824,3600.000000,64,6,0,GUROBI,1,2,0,0
169,2,Farkas,64,20.531696,30.185748,29.770786,30.006905,33.875000,33.875000,0.077115,0.145217,0.215548,0.228326,383,1944,3600.000000,64,6,0,GUROBI,1,2,0,0
17,2,Farkas,64,20.611585,30.168224,29.912589,30.102165,34.000000,34.000000,0.077294,0.148129,0.176550,0.215224,274,1697,3600.000000,64,6,0,GUROBI,1,2,0,0
170,2,Farkas,64,20.445922,30.043224,29.787589,29.955030,33.875000,33.875000,0.076998,0.144821,0.249233,0.258909,546,2620,3600.000000,64,6,0,GUROBI,1,2,0,0
171,2,Farkas,64,20.569484,30.150701,29.882081,30.031206,34.000000,34.000000,0.076355,0.139033,0.191704,0.211052,309,1728,3600.000000,64,6,0,GUROBI,1,2,0,0
172,2,Farkas,64,20.445922,30.116822,29.787589,29.978511,33.875000,33.875000,0.078090,0.149490,0.185175,0.216998,340,1683,3600.000000,64,6,0,GUROBI,1,2,0,0
173,2,Farkas,64,20.570922,30.043224,29.816321,30.026095,33.875000,33.875000,0.076709,0.147798,0.256361,0.260011,540,2712,3600.000000,64,6,0,GUROBI,1,2,0,0
174,2,Farkas,64,20.494569,29.918224,29.752162,29.894635,33.750000,33.750000,0.075382,0.138563,0.247362,0.252774,451,2331,3600.000000,64,6,0,GUROBI,1,2,0,0
175,2,Farkas,64,20.570922,30.168224,29.913675,30.076493,34.000000,34.000000,0.076580,0.142587,0.191799,0.209420,283,1648,3600.000000,64,6,0,GUROBI,1,2,0,0
176,2,Farkas,64,20.695922,30.293224,30.150292,30.238269,34.250000,34.250000,0.075085,0.138057,0.225898,0.235395,425,2281,3600.000000,64,6,0,GUROBI,1,2,0,0
177,2,Farkas,64,20.570922,30.168224,29.913675,30.076493,34.000000,34.000000,0.078825,0.146199,0.210820,0.237043,369,2114,3600.000000,64,6,0,GUROBI,1,2,0,0
178,2,Farkas,64,20.346297,30.077890,29.828656,29.965581,33.875000,33.875000,0.075088,0.136283,0.156889,0.191788,265,1441,3600.000000,64,6,0,GUROBI,1,2,0,0
179,2,Farkas,64,20.570922,30.293224,30.037589,30.168707,34.125000,34.125000,0.075784,0.138449,0.210607,0.219695,381,1938,3600.000000,64,6,0,GUROBI,1,2,0,0
18,2,Farkas,64,20.611380,30.108645,29.803628,29.999983,33.875000,33.875000,0.074863,0.132884,0.222012,0.224190,414,2056,3600.000000,64,6,0,GUROBI,1,2,0,0
180,2,Farkas,64,20.572359,30.185748,30.043394,30.159780,34.125000,34.125000,0.077192,0.137044,0.244128,0.249516,489,2556,3600.000000,64,6,0,GUROBI,1,2,0,0
181,2,Farkas,64,20.736380,30.358645,30.050316,30.221720,34.125000,34.125000,0.079405,0.142049,0.237540,0.255057,520,2415,3600.000000,64,6,0,GUROBI,1,2,0,0
182,2,Farkas,64,20.497174,30.060748,29.886793,30.033714,33.875000,33.875000,0.077409,0.142746,0.232349,0.239432,511,2460,3600.000000,64,6,0,GUROBI,1,2,0,0
183,2,Farkas,64,20.611585,30.168224,29.897313,30.047799,34.000000,34.000000,0.076420,0.137201,0.153295,0.192179,229,1388,3600.000000,64,6,0,GUROBI,1,2,0,0
184,2,Farkas,64,20.536173,30.043224,29.881858,30.020368,33.875000,33.875000,0.079223,0.138000,0.235216,0.240353,547,2413,3600.000000,64,6,0,GUROBI,1,2,0,0
185,2,Farkas,64,20.820922,30.344626,30.162589,30.305148,34.250000,34.250000,0.075027,0.141037,0.222869,0.227308,371,2024,3600.000000,64,6,0,GUROBI,1,2,0,0
186,2,Farkas,64,20.495737,30.043224,29.881858,30.005644,33.875000,33.875000,0.076929,0.129055,0.180953,0.219971,369,2039,3600.000000,64,6,0,GUROBI,1,2,0,0
187,2,Farkas,64,20.570922,30.241822,29.897313,30.075280,34.000000,34.000000,0.078073,0.150135,0.252028,0.256306,454,2349,3600.000000,64,6,0,GUROBI,1,2,0,0
188,2,Farkas,64,20.569484,30.150701,29.899981,30.033775,34.000000,34.000000,0.077917,0.141004,0.204240,0.215395,347,1764,3600.000000,64,6,0,GUROBI,1,2,0,0
189,2,Farkas,64,20.530464,30.102804,29.855894,30.003683,34.000000,34.000000,0.077955,0.150140,0.217558,0.247624,416,2298,3600.000000,64,6,0,GUROBI,1,2,0,0
19,2,Farkas,64,20.695922,30.293224,30.037589,30.210325,34.125000,34.125000,0.078473,0.147770,0.253010,0.257905,454,2328,3600.000000,64,6,0,GUROBI,1,2,0,0
190,2,Farkas,64,20.570922,30.293224,30.037589,30.165094,34.125000,34.125000,0.076442,0.137891,0.221347,0.237408,481,2333,3600.000000,64,6,0,GUROBI,1,2,0,0
191,2,Farkas,64,20.445717,30.108645,29.794770,29.970022,33.875000,33.875000,0.075972,0.135220,0.192847,0.216614,405,2124,3600.000000,64,6,0,GUROBI,1,2,0,0
192,2,Farkas,64,20.471297,30.043224,29.828656,29.992383,33.875000,33.875000,0.077876,0.143005,0.191767,0.224091,344,1965,3600.000000,64,6,0,GUROBI,1,2,0,0
193,2,Farkas,64,20.670546,30.293224,29.956147,30.136518,34.125000,34.125000,0.076048,0.145818,0.244628,0.257544,535,2535,3600.000000,64,6,0,GUROBI,1,2,0,0
194,2,Farkas,64,20.570922,30.168224,29.890165,30.037423,34.000000,34.000000,0.073804,0.131831,0.203314,0.209678,348,1913,3600.000000,64,6,0,GUROBI,1,2,0,0
195,2,Farkas,64,20.611585,30.241822,29.912589,30.092122,34.000000,34.000000,0.076985,0.151515,0.228840,0.235751,396,1993,3600.000000,64,6,0,GUROBI,1,2,0,0
196,2,Farkas,64,20.570922,30.168224,29.886847,30.011799,34.000000,34.000000,0.074015,0.130101,0.210343,0.210409,345,1948,3600.000000,64,6,0,GUROBI,1,2,0,0
197,2,Farkas,64,20.575577,30.293224,30.037589,30.165094,34.125000,34.125000,0.078249,0.141255,0.191964,0.223389,371,1877,3600.000000,64,6,0,GUROBI,1,2,0,0
198,2,Farkas,64,20.795546,30.344626,30.069397,30.211413,34.250000,34.250000,0.076453,0.132044,0.197447,0.200247,295,1689,3600.000000,64,6,0,GUROBI,1,2,0,0
199,2,Farkas,64,20.655464,30.227804,29.980894,30.145436,34.125000,34.125000,0.073091,0.153466,0.209309,0.226577,325,1778,3600.000000,64,6,0,GUROBI,1,2,0,0
2,2,Farkas,64,20.569484,30.150701,29.899981,30.033775,34.000000,34.000000,0.076379,0.140333,0.187382,0.216376,376,1893,3600.000000,64,6,0,GUROBI,1,2,0,0
20,2,Farkas,64,20.405259,30.043224,29.769572,29.913087,33.875000,33.875000,0.075766,0.143316,0.198685,0.207403,271,1501,3600.000000,64,6,0,GUROBI,1,2,0,0
200,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077599,0.145780,0.244456,0.245142,446,2230,3600.000000,64,6,0,GUROBI,1,2,0,0
21,2,Farkas,64,20.570922,30.293224,30.037589,30.168183,34.125000,34.125000,0.075843,0.136261,0.179271,0.214144,334,1940,3600.000000,64,6,0,GUROBI,1,2,0,0
22,2,Farkas,64,20.530464,30.102804,29.855894,30.008563,34.000000,34.000000,0.076254,0.144648,0.257346,0.259250,523,2644,3600.000000,64,6,0,GUROBI,1,2,0,0
23,2,Farkas,64,20.450623,29.977804,29.820634,29.950027,33.875000,33.875000,0.075546,0.143527,0.191136,0.227590,353,2015,3600.000000,64,6,0,GUROBI,1,2,0,0
24,2,Farkas,64,20.530259,30.168224,29.895786,30.057975,34.000000,34.000000,0.077182,0.138168,0.147890,0.190386,237,1377,3600.000000,64,6,0,GUROBI,1,2,0,0
25,2,Farkas,64,20.500392,30.168224,29.975384,30.084131,34.000000,34.000000,0.074722,0.133561,0.229725,0.231240,377,2028,3600.000000,64,6,0,GUROBI,1,2,0,0
26,2,Farkas,64,20.611585,30.293224,29.984000,30.099779,34.125000,34.125000,0.076882,0.136593,0.245808,0.263934,577,2884,3600.000000,64,6,0,GUROBI,1,2,0,0
27,2,Farkas,64,20.445922,30.043224,29.790353,29.970787,33.875000,33.875000,0.074618,0.140151,0.249620,0.253219,440,2469,3600.000000,64,6,0,GUROBI,1,2,0,0
28,2,Farkas,64,20.566266,30.168224,29.896424,30.027869,34.000000,34.000000,0.076600,0.135156,0.182784,0.207213,334,1808,3600.000000,64,6,0,GUROBI,1,2,0,0
29,2,Farkas,64,20.646107,30.293224,29.913941,30.105004,34.125000,34.125000,0.077796,0.149566,0.204144,0.221220,330,1879,3600.000000,64,6,0,GUROBI,1,2,0,0
3,2,Farkas,64,20.530259,30.168224,29.895786,30.039040,34.000000,34.000000,0.075408,0.133155,0.202324,0.207286,321,1982,3600.000000,64,6,0,GUROBI,1,2,0,0
30,2,Farkas,64,20.611585,30.043224,29.792671,29.982569,33.875000,33.875000,0.076073,0.154596,0.224388,0.228283,293,1792,3600.000000,64,6,0,GUROBI,1,2,0,0
31,2,Farkas,64,20.445922,30.116822,29.816321,29.984661,33.875000,33.875000,0.075116,0.140976,0.236628,0.237219,464,2114,3600.000000,64,6,0,GUROBI,1,2,0,0
32,2,Farkas,64,20.570922,30.043224,29.816321,30.026095,33.875000,33.875000,0.078557,0.151557,0.259993,0.264634,617,2776,3600.000000,64,6,0,GUROBI,1,2,0,0
33,2,Farkas,64,20.570922,30.168224,29.787589,30.030459,33.875000,33.875000,0.077264,0.142571,0.222580,0.232373,440,2261,3600.000000,64,6,0,GUROBI,1,2,0,0
34,2,Farkas,64,20.646107,30.293224,29.915301,30.082646,34.125000,34.125000,0.075443,0.141854,0.147666,0.190741,201,1298,3600.000000,64,6,0,GUROBI,1,2,0,0
35,2,Farkas,64,20.570922,30.043224,29.788675,29.981832,33.875000,33.875000,0.076366,0.146494,0.152291,0.204579,221,1510,3600.000000,64,6,0,GUROBI,1,2,0,0
36,2,Farkas,64,20.695922,30.219626,30.042671,30.166771,34.125000,34.125000,0.074500,0.133887,0.175557,0.205659,348,1783,3600.000000,64,6,0,GUROBI,1,2,0,0
37,2,Farkas,64,20.695922,30.293224,30.049891,30.219856,34.125000,34.125000,0.075957,0.145502,0.200847,0.200910,231,1389,3600.000000,64,6,0,GUROBI,1,2,0,0
38,2,Farkas,64,20.570922,30.293224,30.033066,30.156104,34.125000,34.125000,0.079585,0.151254,0.209850,0.232283,440,2141,3600.000000,64,6,0,GUROBI,1,2,0,0
39,2,Farkas,64,20.572359,30.185748,29.895924,30.070421,34.000000,34.000000,0.079082,0.146657,0.172798,0.208103,245,1588,3600.000000,64,6,0,GUROBI,1,2,0,0
4,2,Farkas,64,20.491035,30.182243,29.803628,30.019751,33.875000,33.875000,0.076416,0.136969,0.176235,0.206780,291,1804,3600.000000,64,6,0,GUROBI,1,2,0,0
40,2,Farkas,64,20.646107,30.327890,30.040416,30.209858,34.250000,34.250000,0.075519,0.142055,0.210881,0.212142,307,1852,3600.000000,64,6,0,GUROBI,1,2,0,0
41,2,Farkas,64,20.570922,30.168224,29.915353,30.092715,34.000000,34.000000,0.075671,0.141057,0.148449,0.209288,266,1652,3600.000000,64,6,0,GUROBI,1,2,0,0
42,2,Farkas,64,20.521107,30.202890,29.790301,29.925121,34.000000,34.000000,0.075883,0.132011,0.233616,0.236386,452,2509,3600.000000,64,6,0,GUROBI,1,2,0,0
43,2,Farkas,64,20.471297,30.043224,29.828656,30.000494,33.875000,33.875000,0.079200,0.148602,0.235593,0.242031,422,2040,3600.000000,64,6,0,GUROBI,1,2,0,0
44,2,Farkas,64,20.569484,30.150701,29.882421,30.041751,34.000000,34.000000,0.079476,0.146451,0.238744,0.263806,524,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
45,2,Farkas,64,20.611380,30.233645,29.928628,30.103692,34.000000,34.000000,0.076665,0.135355,0.208245,0.231341,427,2238,3600.000000,64,6,0,GUROBI,1,2,0,0
46,2,Farkas,64,20.441266,30.116822,29.662589,29.898431,33.750000,33.750000,0.076877,0.143665,0.224777,0.226824,367,1990,3600.000000,64,6,0,GUROBI,1,2,0,0
47,2,Farkas,64,20.570922,30.168224,29.901380,30.062141,34.000000,34.000000,0.077902,0.146475,0.164063,0.196987,220,1375,3600.000000,64,6,0,GUROBI,1,2,0,0
48,2,Farkas,64,20.525808,30.102804,29.855894,29.989771,34.000000,34.000000,0.076652,0.139497,0.178263,0.213401,309,1861,3600.000000,64,6,0,GUROBI,1,2,0,0
49,2,Farkas,64,20.570922,30.168224,29.912589,30.072662,34.000000,34.000000,0.077689,0.139090,0.227555,0.238998,447,2338,3600.000000,64,6,0,GUROBI,1,2,0,0
5,2,Farkas,64,20.486585,30.043224,29.772313,29.933854,33.875000,33.875000,0.075146,0.146172,0.199283,0.224711,351,1985,3600.000000,64,6,0,GUROBI,1,2,0,0
50,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076955,0.146166,0.238289,0.244537,507,2400,3600.000000,64,6,0,GUROBI,1,2,0,0
