instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,3,Old,64,20.570922,30.168224,29.787914,29.946600,34.000000,34.000000,0.228320,0.312356,0.321226,0.359926,190,1342,3600.000000,64,6,0,GUROBI,1,2,0,0
55,3,Old,64,21.450267,30.266484,30.088646,30.378122,34.000000,34.000000,0.232190,0.281210,0.329554,0.330215,232,1238,3600.000000,64,7,0,GUROBI,1,3,1,0
56,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203379,0.273898,0.300268,0.333444,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
57,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204506,0.274558,0.300752,0.333783,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
58,3,Old,64,20.570922,30.168224,29.736652,29.926043,34.000000,34.000000,0.233121,0.311814,0.341263,0.365995,262,1542,3600.000000,64,6,0,GUROBI,1,2,0,0
59,3,Old,64,20.570922,30.168224,29.802739,29.939590,34.000000,34.000000,0.204166,0.274118,0.349393,0.364308,433,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
6,3,Old,64,21.143215,30.175190,29.732948,30.053786,34.000000,34.000000,0.203043,0.270955,0.333900,0.334771,296,1609,3600.000000,64,6,0,GUROBI,1,3,1,0
60,3,Old,64,21.201484,30.168224,29.808645,29.941915,34.000000,34.000000,0.215970,0.278311,0.360015,0.365010,378,1890,3600.000000,64,6,0,GUROBI,1,3,1,0
61,3,Old,64,20.570922,30.168224,29.801253,29.962520,34.000000,34.000000,0.209811,0.287634,0.367521,0.387961,429,2400,3600.000000,64,6,0,GUROBI,1,2,0,0
62,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203687,0.273323,0.299766,0.333039,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
63,3,Old,64,20.570922,30.168224,29.795123,29.965269,34.000000,34.000000,0.227670,0.296369,0.359282,0.361717,288,1703,3600.000000,64,6,0,GUROBI,1,2,0,0
64,3,Old,64,20.867510,30.266484,30.142037,30.287519,34.000000,34.000000,0.274374,0.339637,0.384363,0.406214,293,1526,3600.000000,64,7,0,GUROBI,1,2,0,0
65,3,Old,64,20.877963,30.168224,29.999910,30.250010,34.000000,34.000000,0.232139,0.307245,0.366769,0.366836,234,1562,3600.000000,64,6,0,GUROBI,1,3,1,0
66,3,Old,64,20.570922,30.327890,29.767050,29.937174,34.000000,34.000000,0.220090,0.286969,0.349954,0.356888,331,1805,3600.000000,64,6,0,GUROBI,1,2,0,0
67,3,Old,64,20.570922,30.168224,29.801253,29.962520,34.000000,34.000000,0.207398,0.283656,0.363599,0.384134,429,2401,3600.000000,64,6,0,GUROBI,1,2,0,0
68,3,Old,64,20.570922,30.168224,29.857333,30.060118,34.000000,34.000000,0.205605,0.263302,0.327704,0.331420,358,1883,3600.000000,64,6,0,GUROBI,1,2,0,0
69,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203361,0.272973,0.299088,0.332146,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
7,3,Old,64,20.570922,30.168224,29.736652,29.926043,34.000000,34.000000,0.230888,0.319958,0.349306,0.374079,262,1542,3600.000000,64,6,0,GUROBI,1,2,0,0
70,3,Old,64,21.073498,30.327890,30.036902,30.177254,34.000000,34.000000,0.199869,0.271345,0.326635,0.336954,343,1600,3600.000000,64,6,0,GUROBI,1,3,1,0
71,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203639,0.273696,0.300136,0.333523,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
72,3,Old,64,21.201484,30.168224,29.865520,29.951097,34.000000,34.000000,0.211558,0.271623,0.323954,0.342718,366,1767,3600.000000,64,6,0,GUROBI,1,3,1,0
73,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203182,0.280446,0.306775,0.340013,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
74,3,Old,64,20.867510,30.265287,30.064914,30.253107,34.000000,34.000000,0.232014,0.297993,0.349835,0.359757,333,1563,3600.000000,64,7,0,GUROBI,1,2,0,0
75,3,Old,64,21.143215,30.175190,29.732948,30.053786,34.000000,34.000000,0.204417,0.270836,0.341746,0.342651,296,1609,3600.000000,64,6,0,GUROBI,1,3,1,0
76,3,Old,64,20.570922,30.168224,29.802739,29.939590,34.000000,34.000000,0.207061,0.277526,0.352892,0.367770,433,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
77,3,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.217438,0.278977,0.339344,0.340705,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
78,3,Old,64,20.570922,30.168224,29.857333,30.060118,34.000000,34.000000,0.209765,0.274192,0.338745,0.342487,358,1883,3600.000000,64,6,0,GUROBI,1,2,0,0
79,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201604,0.269960,0.296175,0.329226,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
8,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205592,0.274888,0.301122,0.334166,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
80,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201890,0.272070,0.298306,0.331472,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
81,3,Old,64,20.786773,30.168224,29.935007,30.112399,34.000000,34.000000,0.214110,0.267326,0.324550,0.339770,311,1749,3600.000000,64,6,0,GUROBI,1,2,0,0
82,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202640,0.274516,0.300858,0.334055,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
83,3,Old,64,20.570922,30.168224,29.675281,29.913876,34.000000,34.000000,0.202492,0.254858,0.269805,0.299959,238,1253,3600.000000,64,6,0,GUROBI,1,2,0,0
