instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,None,4,20.612817,20.612817,20.612817,25.959494,34.000000,34.000000,0.000001,0.133473,0.197732,0.203566,337,1821,3600.000000,0,0,0,GUROBI,1,0,0,0
57,2,None,4,20.569484,20.569484,20.569484,26.456562,34.000000,34.000000,0.000001,0.167461,0.259734,0.259978,448,2277,3600.000000,0,0,0,GUROBI,1,0,0,0
58,2,None,4,20.405259,20.405259,20.405259,26.202153,33.875000,33.875000,0.000002,0.148323,0.189978,0.215450,336,1973,3600.000000,0,0,0,GUROBI,1,0,0,0
59,2,None,4,20.694484,20.694484,20.694484,26.474944,34.125000,34.125000,0.000001,0.120969,0.142864,0.171296,247,1447,3600.000000,0,0,0,GUROBI,1,0,0,0
6,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.153773,0.295394,0.303780,688,3319,3600.000000,0,0,0,GUROBI,1,0,0,0
60,2,None,4,20.570922,20.570922,20.570922,25.639970,34.000000,34.000000,0.000002,0.076704,0.164083,0.184919,593,2603,3600.000000,0,0,0,GUROBI,1,0,0,0
61,2,None,4,20.570922,20.570922,20.570922,26.084480,34.000000,34.000000,0.000003,0.135007,0.143491,0.176157,190,1254,3600.000000,0,0,0,GUROBI,1,0,0,0
62,2,None,4,20.695922,20.695922,20.695922,25.880200,34.250000,34.250000,0.000003,0.100310,0.135680,0.155000,253,1537,3600.000000,0,0,0,GUROBI,1,0,0,0
63,2,None,4,20.572359,20.572359,20.572359,26.166782,34.000000,34.000000,0.000003,0.132670,0.191770,0.227995,452,2387,3600.000000,0,0,0,GUROBI,1,0,0,0
64,2,None,4,20.495737,20.495737,20.495737,26.069692,33.750000,33.750000,0.000003,0.110980,0.170495,0.180634,352,1889,3600.000000,0,0,0,GUROBI,1,0,0,0
65,2,None,4,20.486380,20.486380,20.486380,25.875249,33.875000,33.875000,0.000002,0.155829,0.244371,0.246336,425,2382,3600.000000,0,0,0,GUROBI,1,0,0,0
66,2,None,4,20.445922,20.445922,20.445922,25.265939,34.000000,34.000000,0.000003,0.105180,0.150845,0.169688,386,1725,3600.000000,0,0,0,GUROBI,1,0,0,0
67,2,None,4,20.471297,20.471297,20.471297,26.129044,33.875000,33.875000,0.000003,0.132684,0.171887,0.180684,244,1402,3600.000000,0,0,0,GUROBI,1,0,0,0
68,2,None,4,20.570922,20.570922,20.570922,25.599624,34.000000,34.000000,0.000004,0.093617,0.205181,0.205383,579,2605,3600.000000,0,0,0,GUROBI,1,0,0,0
69,2,None,4,20.570922,20.570922,20.570922,26.329208,34.125000,34.125000,0.000004,0.175506,0.211692,0.229439,300,1712,3600.000000,0,0,0,GUROBI,1,0,0,0
7,2,None,4,20.445922,20.445922,20.445922,25.808685,33.875000,33.875000,0.000004,0.085425,0.137569,0.144637,279,1571,3600.000000,0,0,0,GUROBI,1,0,0,0
70,2,None,4,20.695922,20.695922,20.695922,26.054611,34.125000,34.125000,0.000003,0.086750,0.117100,0.144523,325,1580,3600.000000,0,0,0,GUROBI,1,0,0,0
71,2,None,4,20.471297,20.471297,20.471297,25.629701,33.750000,33.750000,0.000002,0.129589,0.172415,0.194726,405,1901,3600.000000,0,0,0,GUROBI,1,0,0,0
72,2,None,4,20.606929,20.606929,20.606929,26.305967,33.875000,33.875000,0.000002,0.120157,0.133080,0.172370,208,1238,3600.000000,0,0,0,GUROBI,1,0,0,0
73,2,None,4,20.570922,20.570922,20.570922,25.497265,33.750000,33.750000,0.000001,0.113585,0.202552,0.225090,610,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
74,2,None,4,20.611585,20.611585,20.611585,25.904413,34.000000,34.000000,0.000003,0.146294,0.154783,0.185822,217,1243,3600.000000,0,0,0,GUROBI,1,0,0,0
75,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.164241,0.299001,0.300838,676,3239,3600.000000,0,0,0,GUROBI,1,0,0,0
76,2,None,4,20.475953,20.475953,20.475953,25.934515,33.875000,33.875000,0.000003,0.120548,0.183287,0.198124,386,1954,3600.000000,0,0,0,GUROBI,1,0,0,0
77,2,None,4,20.566266,20.566266,20.566266,25.589226,34.000000,34.000000,0.000002,0.092692,0.166692,0.182388,482,2350,3600.000000,0,0,0,GUROBI,1,0,0,0
78,2,None,4,20.570922,20.570922,20.570922,26.970843,34.000000,34.000000,0.000004,0.184087,0.267243,0.288350,488,2679,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,4,20.694484,20.694484,20.694484,26.558746,34.125000,34.125000,0.000003,0.158898,0.223266,0.239843,439,2127,3600.000000,0,0,0,GUROBI,1,0,0,0
8,2,None,4,20.570922,20.570922,20.570922,26.168896,34.000000,34.000000,0.000004,0.128569,0.167372,0.182145,225,1534,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,4,20.569484,20.569484,20.569484,25.690173,34.125000,34.125000,0.000003,0.111599,0.211722,0.215140,469,2311,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,4,20.471297,20.471297,20.471297,25.594227,33.875000,33.875000,0.000003,0.091333,0.137993,0.153335,370,1795,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,4,20.570922,20.570922,20.570922,25.488417,34.000000,34.000000,0.000003,0.091339,0.125557,0.137896,232,1269,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,4,20.530464,20.530464,20.530464,25.822893,34.000000,34.000000,0.000002,0.102018,0.205390,0.217820,602,2778,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,4,20.530259,20.530259,20.530259,25.580703,34.000000,34.000000,0.000004,0.102747,0.154748,0.164453,303,1651,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,4,20.655259,20.655259,20.655259,25.702794,34.125000,34.125000,0.000001,0.083612,0.104041,0.138995,228,1258,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,4,20.570922,20.570922,20.570922,26.154200,34.000000,34.000000,0.000005,0.157029,0.206361,0.222699,306,1886,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,4,20.445922,20.445922,20.445922,25.724207,33.875000,33.875000,0.000004,0.129436,0.159094,0.181398,285,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,4,20.570922,20.570922,20.570922,25.734365,34.000000,34.000000,0.000004,0.116360,0.167817,0.181153,252,1622,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,4,20.665891,20.665891,20.665891,25.537461,34.125000,34.125000,0.000001,0.112481,0.207957,0.225835,545,2603,3600.000000,0,0,0,GUROBI,1,0,0,0
9,2,None,4,20.530259,20.530259,20.530259,25.395504,33.875000,33.875000,0.000004,0.088988,0.126244,0.149096,332,1540,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,4,20.570922,20.570922,20.570922,26.342560,34.125000,34.125000,0.000004,0.117817,0.137088,0.160585,221,1144,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,4,20.445922,20.445922,20.445922,25.803145,34.000000,34.000000,0.000003,0.098890,0.121503,0.163119,320,1697,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,4,20.570922,20.570922,20.570922,25.627517,34.000000,34.000000,0.000004,0.078093,0.109573,0.139551,312,1652,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,4,20.445922,20.445922,20.445922,26.237804,33.875000,33.875000,0.000003,0.131521,0.161917,0.168622,199,1222,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,4,20.670546,20.670546,20.670546,25.835900,34.250000,34.250000,0.000003,0.091863,0.116081,0.142157,290,1395,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,4,20.570922,20.570922,20.570922,25.800302,34.000000,34.000000,0.000003,0.123365,0.207933,0.241672,474,2443,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,4,20.497174,20.497174,20.497174,25.530455,33.875000,33.875000,0.000002,0.118511,0.173469,0.185057,341,1716,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,4,20.570922,20.570922,20.570922,26.652031,34.000000,34.000000,0.000001,0.148655,0.178409,0.215811,282,1778,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,4,20.570922,20.570922,20.570922,25.374447,34.000000,34.000000,0.000001,0.087524,0.129876,0.146047,340,1555,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,4,20.569484,20.569484,20.569484,26.349944,34.000000,34.000000,0.000004,0.118964,0.139882,0.168178,265,1427,3600.000000,0,0,0,GUROBI,1,0,0,0
