instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,3,Farkas,64,20.077726,29.778947,28.997638,29.136779,33.000000,33.000000,0.079270,0.147095,0.167561,0.194425,204,1229,3600.000000,64,6,0,GUROBI,1,2,0,0
52,3,Farkas,64,20.351812,29.308509,28.905502,29.107387,31.000000,31.000000,0.076184,0.146355,0.179345,0.183814,222,1091,3600.000000,64,6,0,GUROBI,1,2,0,0
53,3,Farkas,64,20.015650,29.640011,20.015650,25.249194,34.000000,34.000000,0.076171,0.205049,0.260415,0.272732,387,1664,3600.000000,64,6,0,GUROBI,1,1,0,1
54,3,Farkas,64,20.786773,30.168224,29.913407,30.092008,34.000000,34.000000,0.076164,0.146541,0.194437,0.209862,283,1606,3600.000000,64,6,0,GUROBI,1,2,0,0
55,3,Farkas,64,20.015650,30.168224,20.015650,25.249194,34.000000,34.000000,0.078091,0.208823,0.258792,0.274586,372,1661,3600.000000,64,6,0,GUROBI,1,1,0,1
56,3,Farkas,64,20.877963,30.168224,29.912589,30.064077,34.000000,34.000000,0.079531,0.141008,0.253227,0.268146,628,2850,3600.000000,64,6,0,GUROBI,1,3,1,0
57,3,Farkas,64,20.077726,29.778947,28.997638,29.136779,33.000000,33.000000,0.079213,0.147072,0.189888,0.192734,290,1261,3600.000000,64,6,0,GUROBI,1,2,0,0
58,3,Farkas,64,21.073498,30.327890,29.924451,30.095839,34.000000,34.000000,0.078461,0.147828,0.212622,0.222722,351,1828,3600.000000,64,6,0,GUROBI,1,3,1,0
59,3,Farkas,64,20.570922,30.168224,29.813514,29.973686,34.000000,34.000000,0.078940,0.146006,0.180622,0.214012,319,1710,3600.000000,64,6,0,GUROBI,1,2,0,0
6,3,Farkas,64,20.570922,29.897196,29.538514,29.664499,34.000000,34.000000,0.076212,0.143386,0.207776,0.208857,327,1767,3600.000000,64,6,0,GUROBI,1,2,0,0
60,3,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.077962,0.144779,0.208048,0.219190,361,1898,3600.000000,64,6,0,GUROBI,1,3,1,0
61,3,Farkas,64,20.077726,29.327366,28.094675,28.235054,33.000000,33.000000,0.076945,0.135116,0.206048,0.208492,355,1833,3600.000000,64,6,0,GUROBI,1,2,0,0
62,3,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.077825,0.142401,0.173411,0.188235,187,1281,3600.000000,64,6,0,GUROBI,1,3,1,0
63,3,Farkas,64,20.254407,29.640011,20.254407,25.119278,34.000000,34.000000,0.075781,0.137896,0.216665,0.220631,432,2027,3600.000000,64,6,0,GUROBI,1,1,0,1
64,3,Farkas,64,20.570922,30.168224,29.909243,30.069291,34.000000,34.000000,0.077659,0.145480,0.217887,0.224671,326,1945,3600.000000,64,6,0,GUROBI,1,2,0,0
65,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079591,0.149185,0.257937,0.269102,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
66,3,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.076500,0.157237,0.250740,0.259425,558,2572,3600.000000,64,6,0,GUROBI,1,3,1,0
67,3,Farkas,64,20.307934,29.691589,29.458265,29.590668,34.000000,34.000000,0.076462,0.132212,0.163815,0.182754,221,1258,3600.000000,64,6,0,GUROBI,1,2,0,0
68,3,Farkas,64,20.907160,29.859831,29.502791,29.775612,34.000000,34.000000,0.076147,0.141512,0.204812,0.212412,304,1721,3600.000000,64,6,0,GUROBI,1,2,0,0
69,3,Farkas,64,20.379856,29.338255,28.863884,29.034411,34.000000,34.000000,0.077332,0.151472,0.211724,0.211792,300,1665,3600.000000,64,6,0,GUROBI,1,2,0,0
7,3,Farkas,64,21.621435,30.276423,29.913106,30.082087,34.000000,34.000000,0.080888,0.150257,0.201807,0.207273,262,1547,3600.000000,64,6,0,GUROBI,1,3,1,0
70,3,Farkas,64,21.334432,30.327890,29.924451,30.085692,34.000000,34.000000,0.080973,0.154676,0.222538,0.225628,344,1737,3600.000000,64,6,0,GUROBI,1,4,2,0
71,3,Farkas,64,19.792274,27.898451,27.181269,27.371111,33.000000,33.000000,0.076519,0.150276,0.199042,0.203388,256,1348,3600.000000,64,6,0,GUROBI,1,2,0,0
72,3,Farkas,64,20.077726,29.778947,28.998019,29.143497,33.000000,33.000000,0.078675,0.142226,0.209052,0.212933,304,1696,3600.000000,64,6,0,GUROBI,1,2,0,0
73,3,Farkas,64,20.307934,29.691589,29.458265,29.590668,34.000000,34.000000,0.076104,0.134126,0.187374,0.200724,293,1655,3600.000000,64,6,0,GUROBI,1,2,0,0
74,3,Farkas,64,21.201484,30.049761,29.622351,29.780920,31.000000,31.000000,0.080420,0.149289,0.178116,0.179124,135,631,3600.000000,64,6,0,GUROBI,1,3,1,0
75,3,Farkas,64,20.570922,29.897196,29.538514,29.664499,34.000000,34.000000,0.077736,0.145803,0.184993,0.207013,234,1456,3600.000000,64,6,0,GUROBI,1,2,0,0
76,3,Farkas,64,20.570922,30.327890,29.912589,30.083432,34.000000,34.000000,0.078138,0.141137,0.163446,0.192411,214,1368,3600.000000,64,6,0,GUROBI,1,2,0,0
77,3,Farkas,64,20.077726,29.338255,28.813030,28.960263,33.000000,33.000000,0.075928,0.139175,0.214745,0.223161,422,2011,3600.000000,64,6,0,GUROBI,1,2,0,0
78,3,Farkas,64,20.570922,30.093458,29.021004,29.165545,34.000000,34.000000,0.076585,0.142027,0.218971,0.220553,393,1873,3600.000000,64,6,0,GUROBI,1,2,0,0
79,3,Farkas,64,20.570922,30.168224,29.813514,29.965689,34.000000,34.000000,0.077670,0.143606,0.176258,0.189234,194,1285,3600.000000,64,6,0,GUROBI,1,2,0,0
8,3,Farkas,64,20.077726,29.778947,28.997638,29.136779,31.000000,31.000000,0.076599,0.142124,0.175734,0.176850,201,933,3600.000000,64,6,0,GUROBI,1,2,0,0
