instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,2,Old,16,20.570922,25.881188,25.665085,26.887687,34.000000,34.000000,0.066055,0.171480,0.215450,0.222837,264,1439,3600.000000,16,6,0,GUROBI,1,0,0,0
55,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.054954,0.203757,0.261997,0.263669,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
56,2,Old,16,20.570922,25.881188,25.708479,26.877053,34.000000,34.000000,0.051683,0.143247,0.167096,0.193479,246,1363,3600.000000,16,6,0,GUROBI,1,0,0,0
57,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.053346,0.202051,0.260441,0.262112,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
58,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.054151,0.210377,0.268864,0.270532,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
59,2,Old,16,20.570922,25.881188,25.706677,26.934958,34.000000,34.000000,0.057763,0.159985,0.214332,0.219786,298,1625,3600.000000,16,6,0,GUROBI,1,0,0,0
6,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.053239,0.202942,0.261334,0.263002,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
60,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.050681,0.200115,0.258448,0.260120,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
61,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.053020,0.198770,0.258106,0.259781,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
62,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.054353,0.201867,0.260414,0.262087,292,1769,3600.000000,16,6,0,GUROBI,1,0,0,0
63,2,Old,16,20.570922,25.881188,25.616607,26.675296,34.000000,34.000000,0.053799,0.144140,0.151587,0.177339,150,917,3600.000000,16,6,0,GUROBI,1,0,0,0
64,2,Old,16,20.570922,25.881188,25.674572,26.692606,34.000000,34.000000,0.051768,0.149383,0.166664,0.190731,176,1056,3600.000000,16,6,0,GUROBI,1,0,0,0
65,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.052131,0.202982,0.261873,0.263576,294,1769,3600.000000,16,6,0,GUROBI,1,0,0,0
66,2,Old,16,20.570922,25.881188,25.708479,26.762753,34.000000,34.000000,0.054879,0.151150,0.190240,0.206270,303,1496,3600.000000,16,6,0,GUROBI,1,0,0,0
67,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.053005,0.203020,0.261675,0.263369,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
68,2,Old,16,20.570922,25.881188,25.715164,26.874556,34.000000,34.000000,0.052662,0.129966,0.135805,0.163045,149,885,3600.000000,16,6,0,GUROBI,1,0,0,0
69,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.053213,0.202784,0.261222,0.262882,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
7,2,Old,16,20.570922,25.881188,25.723280,27.072078,34.000000,34.000000,0.053529,0.146984,0.198232,0.215583,340,1744,3600.000000,16,6,0,GUROBI,1,0,0,0
70,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.052480,0.201264,0.259893,0.261961,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
71,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.053241,0.203470,0.262103,0.263771,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
72,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.054508,0.203612,0.261738,0.263404,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
73,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.053019,0.203920,0.262040,0.263709,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
74,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.052121,0.201882,0.260270,0.261947,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
75,2,Old,16,20.661706,26.019802,25.825684,26.953989,34.000000,34.000000,0.050265,0.149158,0.198072,0.204174,284,1495,3600.000000,16,6,0,GUROBI,1,0,0,0
76,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.054310,0.208478,0.269385,0.271082,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
77,2,Old,16,20.570922,25.881188,25.708479,26.884715,34.000000,34.000000,0.052268,0.158067,0.201536,0.203787,220,1256,3600.000000,16,6,0,GUROBI,1,0,0,0
78,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.052961,0.204715,0.262974,0.264660,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
79,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.052613,0.205390,0.264353,0.266031,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
8,2,Old,16,20.570922,25.881188,25.722788,26.918093,34.000000,34.000000,0.053467,0.143245,0.205567,0.214342,354,1825,3600.000000,16,6,0,GUROBI,1,0,0,0
80,2,Old,16,20.970211,26.801980,26.483660,27.300575,34.000000,34.000000,0.051529,0.140237,0.193002,0.193181,228,1363,3600.000000,16,6,0,GUROBI,1,0,0,0
81,2,Old,16,20.570922,25.881188,25.616607,26.675296,34.000000,34.000000,0.051169,0.144911,0.152291,0.178529,150,917,3600.000000,16,6,0,GUROBI,1,0,0,0
82,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.056074,0.205661,0.263867,0.265544,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
83,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.052687,0.200467,0.258771,0.260440,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
84,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.053699,0.205263,0.264683,0.266346,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
85,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.051769,0.202707,0.260989,0.262655,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
86,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.053292,0.202422,0.262369,0.264042,291,1776,3600.000000,16,6,0,GUROBI,1,0,0,0
87,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.055491,0.207609,0.266923,0.268585,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
88,2,Old,16,20.704143,25.881188,25.597455,27.099840,34.000000,34.000000,0.051074,0.113652,0.133825,0.175143,289,1486,3600.000000,16,6,0,GUROBI,1,0,0,0
89,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.054876,0.205255,0.263699,0.265396,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
9,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.053423,0.205667,0.265573,0.267275,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
90,2,Old,16,20.573782,25.881188,25.372422,26.600335,34.000000,34.000000,0.053760,0.156071,0.184745,0.220444,284,1658,3600.000000,16,6,0,GUROBI,1,0,0,0
91,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.054512,0.206797,0.265282,0.266965,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
92,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.053162,0.204139,0.263903,0.265601,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
93,2,Old,16,20.570922,25.881188,25.708479,26.780530,34.000000,34.000000,0.051035,0.139428,0.184641,0.190269,241,1343,3600.000000,16,6,0,GUROBI,1,0,0,0
94,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.051856,0.205816,0.265503,0.267172,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
95,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.052375,0.203594,0.262116,0.263779,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
96,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.053800,0.206680,0.268107,0.269779,292,1771,3600.000000,16,6,0,GUROBI,1,0,0,0
97,2,Old,16,20.570922,26.175385,25.590309,27.143882,34.000000,34.000000,0.054050,0.122491,0.128341,0.152990,136,788,3600.000000,16,6,0,GUROBI,1,0,0,0
98,2,Old,16,20.570922,25.881188,25.708601,26.743057,34.000000,34.000000,0.054023,0.130927,0.164099,0.179121,238,1294,3600.000000,16,6,0,GUROBI,1,0,0,0
99,2,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.056118,0.205020,0.263484,0.265149,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
