instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,New,16,20.612817,26.356667,26.072239,26.877922,34.000000,34.000000,0.120418,0.219690,0.246194,0.276852,268,1483,3600.000000,16,6,6,GUROBI,1,0,0,0
57,1,New,16,20.569484,25.815948,25.513336,26.714573,34.000000,34.000000,0.113626,0.197729,0.203846,0.238393,223,1205,3600.000000,16,6,6,GUROBI,1,0,0,0
58,1,New,16,20.405259,25.756188,25.560185,26.972905,33.875000,33.875000,0.114570,0.240093,0.292921,0.297079,253,1512,3600.000000,16,6,6,GUROBI,1,0,0,0
59,1,New,16,20.694484,26.006188,25.645720,26.745209,34.125000,34.125000,0.110695,0.202909,0.258421,0.267541,374,1758,3600.000000,16,6,6,GUROBI,1,0,0,0
6,1,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.112254,0.207391,0.271511,0.287339,363,2077,3600.000000,16,6,6,GUROBI,1,0,0,0
60,1,New,16,20.570922,26.325104,26.179454,27.022879,34.000000,34.000000,0.119309,0.201487,0.206021,0.237180,178,1029,3600.000000,16,6,6,GUROBI,1,0,0,0
61,1,New,16,20.570922,25.992574,25.826140,26.869632,34.000000,34.000000,0.112214,0.202812,0.213171,0.246138,205,1287,3600.000000,16,6,6,GUROBI,1,0,0,0
62,1,New,16,20.695922,26.047383,25.641571,26.679199,34.250000,34.250000,0.112263,0.181113,0.282409,0.293986,630,2753,3600.000000,16,6,6,GUROBI,1,0,0,0
63,1,New,16,20.572359,25.881188,25.791515,26.589829,34.000000,34.000000,0.113206,0.211754,0.249745,0.267087,249,1414,3600.000000,16,6,6,GUROBI,1,0,0,0
64,1,New,16,20.495737,26.231667,25.988840,26.820212,33.750000,33.750000,0.120529,0.219695,0.273851,0.274682,287,1440,3600.000000,16,6,6,GUROBI,1,0,0,0
65,1,New,16,20.486380,26.231667,25.957322,27.030479,33.875000,33.875000,0.121649,0.259464,0.396583,0.421053,705,3467,3600.000000,16,6,6,GUROBI,1,0,0,0
66,1,New,16,20.445922,25.797383,25.391571,26.945095,34.000000,34.000000,0.115247,0.265149,0.360569,0.360632,466,2409,3600.000000,16,6,6,GUROBI,1,0,0,0
67,1,New,16,20.471297,25.690948,25.624539,26.844298,33.875000,33.875000,0.118713,0.220320,0.242169,0.277760,279,1594,3600.000000,16,6,6,GUROBI,1,0,0,0
68,1,New,16,20.570922,25.881188,25.682251,26.745368,34.000000,34.000000,0.123438,0.228949,0.293244,0.306308,329,2022,3600.000000,16,6,6,GUROBI,1,0,0,0
69,1,New,16,20.570922,25.922383,25.499072,26.746306,34.125000,34.125000,0.120033,0.201907,0.271017,0.284396,396,1946,3600.000000,16,6,6,GUROBI,1,0,0,0
7,1,New,16,20.445922,25.756188,25.557251,26.670780,33.875000,33.875000,0.112502,0.214391,0.249732,0.267312,270,1463,3600.000000,16,6,6,GUROBI,1,0,0,0
70,1,New,16,20.695922,26.052334,25.885228,26.880143,34.125000,34.125000,0.111199,0.206108,0.227488,0.256473,277,1446,3600.000000,16,6,6,GUROBI,1,0,0,0
71,1,New,16,20.471297,25.726839,25.456204,27.026880,33.750000,33.750000,0.114145,0.212643,0.265900,0.275676,317,1646,3600.000000,16,6,6,GUROBI,1,0,0,0
72,1,New,16,20.606929,25.851839,25.628097,26.951184,33.875000,33.875000,0.114285,0.201845,0.297490,0.318505,492,2679,3600.000000,16,6,6,GUROBI,1,0,0,0
73,1,New,16,20.570922,25.810644,25.605974,26.558169,33.750000,33.750000,0.111269,0.180958,0.224087,0.246511,324,1576,3600.000000,16,6,6,GUROBI,1,0,0,0
74,1,New,16,20.611585,25.881188,25.728828,26.961505,34.000000,34.000000,0.110295,0.184518,0.267979,0.274158,484,2129,3600.000000,16,6,6,GUROBI,1,0,0,0
75,1,New,16,20.570922,25.881188,25.708479,26.899597,34.000000,34.000000,0.111901,0.207100,0.310613,0.310680,495,2539,3600.000000,16,6,6,GUROBI,1,0,0,0
76,1,New,16,20.475953,25.756188,25.518572,26.713403,33.875000,33.875000,0.108984,0.184487,0.274830,0.276610,439,2292,3600.000000,16,6,6,GUROBI,1,0,0,0
77,1,New,16,20.566266,25.881188,25.673275,26.796158,34.000000,34.000000,0.113926,0.193877,0.251633,0.282669,453,2117,3600.000000,16,6,6,GUROBI,1,0,0,0
78,1,New,16,20.570922,25.881188,25.708479,26.779321,34.000000,34.000000,0.114764,0.209340,0.275605,0.298345,473,2247,3600.000000,16,6,6,GUROBI,1,0,0,0
79,1,New,16,20.694484,25.940948,25.874539,27.108659,34.125000,34.125000,0.114184,0.206107,0.243440,0.266165,281,1569,3600.000000,16,6,6,GUROBI,1,0,0,0
8,1,New,16,20.570922,25.835042,25.655002,27.093091,34.000000,34.000000,0.111436,0.187225,0.210065,0.239424,247,1363,3600.000000,16,6,6,GUROBI,1,0,0,0
80,1,New,16,20.569484,25.910537,25.581583,26.677426,34.125000,34.125000,0.112429,0.191293,0.197469,0.236868,199,1122,3600.000000,16,6,6,GUROBI,1,0,0,0
81,1,New,16,20.471297,25.756188,25.583479,27.124718,33.875000,33.875000,0.109547,0.233451,0.278752,0.296049,323,1748,3600.000000,16,6,6,GUROBI,1,0,0,0
82,1,New,16,20.570922,25.881188,25.658872,26.853765,34.000000,34.000000,0.110233,0.210986,0.229744,0.270024,254,1569,3600.000000,16,6,6,GUROBI,1,0,0,0
83,1,New,16,20.530464,25.881188,25.656439,26.829495,34.000000,34.000000,0.116544,0.191471,0.224077,0.238264,228,1269,3600.000000,16,6,6,GUROBI,1,0,0,0
84,1,New,16,20.530259,25.835042,25.645633,26.905769,34.000000,34.000000,0.112114,0.212132,0.262648,0.285400,382,1900,3600.000000,16,6,6,GUROBI,1,0,0,0
85,1,New,16,20.655259,26.006188,25.832048,27.530816,34.125000,34.125000,0.115343,0.219597,0.344583,0.349388,589,3057,3600.000000,16,6,6,GUROBI,1,0,0,0
86,1,New,16,20.570922,25.881188,25.835574,26.917488,34.000000,34.000000,0.113966,0.224886,0.255178,0.286087,293,1621,3600.000000,16,6,6,GUROBI,1,0,0,0
87,1,New,16,20.445922,25.756188,25.409180,26.795657,33.875000,33.875000,0.110744,0.220306,0.319118,0.323702,523,2633,3600.000000,16,6,6,GUROBI,1,0,0,0
88,1,New,16,20.570922,25.946429,25.698028,26.850379,34.000000,34.000000,0.110407,0.181642,0.208092,0.232496,295,1386,3600.000000,16,6,6,GUROBI,1,0,0,0
89,1,New,16,20.665891,26.006188,25.873284,26.941039,34.125000,34.125000,0.115721,0.201322,0.257167,0.259190,271,1536,3600.000000,16,6,6,GUROBI,1,0,0,0
9,1,New,16,20.530259,25.881188,25.653599,26.871020,33.875000,33.875000,0.110737,0.194399,0.247502,0.258637,339,1801,3600.000000,16,6,6,GUROBI,1,0,0,0
90,1,New,16,20.570922,25.881188,25.529914,26.793716,34.125000,34.125000,0.114025,0.216503,0.288950,0.291476,357,1924,3600.000000,16,6,6,GUROBI,1,0,0,0
91,1,New,16,20.445922,25.797383,25.387122,26.531321,34.000000,34.000000,0.112127,0.198467,0.235796,0.256683,272,1605,3600.000000,16,6,6,GUROBI,1,0,0,0
92,1,New,16,20.570922,25.927334,25.742250,26.928881,34.000000,34.000000,0.111188,0.192849,0.263371,0.270831,361,1964,3600.000000,16,6,6,GUROBI,1,0,0,0
93,1,New,16,20.445922,25.756188,25.557251,26.820910,33.875000,33.875000,0.111137,0.233555,0.284396,0.286731,265,1543,3600.000000,16,6,6,GUROBI,1,0,0,0
94,1,New,16,20.670546,26.081683,25.782432,26.975371,34.250000,34.250000,0.112614,0.225193,0.314230,0.317786,387,2275,3600.000000,16,6,6,GUROBI,1,0,0,0
95,1,New,16,20.570922,25.881188,25.708479,26.907284,34.000000,34.000000,0.112702,0.226968,0.309825,0.330503,571,2486,3600.000000,16,6,6,GUROBI,1,0,0,0
96,1,New,16,20.497174,26.231667,25.904525,26.739719,33.875000,33.875000,0.115579,0.201954,0.219124,0.260259,288,1605,3600.000000,16,6,6,GUROBI,1,0,0,0
97,1,New,16,20.570922,25.881188,25.812806,26.773550,34.000000,34.000000,0.116219,0.201925,0.280089,0.293512,396,2145,3600.000000,16,6,6,GUROBI,1,0,0,0
98,1,New,16,20.570922,25.815948,25.621962,26.946930,34.000000,34.000000,0.109488,0.184844,0.211157,0.248866,310,1638,3600.000000,16,6,6,GUROBI,1,0,0,0
99,1,New,16,20.569484,25.881188,25.563114,26.738793,34.000000,34.000000,0.113744,0.206413,0.285788,0.303791,443,2390,3600.000000,16,6,6,GUROBI,1,0,0,0
