instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
11,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.156910,0.180264,0.204161,239,1514,3600.000000,0,0,0,GUROBI,1,0,0,0
110,4,None,16,21.005634,21.005634,21.005634,26.117709,34.000000,34.000000,0.000001,0.103478,0.243226,0.245399,777,3252,3600.000000,0,0,0,GUROBI,1,0,0,0
111,4,None,16,20.570922,20.570922,20.570922,25.865508,34.000000,34.000000,0.000002,0.105633,0.136349,0.150989,222,1317,3600.000000,0,0,0,GUROBI,1,0,0,0
112,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153807,0.265985,0.266269,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
113,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.159909,0.181226,0.206957,229,1447,3600.000000,0,0,0,GUROBI,1,0,0,0
114,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000006,0.152221,0.263475,0.263764,551,2777,3600.000000,0,0,0,GUROBI,1,0,0,0
115,4,None,16,20.570922,20.570922,20.570922,26.365624,34.000000,34.000000,0.000001,0.120482,0.133249,0.157803,179,1103,3600.000000,0,0,0,GUROBI,1,0,0,0
116,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152269,0.263734,0.263812,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
117,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154201,0.261916,0.262491,534,2689,3600.000000,0,0,0,GUROBI,1,0,0,0
118,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162985,0.274522,0.274590,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
119,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162301,0.274018,0.274085,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
12,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152936,0.262041,0.262356,549,2721,3600.000000,0,0,0,GUROBI,1,0,0,0
120,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.166379,0.276775,0.277335,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
121,4,None,16,20.570922,20.570922,20.570922,26.564150,34.000000,34.000000,0.000004,0.152557,0.158283,0.188806,168,1130,3600.000000,0,0,0,GUROBI,1,0,0,0
122,4,None,16,20.570922,20.570922,20.570922,25.689304,34.000000,34.000000,0.000001,0.120952,0.150110,0.175705,280,1596,3600.000000,0,0,0,GUROBI,1,0,0,0
123,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.161707,0.273884,0.274159,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
124,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157253,0.268639,0.268707,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
125,4,None,16,20.570922,20.570922,20.570922,25.279771,34.000000,34.000000,0.000003,0.073316,0.116753,0.123991,266,1284,3600.000000,0,0,0,GUROBI,1,0,0,0
126,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.152934,0.265156,0.265456,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
127,4,None,16,20.570922,20.570922,20.570922,26.469830,33.000000,33.000000,0.000001,0.152229,0.174371,0.191437,208,1292,3600.000000,0,0,0,GUROBI,1,0,0,0
128,4,None,16,20.570922,20.570922,20.570922,25.632384,34.000000,34.000000,0.000003,0.090435,0.120762,0.131506,197,1168,3600.000000,0,0,0,GUROBI,1,0,0,0
129,4,None,16,20.570922,20.570922,20.570922,25.620085,34.000000,34.000000,0.000002,0.091849,0.166730,0.182483,432,2121,3600.000000,0,0,0,GUROBI,1,0,0,0
13,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.160752,0.273042,0.273327,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
130,4,None,16,20.525204,20.525204,20.525204,25.257349,33.000000,33.000000,0.000003,0.099344,0.132094,0.145789,203,1324,3600.000000,0,0,0,GUROBI,1,0,0,0
131,4,None,16,20.570922,20.570922,20.570922,25.998016,34.000000,34.000000,0.000002,0.134109,0.156724,0.174766,181,1243,3600.000000,0,0,0,GUROBI,1,0,0,0
132,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.161695,0.272964,0.273033,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
133,4,None,16,20.570922,20.570922,20.570922,26.173913,34.000000,34.000000,0.000003,0.109238,0.174626,0.176390,356,1811,3600.000000,0,0,0,GUROBI,1,0,0,0
134,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154729,0.272516,0.273568,586,2901,3600.000000,0,0,0,GUROBI,1,0,0,0
135,4,None,16,20.356091,20.356091,20.356091,25.354345,30.000000,30.000000,0.000002,0.083349,0.104222,0.107265,139,680,3600.000000,0,0,0,GUROBI,1,0,0,0
136,4,None,16,20.570922,20.570922,20.570922,25.529942,34.000000,34.000000,0.000004,0.081081,0.111213,0.127877,217,1236,3600.000000,0,0,0,GUROBI,1,0,0,0
137,4,None,16,20.570922,20.570922,20.570922,25.799273,34.000000,34.000000,0.000002,0.109092,0.185111,0.193817,380,1969,3600.000000,0,0,0,GUROBI,1,0,0,0
138,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152187,0.208425,0.226953,488,2325,3600.000000,0,0,0,GUROBI,1,0,0,0
139,4,None,16,20.570922,20.570922,20.570922,26.130366,34.000000,34.000000,0.000001,0.104904,0.142730,0.158509,239,1456,3600.000000,0,0,0,GUROBI,1,0,0,0
14,4,None,16,20.628417,20.628417,20.628417,26.018883,34.000000,34.000000,0.000003,0.126054,0.153576,0.166118,198,1166,3600.000000,0,0,0,GUROBI,1,0,0,0
140,4,None,16,20.570922,20.570922,20.570922,25.819919,34.000000,34.000000,0.000001,0.094136,0.110424,0.126498,179,977,3600.000000,0,0,0,GUROBI,1,0,0,0
141,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155513,0.267296,0.267365,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
142,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152133,0.193638,0.237759,411,2294,3600.000000,0,0,0,GUROBI,1,0,0,0
143,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151893,0.262627,0.263179,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
144,4,None,16,20.570922,20.570922,20.570922,25.753132,34.000000,34.000000,0.000001,0.081080,0.166255,0.168824,508,2183,3600.000000,0,0,0,GUROBI,1,0,0,0
145,4,None,16,20.570922,20.570922,20.570922,26.469830,33.000000,33.000000,0.000002,0.161743,0.183889,0.200744,206,1276,3600.000000,0,0,0,GUROBI,1,0,0,0
146,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162485,0.273792,0.273861,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
147,4,None,16,20.570922,20.570922,20.570922,25.830611,34.000000,34.000000,0.000003,0.129957,0.173324,0.177630,236,1381,3600.000000,0,0,0,GUROBI,1,0,0,0
148,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.164629,0.238774,0.255459,433,2295,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,16,20.570922,20.570922,20.570922,25.275876,34.000000,34.000000,0.000003,0.067334,0.101275,0.112132,240,1205,3600.000000,0,0,0,GUROBI,1,0,0,0
15,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163787,0.184721,0.211003,238,1490,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163431,0.232266,0.243407,393,2130,3600.000000,0,0,0,GUROBI,1,0,0,0
151,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.164227,0.258971,0.265988,504,2555,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,16,20.570922,20.570922,20.570922,25.998016,34.000000,34.000000,0.000003,0.135235,0.157696,0.175721,181,1243,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152950,0.265077,0.265356,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.153016,0.264156,0.264217,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.161960,0.273371,0.273436,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154437,0.267682,0.268117,661,2980,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,16,20.570922,20.570922,20.570922,25.590574,34.000000,34.000000,0.000004,0.089552,0.150740,0.151192,326,1574,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153243,0.264581,0.264647,537,2770,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.162571,0.272413,0.272973,535,2739,3600.000000,0,0,0,GUROBI,1,0,0,0
16,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.160708,0.271832,0.271896,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153437,0.278905,0.278974,537,2770,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,16,20.531000,20.531000,20.531000,25.339531,34.000000,34.000000,0.000003,0.087581,0.139013,0.151097,303,1594,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154992,0.266217,0.266806,544,2767,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.164253,0.275442,0.275505,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153365,0.185316,0.272558,597,2836,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,16,20.570922,20.570922,20.570922,26.464125,34.000000,34.000000,0.000003,0.124485,0.159456,0.163769,205,1128,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.153486,0.264692,0.264760,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,16,20.570922,20.570922,20.570922,25.799273,34.000000,34.000000,0.000001,0.104527,0.171833,0.180486,380,1969,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154270,0.266041,0.266730,543,2784,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.164592,0.274766,0.275319,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
17,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.158616,0.269191,0.269486,547,2773,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162834,0.274333,0.274400,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.155499,0.266591,0.266657,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,16,20.307934,20.307934,20.307934,24.659600,34.000000,34.000000,0.000002,0.077776,0.102300,0.121800,271,1263,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,16,20.570922,20.570922,20.570922,26.173913,34.000000,34.000000,0.000003,0.100032,0.157872,0.158322,336,1581,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153430,0.264379,0.264443,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.154123,0.265196,0.265744,540,2782,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.164437,0.275885,0.275955,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.163083,0.274318,0.274389,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152950,0.196773,0.238483,405,2261,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.162578,0.274068,0.274138,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
18,4,None,16,20.970211,20.970211,20.970211,26.026392,34.000000,34.000000,0.000003,0.079379,0.137823,0.138199,301,1476,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,16,20.586009,20.586009,20.586009,26.069642,34.000000,34.000000,0.000003,0.097475,0.102704,0.135450,154,1087,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,16,20.570922,20.570922,20.570922,26.442575,34.000000,34.000000,0.000003,0.130859,0.166518,0.182958,287,1558,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,16,20.570922,20.570922,20.570922,26.148043,34.000000,34.000000,0.000002,0.169363,0.261436,0.270650,494,2552,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,16,21.143215,21.143215,21.143215,26.451173,34.000000,34.000000,0.000004,0.141899,0.149018,0.171589,158,1064,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,16,20.570922,20.570922,20.570922,25.980229,34.000000,34.000000,0.000004,0.095144,0.133735,0.149079,253,1467,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154127,0.250299,0.278240,704,3075,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,16,20.750461,20.750461,20.750461,25.883940,34.000000,34.000000,0.000001,0.102945,0.130895,0.143605,250,1242,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,16,20.570922,20.570922,20.570922,26.259890,34.000000,34.000000,0.000003,0.138535,0.167870,0.181847,228,1320,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.164350,0.209366,0.227232,333,1818,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.163631,0.246213,0.249696,420,2264,3600.000000,0,0,0,GUROBI,1,0,0,0
19,4,None,16,20.570922,20.570922,20.570922,25.596649,34.000000,34.000000,0.000003,0.098138,0.185191,0.186795,486,2282,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153528,0.174539,0.200639,238,1490,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,16,20.077726,20.077726,20.077726,25.109501,33.000000,33.000000,0.000004,0.114147,0.140524,0.154432,185,1214,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.153613,0.264862,0.264926,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154220,0.265475,0.265540,537,2770,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.155188,0.177621,0.201829,235,1470,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.164061,0.275008,0.275563,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,16,20.503022,20.503022,20.503022,25.711429,34.000000,34.000000,0.000003,0.097818,0.178162,0.196196,575,2589,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,16,20.570922,20.570922,20.570922,26.318630,34.000000,34.000000,0.000003,0.151931,0.205872,0.212651,294,1686,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.165381,0.276751,0.276820,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.171319,0.282326,0.282391,537,2765,3600.000000,0,0,0,GUROBI,1,0,0,0
2,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.155018,0.217533,0.249313,456,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
20,4,None,16,20.570922,20.570922,20.570922,25.797719,34.000000,34.000000,0.000003,0.090040,0.140053,0.146145,266,1525,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,16,20.570922,20.570922,20.570922,26.173913,34.000000,34.000000,0.000004,0.112915,0.178585,0.180383,356,1811,3600.000000,0,0,0,GUROBI,1,0,0,0
21,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153699,0.223785,0.225699,361,1976,3600.000000,0,0,0,GUROBI,1,0,0,0
22,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155107,0.266028,0.266094,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
23,4,None,16,20.867510,20.867510,20.867510,26.302270,34.000000,34.000000,0.000001,0.094900,0.120478,0.132732,196,1106,3600.000000,0,0,0,GUROBI,1,0,0,0
24,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.157310,0.269737,0.270038,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
25,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.165968,0.186789,0.211674,234,1439,3600.000000,0,0,0,GUROBI,1,0,0,0
26,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.154480,0.265436,0.265500,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
27,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.152680,0.234842,0.265059,555,2742,3600.000000,0,0,0,GUROBI,1,0,0,0
28,4,None,16,20.570922,20.570922,20.570922,26.360623,34.000000,34.000000,0.000001,0.147563,0.225438,0.228736,382,1955,3600.000000,0,0,0,GUROBI,1,0,0,0
29,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153575,0.264480,0.264547,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
3,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.155853,0.268576,0.268644,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
30,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.156810,0.267927,0.267994,545,2782,3600.000000,0,0,0,GUROBI,1,0,0,0
31,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152194,0.263059,0.263126,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
32,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.151770,0.231811,0.235023,395,2190,3600.000000,0,0,0,GUROBI,1,0,0,0
33,4,None,16,20.307934,20.307934,20.307934,25.586651,34.000000,34.000000,0.000002,0.113239,0.146658,0.171021,302,1608,3600.000000,0,0,0,GUROBI,1,0,0,0
34,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155592,0.266852,0.267410,547,2764,3600.000000,0,0,0,GUROBI,1,0,0,0
35,4,None,16,20.570922,20.570922,20.570922,25.645314,34.000000,34.000000,0.000002,0.086385,0.127749,0.151291,330,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
36,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154046,0.266633,0.266711,537,2770,3600.000000,0,0,0,GUROBI,1,0,0,0
37,4,None,16,20.570922,20.570922,20.570922,26.376038,34.000000,34.000000,0.000002,0.143360,0.167282,0.194064,213,1450,3600.000000,0,0,0,GUROBI,1,0,0,0
38,4,None,16,20.570922,20.570922,20.570922,25.620085,34.000000,34.000000,0.000003,0.086065,0.161092,0.176789,432,2121,3600.000000,0,0,0,GUROBI,1,0,0,0
39,4,None,16,20.570922,20.570922,20.570922,25.989060,34.000000,34.000000,0.000002,0.110209,0.116279,0.143817,156,993,3600.000000,0,0,0,GUROBI,1,0,0,0
4,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155753,0.266479,0.266543,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
40,4,None,16,20.570922,20.570922,20.570922,26.101985,34.000000,34.000000,0.000002,0.110073,0.139978,0.155769,225,1308,3600.000000,0,0,0,GUROBI,1,0,0,0
41,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000006,0.151328,0.262397,0.262464,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
42,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.161763,0.271733,0.272013,549,2783,3600.000000,0,0,0,GUROBI,1,0,0,0
43,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.155879,0.268643,0.268931,564,2779,3600.000000,0,0,0,GUROBI,1,0,0,0
44,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156894,0.267762,0.267838,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
45,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152146,0.263604,0.263669,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
46,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153101,0.264473,0.264540,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
47,4,None,16,20.570922,20.570922,20.570922,25.828550,34.000000,34.000000,0.000002,0.107198,0.134543,0.157035,235,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
48,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154210,0.195427,0.206727,263,1610,3600.000000,0,0,0,GUROBI,1,0,0,0
49,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.156553,0.267478,0.267541,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
5,4,None,16,20.877963,20.877963,20.877963,25.470670,34.000000,34.000000,0.000002,0.116938,0.199772,0.213922,512,2451,3600.000000,0,0,0,GUROBI,1,0,0,0
50,4,None,16,20.351812,20.351812,20.351812,25.567786,34.000000,34.000000,0.000003,0.088711,0.138779,0.146213,358,1438,3600.000000,0,0,0,GUROBI,1,0,0,0
51,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154948,0.266161,0.266846,550,2800,3600.000000,0,0,0,GUROBI,1,0,0,0
52,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155469,0.266681,0.266748,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
53,4,None,16,20.661706,20.661706,20.661706,25.268260,34.000000,34.000000,0.000001,0.076093,0.081728,0.108637,156,905,3600.000000,0,0,0,GUROBI,1,0,0,0
54,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152066,0.261314,0.261874,542,2742,3600.000000,0,0,0,GUROBI,1,0,0,0
55,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154596,0.185885,0.270682,610,2837,3600.000000,0,0,0,GUROBI,1,0,0,0
