instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
146,4,New,64,20.570922,30.168224,29.774640,30.055814,34.000000,34.000000,0.434213,0.486382,0.509905,0.555895,345,1759,3600.000000,64,6,6,GUROBI,1,2,0,0
147,4,New,64,20.570922,30.168224,29.869854,30.080184,34.000000,34.000000,0.453729,0.509929,0.565355,0.575950,315,1643,3600.000000,65,6,6,GUROBI,1,3,0,0
148,4,New,64,20.570922,30.168224,29.814612,29.976480,34.000000,34.000000,0.433165,0.510200,0.541998,0.568750,300,1559,3600.000000,64,6,6,GUROBI,1,2,0,0
149,4,New,64,20.567360,30.168224,29.379863,29.586357,34.000000,34.000000,0.429449,0.483386,0.515624,0.537254,241,1398,3600.000000,64,6,6,GUROBI,1,2,0,0
15,4,New,64,20.570922,29.194236,29.096213,29.419060,34.000000,34.000000,0.444029,0.501413,0.559023,0.559228,297,1453,3600.000000,64,6,6,GUROBI,1,4,0,0
150,4,New,64,20.570922,30.035597,29.791694,30.041983,34.000000,34.000000,0.429450,0.505042,0.552921,0.552986,204,1296,3600.000000,64,6,6,GUROBI,1,4,0,0
151,4,New,64,20.570922,30.168224,29.871397,30.049662,34.000000,34.000000,0.468552,0.541241,0.571822,0.597719,215,1458,3600.000000,65,6,6,GUROBI,1,3,0,0
152,4,New,64,20.570922,30.168224,30.019565,30.080876,34.000000,34.000000,0.444766,0.498162,0.553587,0.565232,321,1601,3600.000000,64,6,6,GUROBI,1,3,0,0
153,4,New,64,20.570922,30.168224,30.097044,30.140254,34.000000,34.000000,0.440714,0.502949,0.538259,0.572004,273,1757,3600.000000,64,6,6,GUROBI,1,2,0,0
154,4,New,64,20.570922,30.168224,29.905459,30.046458,34.000000,34.000000,0.457317,0.521917,0.563033,0.579192,202,1316,3600.000000,65,6,6,GUROBI,1,3,0,0
155,4,New,64,20.570922,30.168224,29.875579,29.986852,34.000000,34.000000,0.418738,0.476121,0.538278,0.541997,287,1538,3600.000000,64,6,6,GUROBI,1,2,0,0
156,4,New,64,20.570922,29.719729,29.564845,29.780545,34.000000,34.000000,0.422609,0.479134,0.540118,0.552465,351,1684,3600.000000,64,6,6,GUROBI,1,2,0,0
157,4,New,64,20.563540,29.153033,28.918543,29.437568,33.000000,33.000000,0.429308,0.490867,0.517057,0.529426,177,1017,3600.000000,64,6,6,GUROBI,1,1,0,0
158,4,New,64,20.570922,30.168224,29.874794,30.044616,34.000000,34.000000,0.446056,0.507832,0.556114,0.585338,350,1970,3600.000000,64,6,6,GUROBI,1,2,0,0
159,4,New,64,20.570922,30.168224,29.991890,30.132478,34.000000,34.000000,0.438754,0.500316,0.538769,0.601954,457,2270,3600.000000,64,6,6,GUROBI,1,3,0,0
16,4,New,64,20.570922,30.168224,29.855645,30.072669,34.000000,34.000000,0.455428,0.515900,0.583181,0.588254,348,1800,3600.000000,64,6,6,GUROBI,1,2,0,0
160,4,New,64,20.570922,30.168224,29.910112,30.036447,34.000000,34.000000,0.443103,0.506666,0.549353,0.578388,289,1823,3600.000000,64,6,6,GUROBI,1,2,0,0
161,4,New,64,20.570922,30.168224,29.982775,30.070707,34.000000,34.000000,0.454273,0.509705,0.614261,0.616274,494,2392,3600.000000,64,6,6,GUROBI,1,2,0,0
162,4,New,64,20.586009,29.634855,29.517714,29.830505,34.000000,34.000000,0.499413,0.582530,0.680259,0.680808,451,2249,3600.000000,64,7,7,GUROBI,1,1,0,0
163,4,New,64,20.570922,29.834531,29.813016,29.897189,34.000000,34.000000,0.435167,0.492613,0.522955,0.561559,301,1636,3600.000000,64,6,6,GUROBI,1,2,0,0
165,4,New,64,20.570922,30.168224,29.809491,29.944586,34.000000,34.000000,0.442126,0.515752,0.592347,0.594399,326,1968,3600.000000,64,6,6,GUROBI,1,2,0,0
166,4,New,64,20.570922,30.035597,29.886793,30.074363,34.000000,34.000000,0.453231,0.524430,0.642954,0.670783,703,3112,3600.000000,65,6,6,GUROBI,1,3,0,0
167,4,New,64,20.570922,30.168224,29.702130,29.907328,34.000000,34.000000,0.433546,0.490449,0.540666,0.553692,295,1485,3600.000000,64,6,6,GUROBI,1,2,0,0
168,4,New,64,20.570922,28.700199,28.686415,29.015938,34.000000,34.000000,0.441892,0.500136,0.553045,0.555142,237,1433,3600.000000,66,6,6,GUROBI,1,6,0,0
169,4,New,64,20.570922,30.168224,30.159291,30.215384,34.000000,34.000000,0.455670,0.504997,0.520385,0.551676,225,1287,3600.000000,65,6,6,GUROBI,1,4,0,0
170,4,New,64,20.570922,30.168224,29.912589,30.088625,34.000000,34.000000,0.433153,0.498782,0.580474,0.581399,340,2088,3600.000000,64,6,6,GUROBI,1,2,0,0
171,4,New,64,20.877963,30.391992,29.991704,30.189879,34.000000,34.000000,0.447837,0.516599,0.521223,0.561746,187,1200,3600.000000,64,6,6,GUROBI,1,3,0,0
172,4,New,64,20.611128,29.834531,29.605518,29.736109,34.000000,34.000000,0.482281,0.537787,0.568224,0.591265,238,1347,3600.000000,64,7,7,GUROBI,1,2,0,0
174,4,New,64,20.570922,30.168224,30.032362,30.229033,34.000000,34.000000,0.438117,0.510190,0.589663,0.593536,395,2018,3600.000000,64,6,6,GUROBI,1,2,0,0
175,4,New,64,20.570922,30.168224,29.924031,30.077319,34.000000,34.000000,0.450294,0.514220,0.538048,0.564967,240,1316,3600.000000,64,6,6,GUROBI,1,2,0,0
176,4,New,64,20.422760,30.088353,29.414248,29.706565,34.000000,34.000000,0.482311,0.549304,0.644456,0.678314,613,2717,3600.000000,66,7,7,GUROBI,1,5,0,0
177,4,New,64,20.570922,30.168224,29.892244,30.040222,34.000000,34.000000,0.434552,0.509186,0.553941,0.579200,283,1774,3600.000000,64,6,6,GUROBI,1,2,0,0
179,4,New,64,20.570922,30.168224,29.923439,30.014761,34.000000,34.000000,0.444537,0.504094,0.561365,0.569098,320,1673,3600.000000,64,6,6,GUROBI,1,2,0,0
18,4,New,64,20.570922,30.168224,29.898516,30.045500,34.000000,34.000000,0.437437,0.498188,0.595751,0.602899,467,2291,3600.000000,64,6,6,GUROBI,1,2,0,0
180,4,New,64,20.570922,30.168224,29.895548,30.040472,34.000000,34.000000,0.439027,0.506546,0.522647,0.550746,196,1242,3600.000000,64,6,6,GUROBI,1,2,0,0
181,4,New,64,20.570922,29.974786,29.775263,29.941593,34.000000,34.000000,0.443650,0.512833,0.556556,0.577401,245,1393,3600.000000,65,6,6,GUROBI,1,3,0,0
183,4,New,64,20.427523,29.194236,29.082669,29.240629,34.000000,34.000000,0.464671,0.541537,0.595977,0.617870,268,1384,3600.000000,64,7,7,GUROBI,1,6,0,0
184,4,New,64,20.570922,30.168224,29.540029,29.893690,34.000000,34.000000,0.452750,0.529784,0.536977,0.567630,166,1079,3600.000000,64,6,6,GUROBI,1,2,0,0
185,4,New,64,20.561086,30.168224,30.034599,30.110811,34.000000,34.000000,0.438748,0.491983,0.591456,0.595153,434,2301,3600.000000,64,6,6,GUROBI,1,2,0,0
186,4,New,64,20.661706,30.276423,29.948340,30.099119,34.000000,34.000000,0.446574,0.502661,0.541865,0.553913,267,1276,3600.000000,64,6,6,GUROBI,1,2,0,0
188,4,New,64,20.570922,30.168224,29.895413,29.975160,34.000000,34.000000,0.432957,0.491752,0.530232,0.556349,272,1512,3600.000000,64,6,6,GUROBI,1,2,0,0
189,4,New,64,20.525204,29.153033,28.960004,29.382170,33.000000,33.000000,0.505525,0.564833,0.584429,0.608044,203,1136,3600.000000,64,7,7,GUROBI,1,2,0,0
19,4,New,64,20.570922,30.093458,29.826264,30.035587,34.000000,34.000000,0.434094,0.506789,0.575529,0.584106,333,1824,3600.000000,64,6,6,GUROBI,1,2,0,0
190,4,New,64,20.570922,30.153846,29.897959,30.059341,34.000000,34.000000,0.443671,0.504191,0.586904,0.592867,426,2040,3600.000000,64,6,6,GUROBI,1,2,0,0
191,4,New,64,21.013114,30.175190,29.965943,30.147962,34.000000,34.000000,0.427467,0.502940,0.576949,0.583611,293,1654,3600.000000,64,6,6,GUROBI,1,2,0,0
192,4,New,64,20.570922,29.834531,29.722059,29.839215,34.000000,34.000000,0.439082,0.516419,0.545216,0.571200,245,1467,3600.000000,64,6,6,GUROBI,1,2,0,0
194,4,New,64,20.570922,29.834531,29.705828,29.865485,34.000000,34.000000,0.444397,0.512832,0.585979,0.591462,251,1437,3600.000000,64,6,6,GUROBI,1,2,0,0
195,4,New,64,20.570922,30.168224,29.926261,30.083877,34.000000,34.000000,0.451263,0.511993,0.538123,0.561752,243,1307,3600.000000,64,6,6,GUROBI,1,2,0,0
196,4,New,64,20.786773,27.532221,27.306609,27.975179,34.000000,34.000000,0.410598,0.502507,0.578712,0.580399,399,2061,3600.000000,64,6,6,GUROBI,1,12,0,0
197,4,New,64,20.393582,29.729596,29.445095,29.774838,34.000000,34.000000,0.454115,0.526260,0.568199,0.579340,220,1405,3600.000000,64,7,7,GUROBI,1,7,0,0
198,4,New,64,21.005634,30.168224,29.917254,30.138795,34.000000,34.000000,0.511669,0.584549,0.625869,0.670160,393,2138,3600.000000,64,7,7,GUROBI,1,3,0,0
199,4,New,64,20.570922,30.168224,30.036025,30.103207,34.000000,34.000000,0.461949,0.524060,0.542525,0.566449,187,1088,3600.000000,64,6,6,GUROBI,1,2,0,0
20,4,New,64,20.947251,29.830986,29.201115,29.569163,34.000000,34.000000,0.476140,0.547247,0.605290,0.610038,277,1391,3600.000000,64,7,7,GUROBI,1,4,0,0
200,4,New,64,20.570922,29.634855,29.514396,29.954256,34.000000,34.000000,0.454714,0.523260,0.597863,0.623291,389,1851,3600.000000,64,6,6,GUROBI,1,1,0,0
22,4,New,64,21.143215,30.175190,30.018026,30.178196,34.000000,34.000000,0.423559,0.484147,0.534252,0.545724,273,1670,3600.000000,64,6,6,GUROBI,1,2,0,0
23,4,New,64,20.570922,30.168224,30.019935,30.157671,34.000000,34.000000,0.444093,0.509854,0.569174,0.576953,295,1641,3600.000000,64,6,6,GUROBI,1,1,0,0
24,4,New,64,20.416300,30.168224,30.139492,30.176008,34.000000,34.000000,0.437181,0.487115,0.506816,0.538755,234,1300,3600.000000,64,6,6,GUROBI,1,3,0,0
25,4,New,64,20.549457,28.855280,28.571198,29.030127,34.000000,34.000000,0.479836,0.547836,0.576508,0.595448,207,1238,3600.000000,64,6,6,GUROBI,1,4,0,0
27,4,New,64,20.655079,30.168224,29.772889,30.005505,34.000000,34.000000,0.453737,0.527768,0.545596,0.587921,267,1605,3600.000000,64,6,6,GUROBI,1,2,0,0
28,4,New,64,20.725367,30.168224,29.721782,29.893426,34.000000,34.000000,0.447762,0.520676,0.561638,0.584325,326,1580,3600.000000,64,6,6,GUROBI,1,3,0,0
29,4,New,64,20.570922,30.168224,29.801517,30.054101,34.000000,34.000000,0.438108,0.503944,0.517160,0.582538,274,1718,3600.000000,64,6,6,GUROBI,1,3,0,0
3,4,New,64,20.585915,29.634855,29.438634,29.881115,34.000000,34.000000,0.488008,0.559103,0.622628,0.629041,237,1334,3600.000000,64,7,7,GUROBI,1,3,0,0
30,4,New,64,20.570922,29.834531,29.693252,29.795455,34.000000,34.000000,0.434917,0.497642,0.552270,0.553466,206,1382,3600.000000,64,6,6,GUROBI,1,2,0,0
32,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440798,0.508813,0.562972,0.583933,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
33,4,New,64,20.570922,29.725511,29.658764,29.865093,34.000000,34.000000,0.450039,0.514208,0.537558,0.560502,241,1319,3600.000000,64,6,6,GUROBI,1,2,0,0
35,4,New,64,20.570922,30.168224,29.924669,30.058876,34.000000,34.000000,0.442750,0.503307,0.516807,0.551696,227,1311,3600.000000,64,6,6,GUROBI,1,2,0,0
36,4,New,64,20.570922,30.168224,29.882377,30.049571,34.000000,34.000000,0.440222,0.506541,0.545034,0.565266,249,1440,3600.000000,64,6,6,GUROBI,1,2,0,0
37,4,New,64,20.570922,30.175190,29.739492,30.007401,34.000000,34.000000,0.423715,0.484125,0.559693,0.563163,404,1794,3600.000000,64,6,6,GUROBI,1,3,0,0
38,4,New,64,20.568585,30.168224,29.890655,30.109165,34.000000,34.000000,0.427161,0.487692,0.565213,0.566426,360,1861,3600.000000,64,6,6,GUROBI,1,2,0,0
39,4,New,64,20.570922,30.168224,30.024752,30.142877,34.000000,34.000000,0.442104,0.503599,0.576554,0.577603,329,1889,3600.000000,64,6,6,GUROBI,1,2,0,0
4,4,New,64,20.570922,29.493438,29.491883,29.778736,34.000000,34.000000,0.442331,0.502861,0.539748,0.561270,244,1410,3600.000000,64,6,6,GUROBI,1,4,0,0
40,4,New,64,20.570922,29.897196,29.715495,29.827624,34.000000,34.000000,0.442082,0.495631,0.568748,0.568816,395,1923,3600.000000,64,6,6,GUROBI,1,2,0,0
42,4,New,64,20.661706,29.026694,28.479178,28.767950,34.000000,34.000000,0.432147,0.500079,0.583004,0.586038,524,2134,3600.000000,64,6,6,GUROBI,1,6,0,0
43,4,New,64,20.570922,30.168224,30.044803,30.114207,34.000000,34.000000,0.443160,0.498999,0.584631,0.590855,451,2260,3600.000000,64,6,6,GUROBI,1,2,0,0
45,4,New,64,20.570922,30.168224,29.912224,30.122220,34.000000,34.000000,0.447573,0.523626,0.590862,0.591685,299,1724,3600.000000,64,6,6,GUROBI,1,2,0,0
47,4,New,64,20.570922,30.176471,29.820712,29.962231,34.000000,34.000000,0.440741,0.498579,0.556266,0.568837,324,1630,3600.000000,64,6,6,GUROBI,1,2,0,0
48,4,New,64,20.877963,30.168224,29.939848,30.120950,34.000000,34.000000,0.428566,0.489147,0.549301,0.552726,244,1499,3600.000000,64,6,6,GUROBI,1,3,0,0
49,4,New,64,20.570922,30.168224,29.819115,30.001802,34.000000,34.000000,0.440839,0.509764,0.585174,0.586724,396,1937,3600.000000,64,6,6,GUROBI,1,2,0,0
5,4,New,64,20.569256,30.138986,29.727377,29.907881,34.000000,34.000000,0.455774,0.530193,0.610324,0.613500,398,1975,3600.000000,64,6,6,GUROBI,1,2,0,0
50,4,New,64,20.586009,29.634855,28.259608,29.194657,34.000000,34.000000,0.489636,0.569081,0.615727,0.629355,336,1594,3600.000000,64,7,7,GUROBI,1,2,0,0
51,4,New,64,20.420067,27.532221,27.388346,27.620258,34.000000,34.000000,0.440881,0.525401,0.582085,0.583386,259,1547,3600.000000,64,6,6,GUROBI,1,11,0,0
52,4,New,64,20.417073,28.769612,28.567788,28.953558,34.000000,34.000000,0.449129,0.523715,0.573310,0.597178,377,1800,3600.000000,64,6,6,GUROBI,1,5,0,0
53,4,New,64,21.005634,30.168224,29.914857,30.125088,34.000000,34.000000,0.482536,0.548167,0.578606,0.600056,223,1261,3600.000000,64,7,7,GUROBI,1,3,0,0
54,4,New,64,20.581116,30.168224,29.936398,30.062878,34.000000,34.000000,0.485519,0.546766,0.563666,0.594871,208,1131,3600.000000,64,6,6,GUROBI,1,2,0,0
55,4,New,64,20.590650,29.634855,29.547263,29.925257,34.000000,34.000000,0.435819,0.501621,0.551835,0.551899,249,1348,3600.000000,64,6,6,GUROBI,1,4,0,0
56,4,New,64,21.073498,29.986093,29.848200,30.003436,34.000000,34.000000,0.435009,0.511331,0.540286,0.563756,284,1377,3600.000000,65,6,6,GUROBI,1,3,0,0
58,4,New,64,20.570922,30.168224,29.614527,29.897217,34.000000,34.000000,0.442633,0.509470,0.536551,0.568906,260,1622,3600.000000,64,6,6,GUROBI,1,2,0,0
59,4,New,64,20.570922,30.168224,29.937237,30.080851,34.000000,34.000000,0.437686,0.503612,0.614598,0.622495,538,2624,3600.000000,64,6,6,GUROBI,1,2,0,0
6,4,New,64,20.525204,29.153033,28.937829,29.291870,33.000000,33.000000,0.505473,0.568115,0.585753,0.610840,198,1168,3600.000000,64,7,7,GUROBI,1,1,0,0
60,4,New,64,20.570922,30.168224,29.875622,30.032322,34.000000,34.000000,0.437260,0.509755,0.579127,0.591079,341,1894,3600.000000,64,6,6,GUROBI,1,2,0,0
61,4,New,64,20.525204,29.153033,29.055160,29.360486,33.000000,33.000000,0.497069,0.560820,0.604507,0.605057,230,1245,3600.000000,64,7,7,GUROBI,1,2,0,0
62,4,New,64,20.570922,30.168224,29.853350,29.971434,34.000000,34.000000,0.430000,0.491166,0.497735,0.543454,211,1256,3600.000000,64,6,6,GUROBI,1,2,0,0
63,4,New,64,20.570922,30.168224,29.636410,29.925034,34.000000,34.000000,0.436371,0.496272,0.531570,0.555172,264,1491,3600.000000,64,6,6,GUROBI,1,2,0,0
65,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442763,0.508523,0.562489,0.583444,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
66,4,New,64,20.570922,30.168224,29.938628,30.043008,34.000000,34.000000,0.430464,0.478943,0.550136,0.552912,289,1620,3600.000000,64,6,6,GUROBI,1,2,0,0
67,4,New,64,20.570922,30.168224,29.937042,30.000188,34.000000,34.000000,0.447126,0.510732,0.583643,0.590163,366,1865,3600.000000,65,6,6,GUROBI,1,3,0,0
68,4,New,64,20.570922,30.168224,29.981316,30.091086,34.000000,34.000000,0.436356,0.501227,0.568224,0.575958,349,1773,3600.000000,64,6,6,GUROBI,1,4,0,0
69,4,New,64,20.570922,30.168224,29.900604,30.047658,34.000000,34.000000,0.433333,0.501684,0.582747,0.590922,444,2111,3600.000000,64,6,6,GUROBI,1,2,0,0
7,4,New,64,20.570922,27.532221,27.201068,27.593327,34.000000,34.000000,0.429647,0.498909,0.592594,0.593262,526,2397,3600.000000,64,6,6,GUROBI,1,9,0,0
70,4,New,64,20.570922,30.327890,29.821128,29.996434,34.000000,34.000000,0.434915,0.495923,0.537600,0.561726,348,1641,3600.000000,64,6,6,GUROBI,1,2,0,0
71,4,New,64,20.570922,30.168224,30.161436,30.251530,34.000000,34.000000,0.441834,0.500200,0.549468,0.559904,248,1459,3600.000000,64,6,6,GUROBI,1,3,0,0
72,4,New,64,20.570922,30.168224,29.878571,30.053172,34.000000,34.000000,0.437467,0.495433,0.523637,0.557620,260,1663,3600.000000,64,6,6,GUROBI,1,2,0,0
73,4,New,64,20.867510,27.532221,27.226560,27.585152,34.000000,34.000000,0.446691,0.546117,0.554766,0.581304,158,1133,3600.000000,64,7,7,GUROBI,1,9,0,0
74,4,New,64,20.570922,30.168224,30.035305,30.184021,34.000000,34.000000,0.440123,0.507278,0.513634,0.553357,192,1318,3600.000000,64,6,6,GUROBI,1,3,0,0
