instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
138,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.143545,0.188043,0.214156,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,16,20.570922,20.570922,20.570922,25.657823,34.000000,34.000000,0.000003,0.090498,0.139164,0.160941,348,1683,3600.000000,0,0,0,GUROBI,1,0,0,0
14,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.160902,0.215827,0.248457,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.144293,0.187186,0.212065,334,1823,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.142664,0.187408,0.213586,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.142579,0.187456,0.213722,343,1884,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.142772,0.180799,0.207648,333,1869,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.142584,0.187362,0.213641,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141235,0.182119,0.193913,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.145317,0.189939,0.216177,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.144266,0.185689,0.210475,312,1776,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.142454,0.187229,0.213457,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.141746,0.186338,0.212604,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
15,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.152046,0.238435,0.258372,498,2621,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.152762,0.197470,0.223625,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
151,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.153755,0.198243,0.224415,342,1881,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,16,20.570922,20.570922,20.570922,25.952082,34.000000,34.000000,0.000001,0.102705,0.163921,0.166074,283,1615,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,16,20.725011,20.725011,20.725011,25.763343,34.000000,34.000000,0.000001,0.089630,0.130514,0.144603,300,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,16,20.570922,20.570922,20.570922,26.072087,34.000000,34.000000,0.000002,0.110943,0.220004,0.232704,604,2833,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.154181,0.198590,0.224810,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,16,20.570922,20.570922,20.570922,26.333703,34.000000,34.000000,0.000002,0.142478,0.209643,0.219581,438,2169,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.153040,0.197574,0.223758,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.141455,0.185993,0.212372,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.154798,0.199430,0.225596,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
16,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.146152,0.219708,0.237072,440,2323,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.146928,0.191549,0.217741,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,16,20.570922,20.570922,20.570922,25.657823,34.000000,34.000000,0.000003,0.088540,0.112748,0.131476,226,1156,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.151293,0.195772,0.221879,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,16,20.573782,20.573782,20.573782,25.863227,34.000000,34.000000,0.000002,0.104700,0.139953,0.153243,239,1360,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.143884,0.188422,0.214559,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.145262,0.189967,0.216175,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,16,20.585915,20.585915,20.585915,25.978590,34.000000,34.000000,0.000001,0.095599,0.120798,0.137165,195,1150,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.143129,0.187903,0.214269,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.144016,0.188773,0.214962,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.141935,0.186662,0.212860,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
17,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.142850,0.187343,0.213443,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,16,20.570922,20.570922,20.570922,26.070774,34.000000,34.000000,0.000001,0.131248,0.173769,0.185468,292,1476,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.143599,0.188176,0.214509,342,1881,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.150965,0.195722,0.222022,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.152107,0.196750,0.222975,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.146137,0.191632,0.218846,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,16,20.738919,20.738919,20.738919,26.417111,34.000000,34.000000,0.000003,0.152783,0.226153,0.232671,407,2161,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.141936,0.186601,0.212776,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.152141,0.196637,0.222806,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.143643,0.188424,0.214737,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.154018,0.198548,0.224670,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
18,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.142681,0.187359,0.213541,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,16,20.570922,20.570922,20.570922,26.597045,34.000000,34.000000,0.000002,0.145662,0.181538,0.188281,232,1344,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.144911,0.189789,0.216028,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000027,0.154563,0.199034,0.225290,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.144537,0.189475,0.215744,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.145059,0.189728,0.215883,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.141238,0.187517,0.217212,358,1975,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.155330,0.199915,0.226058,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.144587,0.189395,0.215659,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.146576,0.191066,0.217223,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.144243,0.189034,0.215984,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
19,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.154955,0.199414,0.225497,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.144777,0.189547,0.216558,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,16,20.570922,20.570922,20.570922,25.800000,34.000000,34.000000,0.000003,0.085613,0.100612,0.125410,196,1122,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,16,20.570922,20.570922,20.570922,26.213354,34.000000,34.000000,0.000002,0.146781,0.180119,0.193459,240,1397,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,16,20.570922,20.570922,20.570922,25.952082,34.000000,34.000000,0.000002,0.100009,0.161520,0.163678,283,1615,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.145438,0.190297,0.216599,342,1890,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.145005,0.189522,0.215816,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,16,20.570922,20.570922,20.570922,25.726758,34.000000,34.000000,0.000002,0.105119,0.110029,0.136892,150,908,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.142777,0.187355,0.213695,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,16,20.570922,20.570922,20.570922,25.800000,34.000000,34.000000,0.000002,0.086980,0.101957,0.126917,195,1128,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.146460,0.191016,0.217203,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
2,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.142091,0.186638,0.211729,339,1886,3600.000000,0,0,0,GUROBI,1,0,0,0
20,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.144755,0.189401,0.215732,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.144271,0.189168,0.215467,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
21,0,None,16,20.570922,20.570922,20.570922,26.072087,34.000000,34.000000,0.000001,0.123160,0.232462,0.245030,604,2833,3600.000000,0,0,0,GUROBI,1,0,0,0
22,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.143403,0.217288,0.234615,440,2323,3600.000000,0,0,0,GUROBI,1,0,0,0
23,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.137935,0.178619,0.190426,269,1501,3600.000000,0,0,0,GUROBI,1,0,0,0
24,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.153761,0.198417,0.224590,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
25,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.143662,0.188294,0.214433,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
26,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.152023,0.192758,0.204488,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
27,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.153085,0.197898,0.224225,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.143883,0.188537,0.214683,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.140748,0.177965,0.196127,339,1667,3600.000000,0,0,0,GUROBI,1,0,0,0
3,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.145465,0.191345,0.218079,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.142754,0.188915,0.215101,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.145590,0.190386,0.216547,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.145036,0.189690,0.215804,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.140867,0.185848,0.214986,359,1967,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.153107,0.197768,0.223974,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.141689,0.186225,0.212365,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.154354,0.198929,0.225081,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,16,20.570922,20.570922,20.570922,25.945022,34.000000,34.000000,0.000004,0.109428,0.182171,0.188669,427,2069,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.143014,0.187695,0.213839,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.142665,0.184073,0.210586,343,1941,3600.000000,0,0,0,GUROBI,1,0,0,0
4,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.153647,0.198353,0.224485,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,16,20.570922,20.570922,20.570922,26.001641,34.000000,34.000000,0.000003,0.148133,0.185864,0.192285,242,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.146098,0.190759,0.216912,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.145603,0.190135,0.216268,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.144558,0.189282,0.215471,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.143263,0.187844,0.213980,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,16,20.570922,20.570922,20.570922,26.236440,34.000000,34.000000,0.000001,0.152977,0.196626,0.211534,300,1729,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.145662,0.190330,0.216552,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.151380,0.195934,0.222094,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.144864,0.180807,0.275028,325,1650,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.157378,0.203160,0.227656,335,1896,3600.000000,0,0,0,GUROBI,1,0,0,0
5,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.143132,0.187839,0.214078,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.154831,0.199649,0.225946,340,1878,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.152703,0.197314,0.223483,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.146902,0.191685,0.217865,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.142428,0.183303,0.195041,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,16,20.570922,20.570922,20.570922,26.036427,34.000000,34.000000,0.000001,0.121788,0.169518,0.180123,280,1543,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,16,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.143542,0.188148,0.214298,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
