instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
108,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005752,0.087037,0.112708,0.134265,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
109,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.008875,0.089486,0.115086,0.136692,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
11,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009603,0.088139,0.113830,0.135546,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
110,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.004819,0.093429,0.119137,0.140738,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
111,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006324,0.085423,0.111122,0.132726,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
112,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006776,0.083864,0.109571,0.131212,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
113,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007498,0.098439,0.124052,0.145547,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
114,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009696,0.090190,0.125853,0.147582,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
115,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009805,0.089070,0.114901,0.136620,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
116,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006419,0.097187,0.122901,0.144134,225,1257,3600.000000,4,6,0,GUROBI,1,0,0,0
117,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009637,0.090526,0.117337,0.139103,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
118,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009693,0.088735,0.114423,0.136002,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
119,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009580,0.089368,0.115038,0.136671,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
12,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007786,0.087639,0.113225,0.134847,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
120,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.008064,0.099111,0.124665,0.146201,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
121,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.008354,0.098802,0.124403,0.145992,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
122,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009666,0.098722,0.124554,0.146229,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
123,0,Farkas,4,20.570922,22.537880,22.537880,26.647576,34.000000,34.000000,0.007062,0.133145,0.140006,0.164291,149,1038,3600.000000,4,6,0,GUROBI,1,0,0,0
124,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006126,0.094141,0.119844,0.141453,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
125,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009540,0.100940,0.126600,0.148197,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
126,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009584,0.099761,0.125362,0.146894,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
127,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006775,0.088595,0.114362,0.135893,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
128,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006994,0.086319,0.112081,0.134075,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
129,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007510,0.097912,0.123533,0.145139,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
13,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009623,0.100384,0.126007,0.147483,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
130,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007153,0.096456,0.122088,0.143670,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
131,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009633,0.095923,0.121675,0.143347,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
132,0,Farkas,4,20.570922,22.673789,22.581518,25.871284,34.000000,34.000000,0.005011,0.106270,0.138457,0.147786,192,1208,3600.000000,4,6,0,GUROBI,1,0,0,0
133,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009097,0.098592,0.125192,0.148332,243,1320,3600.000000,4,6,0,GUROBI,1,0,0,0
134,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.008783,0.100436,0.126120,0.147837,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
135,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009584,0.100243,0.125856,0.147351,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
136,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009567,0.101740,0.127364,0.149078,228,1262,3600.000000,4,6,0,GUROBI,1,0,0,0
137,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009675,0.090951,0.116673,0.138289,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
138,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007369,0.097304,0.123067,0.144749,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
139,0,Farkas,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.009797,0.106074,0.168842,0.181507,395,1963,3600.000000,4,6,0,GUROBI,1,0,0,0
14,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009670,0.090566,0.126189,0.147791,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
140,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006920,0.088156,0.113916,0.134764,226,1252,3600.000000,4,6,0,GUROBI,1,0,0,0
141,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009633,0.097336,0.122956,0.144618,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
142,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005522,0.094795,0.120591,0.142270,228,1263,3600.000000,4,6,0,GUROBI,1,0,0,0
143,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007758,0.088429,0.158297,0.164868,353,1909,3600.000000,4,6,0,GUROBI,1,0,0,0
144,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009632,0.091417,0.181015,0.199139,528,2562,3600.000000,4,6,0,GUROBI,1,0,0,0
145,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006126,0.106022,0.136422,0.149248,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
146,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006971,0.089494,0.115117,0.142157,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
147,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007934,0.089317,0.151061,0.153475,256,1388,3600.000000,4,6,0,GUROBI,1,0,0,0
148,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006419,0.095948,0.121990,0.143667,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
149,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007278,0.088461,0.114157,0.135791,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
15,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007827,0.094921,0.124453,0.146088,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
150,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005165,0.096012,0.121745,0.143470,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
151,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009699,0.099185,0.125143,0.149628,239,1358,3600.000000,4,6,0,GUROBI,1,0,0,0
152,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006692,0.086366,0.130469,0.157434,351,1802,3600.000000,4,6,0,GUROBI,1,0,0,0
153,0,Farkas,4,20.725011,22.537880,22.537880,26.012855,34.000000,34.000000,0.007734,0.157241,0.217208,0.220190,290,1637,3600.000000,4,6,0,GUROBI,1,0,0,0
154,0,Farkas,4,20.570922,22.537880,22.537880,26.669887,34.000000,34.000000,0.006099,0.115137,0.163802,0.172190,304,1609,3600.000000,4,6,0,GUROBI,1,0,0,0
155,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009539,0.089475,0.115227,0.136882,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
156,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007701,0.089207,0.114899,0.136431,228,1264,3600.000000,4,6,0,GUROBI,1,0,0,0
157,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007710,0.087382,0.113477,0.135147,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
158,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.003923,0.094589,0.120250,0.141808,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
159,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009548,0.089626,0.116607,0.138293,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
16,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009502,0.099137,0.124105,0.146150,221,1219,3600.000000,4,6,0,GUROBI,1,0,0,0
160,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009632,0.090218,0.116098,0.137731,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
161,0,Farkas,4,20.570922,22.537880,22.537880,26.172149,34.000000,34.000000,0.006348,0.097992,0.112003,0.134859,177,1084,3600.000000,4,6,0,GUROBI,1,0,0,0
162,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007571,0.100179,0.125832,0.147413,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
163,0,Farkas,4,20.573782,22.537880,22.537880,25.875385,34.000000,34.000000,0.007928,0.107209,0.155264,0.162644,317,1483,3600.000000,4,6,0,GUROBI,1,0,0,0
164,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007523,0.090558,0.116186,0.138848,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
165,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009785,0.101177,0.121836,0.150978,237,1340,3600.000000,4,6,0,GUROBI,1,0,0,0
166,0,Farkas,4,20.585915,22.537880,22.537880,26.174385,34.000000,34.000000,0.006559,0.129245,0.192227,0.200946,333,1915,3600.000000,4,6,0,GUROBI,1,0,0,0
167,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005715,0.089314,0.115003,0.136599,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
168,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009619,0.090849,0.116502,0.138079,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
169,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005124,0.087088,0.112703,0.134247,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
17,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009674,0.089378,0.115040,0.136661,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
170,0,Farkas,4,20.570922,22.537880,22.537880,25.881489,34.000000,34.000000,0.008049,0.093343,0.127850,0.137382,241,1256,3600.000000,4,6,0,GUROBI,1,0,0,0
171,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006988,0.087414,0.113117,0.134691,228,1266,3600.000000,4,6,0,GUROBI,1,0,0,0
172,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005812,0.095961,0.121487,0.143044,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
173,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009710,0.102250,0.127818,0.149340,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
174,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007815,0.085930,0.111595,0.133175,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
175,0,Farkas,4,20.738919,22.867522,22.847577,25.789779,34.000000,34.000000,0.009565,0.124120,0.170057,0.171049,241,1318,3600.000000,4,6,0,GUROBI,1,0,0,0
176,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009701,0.091183,0.117011,0.138624,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
177,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007620,0.091418,0.117121,0.138790,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
178,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009689,0.089557,0.115353,0.136933,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
179,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007468,0.087013,0.112673,0.134268,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
18,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006395,0.086737,0.112259,0.133772,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
180,0,Farkas,4,20.570922,22.650030,22.575774,26.352663,34.000000,34.000000,0.007623,0.124810,0.188146,0.199999,359,1926,3600.000000,4,6,0,GUROBI,1,0,0,0
181,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009624,0.095656,0.125446,0.147086,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
182,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005244,0.084838,0.110519,0.132126,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
183,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009567,0.091630,0.117354,0.139106,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
184,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005305,0.086252,0.111954,0.133661,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
185,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006035,0.094055,0.120243,0.141857,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
186,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009597,0.099689,0.125361,0.146977,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
187,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006449,0.085537,0.111173,0.132775,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
188,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009594,0.099364,0.125019,0.146585,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
189,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007760,0.100285,0.132100,0.153673,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
19,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006458,0.086594,0.112190,0.133802,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
190,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007148,0.098490,0.124233,0.145902,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
191,0,Farkas,4,20.570922,22.537880,22.537880,26.798838,34.000000,34.000000,0.007710,0.142488,0.197054,0.213004,323,1813,3600.000000,4,6,0,GUROBI,1,0,0,0
192,0,Farkas,4,20.570922,22.537880,22.537880,26.443439,34.000000,34.000000,0.006554,0.090354,0.124965,0.132169,246,1208,3600.000000,4,6,0,GUROBI,1,0,0,0
193,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.004504,0.095394,0.139520,0.166495,351,1802,3600.000000,4,6,0,GUROBI,1,0,0,0
194,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009604,0.090059,0.115917,0.137671,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
195,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007249,0.088283,0.114018,0.135761,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
196,0,Farkas,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.006521,0.095838,0.153021,0.164635,372,1865,3600.000000,4,6,0,GUROBI,1,0,0,0
197,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009609,0.099682,0.125407,0.147058,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
198,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007808,0.097733,0.139309,0.143170,228,1230,3600.000000,4,6,0,GUROBI,1,0,0,0
199,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.004193,0.084684,0.110425,0.132165,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
2,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009666,0.098229,0.163026,0.163422,314,1694,3600.000000,4,6,0,GUROBI,1,0,0,0
20,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005168,0.083735,0.109295,0.130873,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
200,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007541,0.097092,0.122875,0.144527,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
21,0,Farkas,4,20.570922,22.537880,22.537880,26.669887,34.000000,34.000000,0.009261,0.119816,0.168797,0.177224,304,1609,3600.000000,4,6,0,GUROBI,1,0,0,0
22,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009631,0.099478,0.124435,0.146527,221,1219,3600.000000,4,6,0,GUROBI,1,0,0,0
23,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005145,0.105072,0.135601,0.148455,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
24,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006460,0.086537,0.175503,0.193604,528,2562,3600.000000,4,6,0,GUROBI,1,0,0,0
25,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006633,0.096759,0.123462,0.144948,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
26,0,Farkas,4,20.570922,22.537880,22.537880,25.804069,34.000000,34.000000,0.008043,0.116105,0.168365,0.179731,312,1629,3600.000000,4,6,0,GUROBI,1,0,0,0
27,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007952,0.090371,0.116136,0.137719,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
28,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009597,0.091182,0.116877,0.138454,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
29,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007352,0.086676,0.112118,0.133790,230,1258,3600.000000,4,6,0,GUROBI,1,0,0,0
3,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006764,0.089077,0.122147,0.143736,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
30,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009735,0.093716,0.119507,0.141125,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
31,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006478,0.090003,0.115718,0.137425,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
32,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006488,0.096291,0.122104,0.143725,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
33,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006890,0.095296,0.200089,0.200899,563,2598,3600.000000,4,6,0,GUROBI,1,0,0,0
34,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009640,0.093572,0.119619,0.141254,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
35,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009593,0.094503,0.120179,0.141885,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
36,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009723,0.091808,0.117865,0.142434,238,1355,3600.000000,4,6,0,GUROBI,1,0,0,0
37,0,Farkas,4,20.570922,22.537880,22.537880,26.242050,34.000000,34.000000,0.003932,0.146389,0.212845,0.221044,379,1959,3600.000000,4,6,0,GUROBI,1,0,0,0
38,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005817,0.093778,0.119599,0.141145,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
39,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009630,0.090635,0.117374,0.140636,243,1320,3600.000000,4,6,0,GUROBI,1,0,0,0
4,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005164,0.082927,0.108559,0.130179,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
40,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009716,0.091181,0.137140,0.150378,259,1446,3600.000000,4,6,0,GUROBI,1,0,0,0
41,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009669,0.091644,0.117279,0.138906,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
42,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007105,0.097944,0.123698,0.145340,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
43,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006484,0.084514,0.110252,0.131958,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
44,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009623,0.099832,0.125652,0.147229,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
45,0,Farkas,4,20.570922,22.680130,22.665678,26.598397,34.000000,34.000000,0.009579,0.135248,0.159893,0.181080,196,1342,3600.000000,4,6,0,GUROBI,1,0,0,0
46,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005193,0.090153,0.115751,0.137403,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
47,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009692,0.090059,0.115820,0.137408,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
48,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007709,0.085760,0.112987,0.136836,235,1334,3600.000000,4,6,0,GUROBI,1,0,0,0
49,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005797,0.087129,0.114153,0.137526,246,1243,3600.000000,4,6,0,GUROBI,1,0,0,0
5,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006274,0.087914,0.113595,0.135280,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
50,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006089,0.084169,0.109949,0.131613,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
