instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,1,Old,16,20.570922,25.881188,25.674835,26.946626,34.000000,34.000000,0.053782,0.159406,0.167331,0.196067,172,1055,3600.000000,16,6,0,GUROBI,1,0,0,0
55,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.054812,0.164843,0.237011,0.293711,585,2960,3600.000000,16,6,0,GUROBI,1,0,0,0
56,1,Old,16,20.393582,24.851485,24.791070,26.724380,34.000000,34.000000,0.056286,0.152983,0.195812,0.215617,336,1697,3600.000000,16,7,0,GUROBI,1,0,0,0
57,1,Old,16,20.570922,25.881188,25.708479,26.932888,34.000000,34.000000,0.057104,0.160689,0.214177,0.214240,283,1446,3600.000000,16,6,0,GUROBI,1,0,0,0
58,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.047691,0.158458,0.175673,0.202884,216,1281,3600.000000,16,6,0,GUROBI,1,0,0,0
59,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.052259,0.160545,0.276160,0.278608,549,2809,3600.000000,16,6,0,GUROBI,1,0,0,0
6,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.053848,0.163458,0.245575,0.246687,374,2068,3600.000000,16,6,0,GUROBI,1,0,0,0
60,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.052265,0.158682,0.274194,0.276666,549,2809,3600.000000,16,6,0,GUROBI,1,0,0,0
61,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.051841,0.158288,0.273642,0.276108,549,2809,3600.000000,16,6,0,GUROBI,1,0,0,0
62,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.054249,0.161871,0.278236,0.280690,549,2809,3600.000000,16,6,0,GUROBI,1,0,0,0
63,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.052958,0.163883,0.279417,0.281883,549,2809,3600.000000,16,6,0,GUROBI,1,0,0,0
64,1,Old,16,21.073498,26.801980,26.469703,27.141012,34.000000,34.000000,0.051466,0.140098,0.185356,0.191513,222,1291,3600.000000,16,6,0,GUROBI,1,0,0,0
65,1,Old,16,20.570922,25.881188,25.711215,26.761473,34.000000,34.000000,0.055026,0.130703,0.194736,0.195306,334,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
66,1,Old,16,20.570922,25.881188,25.708479,26.835811,34.000000,34.000000,0.053271,0.154621,0.204461,0.217929,357,1692,3600.000000,16,6,0,GUROBI,1,0,0,0
67,1,Old,16,20.570922,25.881188,25.674835,26.758491,34.000000,34.000000,0.047081,0.137156,0.177867,0.210816,346,1802,3600.000000,16,6,0,GUROBI,1,0,0,0
68,1,Old,16,20.395910,25.881188,25.695471,27.034514,34.000000,34.000000,0.054207,0.153218,0.166283,0.198700,184,1258,3600.000000,16,6,0,GUROBI,1,0,0,0
69,1,Old,16,20.570922,25.881188,25.831777,26.790205,34.000000,34.000000,0.054263,0.133257,0.200892,0.208165,485,1978,3600.000000,16,6,0,GUROBI,1,0,0,0
7,1,Old,16,20.570922,25.742574,25.580354,26.801197,34.000000,34.000000,0.053517,0.155107,0.202397,0.207768,259,1281,3600.000000,16,6,0,GUROBI,1,0,0,0
70,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.054430,0.163949,0.272811,0.274412,512,2661,3600.000000,16,6,0,GUROBI,1,0,0,0
71,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.052762,0.162973,0.278363,0.280820,549,2809,3600.000000,16,6,0,GUROBI,1,0,0,0
72,1,Old,16,20.570922,25.881188,25.721297,26.958325,34.000000,34.000000,0.052311,0.156479,0.199392,0.202298,213,1252,3600.000000,16,6,0,GUROBI,1,0,0,0
73,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.056967,0.167264,0.282616,0.285093,549,2809,3600.000000,16,6,0,GUROBI,1,0,0,0
74,1,Old,16,20.570922,25.881188,25.583755,26.942203,34.000000,34.000000,0.051932,0.182005,0.214887,0.234836,214,1457,3600.000000,16,6,0,GUROBI,1,0,0,0
75,1,Old,16,20.570922,25.881188,25.708479,26.852884,34.000000,34.000000,0.058547,0.136347,0.173554,0.192394,256,1400,3600.000000,16,6,0,GUROBI,1,0,0,0
76,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.052593,0.160197,0.275575,0.278058,549,2809,3600.000000,16,6,0,GUROBI,1,0,0,0
77,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.055495,0.164572,0.280669,0.282882,558,2769,3600.000000,16,6,0,GUROBI,1,0,0,0
78,1,Old,16,20.570922,25.881188,25.708479,26.762753,34.000000,34.000000,0.053181,0.151357,0.192232,0.209187,303,1495,3600.000000,16,6,0,GUROBI,1,0,0,0
79,1,Old,16,20.570922,25.881188,25.611042,27.095385,34.000000,34.000000,0.055124,0.129702,0.177709,0.190813,376,1595,3600.000000,16,6,0,GUROBI,1,0,0,0
8,1,Old,16,20.570922,25.881188,25.766808,26.831120,34.000000,34.000000,0.052460,0.150289,0.204619,0.220064,328,1734,3600.000000,16,6,0,GUROBI,1,0,0,0
80,1,Old,16,20.570922,25.881188,25.708479,26.985400,34.000000,34.000000,0.054531,0.163993,0.207676,0.214080,220,1337,3600.000000,16,6,0,GUROBI,1,0,0,0
81,1,Old,16,20.570922,25.881188,25.709066,26.842084,34.000000,34.000000,0.055298,0.140559,0.206292,0.208733,352,1708,3600.000000,16,6,0,GUROBI,1,0,0,0
82,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.053164,0.164342,0.289368,0.291852,549,2809,3600.000000,16,6,0,GUROBI,1,0,0,0
83,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.047860,0.156203,0.271737,0.274223,549,2809,3600.000000,16,6,0,GUROBI,1,0,0,0
84,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.055113,0.164807,0.248997,0.250433,377,2133,3600.000000,16,6,0,GUROBI,1,0,0,0
85,1,Old,16,20.570922,25.881188,25.708479,27.124877,34.000000,34.000000,0.051323,0.190920,0.252007,0.271135,422,2173,3600.000000,16,6,0,GUROBI,1,0,0,0
86,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.052208,0.163477,0.180336,0.207419,218,1289,3600.000000,16,6,0,GUROBI,1,0,0,0
87,1,Old,16,20.570922,25.881188,25.711661,27.175918,34.000000,34.000000,0.056757,0.137063,0.192880,0.199151,322,1568,3600.000000,16,6,0,GUROBI,1,0,0,0
88,1,Old,16,20.570922,25.881188,25.695716,26.675485,34.000000,34.000000,0.052045,0.126147,0.193096,0.205461,454,2108,3600.000000,16,6,0,GUROBI,1,0,0,0
89,1,Old,16,20.570922,25.881188,25.708479,26.965620,34.000000,34.000000,0.050602,0.166005,0.190386,0.213158,192,1296,3600.000000,16,6,0,GUROBI,1,0,0,0
9,1,Old,16,20.570922,25.881188,25.708479,27.000519,33.000000,33.000000,0.049703,0.160234,0.179434,0.200052,191,1167,3600.000000,16,6,0,GUROBI,1,0,0,0
90,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.052252,0.161781,0.242654,0.249909,367,2016,3600.000000,16,6,0,GUROBI,1,0,0,0
91,1,Old,16,20.570922,25.881188,25.611102,27.285672,34.000000,34.000000,0.050121,0.147598,0.205547,0.212210,364,1749,3600.000000,16,6,0,GUROBI,1,0,0,0
92,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.052769,0.164713,0.280016,0.282493,549,2804,3600.000000,16,6,0,GUROBI,1,0,0,0
93,1,Old,16,20.570922,25.881188,25.668601,26.799269,34.000000,34.000000,0.051109,0.142569,0.169741,0.188266,213,1177,3600.000000,16,6,0,GUROBI,1,0,0,0
94,1,Old,16,20.570922,25.881188,25.708479,26.983600,34.000000,34.000000,0.056499,0.167134,0.205450,0.235608,302,1899,3600.000000,16,6,0,GUROBI,1,0,0,0
95,1,Old,16,20.725367,25.881188,25.553503,26.919795,34.000000,34.000000,0.052878,0.155899,0.237532,0.245294,452,2098,3600.000000,16,6,0,GUROBI,1,0,0,0
96,1,Old,16,20.570922,25.881188,25.663620,26.922823,34.000000,34.000000,0.050648,0.146922,0.214151,0.221738,351,1862,3600.000000,16,6,0,GUROBI,1,0,0,0
97,1,Old,16,20.570922,25.881188,25.636181,26.889519,34.000000,34.000000,0.051596,0.133785,0.167461,0.181909,249,1200,3600.000000,16,6,0,GUROBI,1,0,0,0
98,1,Old,16,20.570922,25.881188,25.708479,27.000519,34.000000,34.000000,0.054065,0.164355,0.282128,0.284581,562,2878,3600.000000,16,6,0,GUROBI,1,0,0,0
99,1,Old,16,20.570922,25.881188,25.709066,26.842084,34.000000,34.000000,0.049103,0.134650,0.203470,0.206077,352,1708,3600.000000,16,6,0,GUROBI,1,0,0,0
