instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,4,Old,64,20.968290,30.319611,30.218120,30.332411,34.500000,34.500000,0.207327,0.268201,0.325505,0.330645,267,1476,3600.000000,64,6,0,GUROBI,1,2,0,0
55,4,Old,64,20.487660,29.898551,29.565007,29.741426,34.000000,34.000000,0.233241,0.294062,0.329092,0.365221,343,1725,3600.000000,64,7,0,GUROBI,1,2,0,0
56,4,Old,64,20.570922,30.376812,29.789239,30.083687,34.000000,34.000000,0.224237,0.309789,0.364348,0.384526,395,2043,3600.000000,64,6,0,GUROBI,1,2,0,0
57,4,Old,64,20.570922,30.168224,29.831640,30.005391,34.000000,34.000000,0.211103,0.279977,0.383214,0.399031,490,2584,3600.000000,64,6,0,GUROBI,1,2,0,0
58,4,Old,64,20.524059,30.168224,29.906964,30.021423,34.000000,34.000000,0.238985,0.296823,0.353727,0.365467,293,1596,3600.000000,64,7,0,GUROBI,1,2,0,0
59,4,Old,64,20.409089,29.827890,29.394639,29.723473,34.000000,34.000000,0.231903,0.305302,0.327053,0.355458,232,1444,3600.000000,64,6,0,GUROBI,1,2,0,0
6,4,Old,64,20.073782,29.706897,29.274915,29.437329,33.500000,33.500000,0.224101,0.293353,0.318000,0.349015,265,1552,3600.000000,64,6,0,GUROBI,1,2,0,0
60,4,Old,64,20.070922,29.668224,29.426218,29.577039,33.500000,33.500000,0.214082,0.281745,0.311301,0.338245,253,1573,3600.000000,64,6,0,GUROBI,1,2,0,0
61,4,Old,64,20.172424,29.668224,29.365581,29.556794,33.500000,33.500000,0.211138,0.278394,0.358433,0.359876,354,1975,3600.000000,64,6,0,GUROBI,1,2,0,0
62,4,Old,64,20.871663,30.327890,29.931469,30.169586,34.500000,34.500000,0.201659,0.260753,0.304019,0.333728,362,1871,3600.000000,64,6,0,GUROBI,1,2,0,0
63,4,Old,64,19.871683,29.168224,28.823176,29.122149,32.500000,32.500000,0.211685,0.270543,0.285539,0.314394,203,1203,3600.000000,64,6,0,GUROBI,1,2,0,0
64,4,Old,64,20.517771,29.668224,29.543397,29.561482,33.500000,33.500000,0.219889,0.270304,0.305183,0.317098,193,1097,3600.000000,64,6,0,GUROBI,1,2,0,0
65,4,Old,64,20.570922,30.168224,29.939935,30.098427,34.000000,34.000000,0.222344,0.289506,0.337714,0.359747,302,1734,3600.000000,64,6,0,GUROBI,1,2,0,0
66,4,Old,64,20.524059,30.168224,29.762154,29.886326,34.000000,34.000000,0.237605,0.300672,0.371982,0.384586,485,2121,3600.000000,64,7,0,GUROBI,1,2,0,0
67,4,Old,64,20.073782,29.827890,29.314751,29.511033,33.500000,33.500000,0.224603,0.276340,0.327133,0.342710,325,1644,3600.000000,64,6,0,GUROBI,1,2,0,0
68,4,Old,64,20.946139,30.583801,30.279915,30.431129,35.000000,35.000000,0.234987,0.300798,0.306220,0.363811,256,1550,3600.000000,64,6,0,GUROBI,1,2,0,0
69,4,Old,64,20.517771,29.668224,29.578561,29.631558,33.500000,33.500000,0.207384,0.265047,0.278265,0.303245,169,1035,3600.000000,64,6,0,GUROBI,1,2,0,0
7,4,Old,64,21.070922,30.668224,30.484046,30.594769,34.500000,34.500000,0.206527,0.274601,0.281230,0.330421,215,1395,3600.000000,64,6,0,GUROBI,1,2,0,0
70,4,Old,64,20.573782,30.016923,29.686149,29.928059,34.000000,34.000000,0.190997,0.273516,0.301542,0.337096,289,1632,3600.000000,64,6,0,GUROBI,1,2,0,0
71,4,Old,64,20.153802,29.668224,29.427403,29.544367,33.500000,33.500000,0.210650,0.277535,0.347695,0.348367,355,1622,3600.000000,64,6,0,GUROBI,1,2,0,0
72,4,Old,64,20.524059,30.168224,29.960003,30.068144,34.500000,34.500000,0.240466,0.298947,0.375729,0.379670,399,2020,3600.000000,64,7,0,GUROBI,1,2,0,0
73,4,Old,64,20.524059,29.668224,29.305729,29.453137,33.500000,33.500000,0.239384,0.301274,0.358929,0.358993,270,1542,3600.000000,64,7,0,GUROBI,1,2,0,0
74,4,Old,64,20.524059,30.043582,29.675428,29.838411,34.000000,34.000000,0.237750,0.305723,0.327989,0.362332,238,1471,3600.000000,64,7,0,GUROBI,1,2,0,0
75,4,Old,64,20.371663,29.377857,29.219781,29.450528,33.500000,33.500000,0.201747,0.267928,0.350117,0.359574,444,2128,3600.000000,64,6,0,GUROBI,1,2,0,0
76,4,Old,64,21.371663,30.827890,30.635715,30.831988,35.500000,35.500000,0.204310,0.270191,0.301239,0.338617,271,1630,3600.000000,64,6,0,GUROBI,1,2,0,0
77,4,Old,64,20.589544,30.168224,29.911930,30.059219,34.000000,34.000000,0.210664,0.269911,0.337884,0.347730,405,2112,3600.000000,64,6,0,GUROBI,1,2,0,0
78,4,Old,64,20.172424,29.668224,29.536086,29.626718,33.500000,33.500000,0.222494,0.283204,0.335061,0.342579,285,1509,3600.000000,64,6,0,GUROBI,1,2,0,0
79,4,Old,64,20.172424,29.668224,29.469267,29.570122,33.500000,33.500000,0.209790,0.270574,0.408514,0.410949,623,2929,3600.000000,64,6,0,GUROBI,1,2,0,0
8,4,Old,64,20.570922,30.168224,29.924237,30.028761,34.000000,34.000000,0.211675,0.270259,0.321204,0.345978,386,1881,3600.000000,64,6,0,GUROBI,1,2,0,0
80,4,Old,64,21.070922,30.344828,30.309700,30.401474,34.500000,34.500000,0.205435,0.265949,0.407617,0.409821,711,2944,3600.000000,64,6,0,GUROBI,1,2,0,0
81,4,Old,64,20.589544,30.344873,29.645555,29.855469,34.500000,34.500000,0.211012,0.269908,0.348736,0.351914,385,1795,3600.000000,64,6,0,GUROBI,1,2,0,0
82,4,Old,64,21.070922,30.319611,30.224662,30.363500,34.000000,34.000000,0.204522,0.267614,0.302654,0.327568,235,1528,3600.000000,64,6,0,GUROBI,1,2,0,0
83,4,Old,64,20.547155,30.206897,29.708211,29.809050,34.000000,34.000000,0.221395,0.278895,0.352217,0.357548,361,1843,3600.000000,64,6,0,GUROBI,1,2,0,0
84,4,Old,64,20.570922,30.344873,30.008279,30.078237,34.500000,34.500000,0.206431,0.262015,0.328422,0.334691,403,1750,3600.000000,64,6,0,GUROBI,1,2,0,0
